3231.69	879
3230.33	923
3228.97	953
3227.61	990.5
3226.25	1016.5
3224.89	1009.5
3223.53	1068.5
3222.17	1050.5
3220.81	1090.5
3219.45	1134
3218.09	1128.5
3216.72	1138.5
3215.36	1176.5
3214	1144.5
3212.63	1182.5
3211.27	1194.5
3209.91	1228
3208.54	1241
3207.18	1240.5
3205.81	1298
3204.45	1256
3203.08	1269
3201.71	1284
3200.35	1261
3198.98	1321
3197.61	1308.5
3196.25	1311.5
3194.88	1352.5
3193.51	1307.5
3192.14	1311
3190.77	1327
3189.4	1346.5
3188.03	1289
3186.66	1301
3185.29	1351
3183.92	1362
3182.55	1372
3181.18	1339
3179.81	1379.5
3178.44	1400.5
3177.06	1396
3175.69	1408
3174.32	1424.5
3172.94	1438.5
3171.57	1484
3170.2	1417.5
3168.82	1472
3167.45	1491
3166.07	1460.5
3164.69	1544.5
3163.32	1512
3161.94	1481.5
3160.56	1485.5
3159.19	1553
3157.81	1512
3156.43	1554
3155.05	1597.5
3153.67	1585
3152.3	1597
3150.92	1590
3149.54	1589.5
3148.16	1600.5
3146.78	1631
3145.4	1655.5
3144.01	1689
3142.63	1682.5
3141.25	1725.5
3139.87	1732
3138.49	1752.5
3137.1	1713.5
3135.72	1746
3134.34	1716
3132.95	1754.5
3131.57	1778
3130.18	1796
3128.8	1771
3127.41	1809.5
3126.03	1806.5
3124.64	1830.5
3123.25	1853
3121.87	1875
3120.48	1836.5
3119.09	1869.5
3117.7	1876.5
3116.32	1907
3114.93	1886
3113.54	1870.5
3112.15	1932.5
3110.76	1905.5
3109.37	1925
3107.98	1962
3106.59	1927.5
3105.2	1982
3103.8	1998
3102.41	1994
3101.02	2014
3099.63	1983.5
3098.23	1998.5
3096.84	2034.5
3095.45	2049.5
3094.05	2058.5
3092.66	2041
3091.26	2041.5
3089.87	2089
3088.47	2041.5
3087.08	2065.5
3085.68	2073.5
3084.28	2071.5
3082.89	2094
3081.49	2137.5
3080.09	2119.5
3078.69	2149.5
3077.3	2112.5
3075.9	2101
3074.5	2095
3073.1	2166
3071.7	2130.5
3070.3	2152
3068.9	2147.5
3067.5	2137.5
3066.09	2186.5
3064.69	2152
3063.29	2141
3061.89	2187
3060.48	2201
3059.08	2166.5
3057.68	2181
3056.27	2194
3054.87	2211.5
3053.46	2189
3052.06	2241.5
3050.65	2252
3049.25	2217
3047.84	2251.5
3046.44	2233
3045.03	2263.5
3043.62	2276.5
3042.21	2272.5
3040.81	2286.5
3039.4	2247
3037.99	2293.5
3036.58	2287
3035.17	2310.5
3033.76	2317.5
3032.35	2307.5
3030.94	2321.5
3029.53	2311
3028.12	2318.5
3026.71	2344
3025.29	2365
3023.88	2349
3022.47	2370
3021.06	2391.5
3019.64	2375.5
3018.23	2376
3016.82	2364
3015.4	2357
3013.99	2377.5
3012.57	2393
3011.15	2411.5
3009.74	2409
3008.32	2369.5
3006.91	2413
3005.49	2415.5
3004.07	2453.5
3002.65	2431
3001.24	2428.5
2999.82	2433
2998.4	2467.5
2996.98	2480
2995.56	2454.5
2994.14	2456
2992.72	2507.5
2991.3	2492
2989.88	2515.5
2988.46	2494.5
2987.03	2548
2985.61	2517.5
2984.19	2602.5
2982.77	2591.5
2981.34	2565
2979.92	2708.5
2978.49	2590.5
2977.07	2644.5
2975.65	2698.5
2974.22	2700.5
2972.79	2766
2971.37	2751.5
2969.94	2739.5
2968.52	2759.5
2967.09	2797
2965.66	2797
2964.23	2848
2962.81	2882
2961.38	2900
2959.95	2895.5
2958.52	2851.5
2957.09	2794
2955.66	2798
2954.23	2853
2952.8	2876
2951.37	2821.5
2949.94	2810.5
2948.5	2871
2947.07	2931
2945.64	2935.5
2944.21	2942
2942.77	2905
2941.34	2968.5
2939.91	2979.5
2938.47	2947.5
2937.04	3006.5
2935.6	3040.5
2934.17	3042.5
2932.73	3050
2931.29	3054
2929.86	3056
2928.42	3075
2926.98	3105
2925.55	3121.5
2924.11	3093
2922.67	3175.5
2921.23	3152
2919.79	3116.5
2918.35	3126.5
2916.91	3125
2915.47	3156.5
2914.03	3225
2912.59	3127
2911.15	3178
2909.71	3183
2908.26	3227.5
2906.82	3179.5
2905.38	3194
2903.94	3238
2902.49	3222
2901.05	3237.5
2899.6	3232.5
2898.16	3221.5
2896.71	3207
2895.27	3221
2893.82	3272.5
2892.38	3270.5
2890.93	3291.5
2889.48	3218.5
2888.03	3277
2886.59	3244
2885.14	3291
2883.69	3279
2882.24	3251.5
2880.79	3244
2879.34	3267.5
2877.89	3265
2876.44	3285.5
2874.99	3280
2873.54	3229
2872.09	3222.5
2870.64	3274.5
2869.18	3313.5
2867.73	3277.5
2866.28	3364.5
2864.83	3258.5
2863.37	3320.5
2861.92	3293
2860.46	3321.5
2859.01	3290
2857.55	3318
2856.1	3380.5
2854.64	3386.5
2853.19	3311.5
2851.73	3346
2850.27	3300.5
2848.81	3317
2847.36	3283.5
2845.9	3301.5
2844.44	3303.5
2842.98	3309
2841.52	3315
2840.06	3187
2838.6	3258
2837.14	3184.5
2835.68	3234
2834.22	3191
2832.76	3105
2831.3	3129
2829.83	3143.5
2828.37	3116
2826.91	3088
2825.44	3131
2823.98	3038
2822.52	3039
2821.05	3109.5
2819.59	3018.5
2818.12	3044
2816.66	3012.5
2815.19	2951.5
2813.72	2992
2812.26	2986.5
2810.79	2980.5
2809.32	2960.5
2807.85	2998.5
2806.38	2975
2804.92	2957.5
2803.45	2997
2801.98	2997
2800.51	2947.5
2799.04	2969
2797.57	2963.5
2796.1	2929
2794.62	2897
2793.15	2902.5
2791.68	2908
2790.21	2953
2788.73	2926.5
2787.26	2901.5
2785.79	2939
2784.31	2949
2782.84	2903
2781.36	2920
2779.89	2890
2778.41	2907
2776.94	2929.5
2775.46	2956
2773.99	2923.5
2772.51	2893
2771.03	2926.5
2769.55	2932
2768.07	2888
2766.6	2862
2765.12	2953.5
2763.64	2917.5
2762.16	2928
2760.68	2926
2759.2	2885
2757.72	2910
2756.24	2915
2754.75	2903.5
2753.27	2902
2751.79	2929.5
2750.31	2908.5
2748.82	2909
2747.34	2905
2745.86	2906
2744.37	2886.5
2742.89	2876
2741.4	2826.5
2739.92	2862.5
2738.43	2844.5
2736.94	2878.5
2735.46	2905
2733.97	2900.5
2732.48	2922.5
2731	2909.5
2729.51	2886
2728.02	2916.5
2726.53	2907.5
2725.04	2868
2723.55	2885
2722.06	2871.5
2720.57	2906
2719.08	2897.5
2717.59	2879
2716.1	2915
2714.61	2858.5
2713.11	2850.5
2711.62	2872.5
2710.13	2897
2708.64	2934.5
2707.14	2873
2705.65	2806.5
2704.15	2821
2702.66	2831.5
2701.16	2852
2699.67	2876
2698.17	2810.5
2696.67	2816.5
2695.18	2836
2693.68	2833
2692.18	2762
2690.69	2799.5
2689.19	2860
2687.69	2762
2686.19	2808.5
2684.69	2852.5
2683.19	2775
2681.69	2802
2680.19	2775.5
2678.69	2757.5
2677.19	2787.5
2675.68	2839
2674.18	2772.5
2672.68	2777.5
2671.18	2756.5
2669.67	2761.5
2668.17	2732.5
2666.66	2713
2665.16	2737
2663.66	2710.5
2662.15	2690
2660.64	2760.5
2659.14	2722.5
2657.63	2701.5
2656.13	2707
2654.62	2748
2653.11	2694
2651.6	2712.5
2650.09	2701
2648.58	2697.5
2647.08	2706
2645.57	2745.5
2644.06	2712.5
2642.55	2739.5
2641.04	2738
2639.52	2699
2638.01	2634.5
2636.5	2691
2634.99	2663
2633.48	2652.5
2631.96	2648.5
2630.45	2630
2628.94	2681
2627.42	2601.5
2625.91	2618
2624.39	2613.5
2622.88	2608.5
2621.36	2661.5
2619.85	2612.5
2618.33	2630.5
2616.81	2641
2615.3	2604.5
2613.78	2651.5
2612.26	2640.5
2610.74	2634
2609.22	2606.5
2607.7	2582.5
2606.18	2556.5
2604.66	2563
2603.14	2599
2601.62	2526
2600.1	2572
2598.58	2621.5
2597.06	2511
2595.54	2526.5
2594.01	2575
2592.49	2532
2590.97	2525.5
2589.44	2484
2587.92	2587.5
2586.39	2524
2584.87	2504
2583.34	2511.5
2581.82	2528
2580.29	2547
2578.76	2516.5
2577.24	2481.5
2575.71	2509
2574.18	2493
2572.65	2519.5
2571.13	2505.5
2569.6	2520.5
2568.07	2463.5
2566.54	2491
2565.01	2523.5
2563.48	2481
2561.95	2446.5
2560.42	2458.5
2558.88	2397
2557.35	2448
2555.82	2415
2554.29	2455.5
2552.75	2420.5
2551.22	2406
2549.69	2427
2548.15	2396
2546.62	2377
2545.08	2392
2543.55	2399.5
2542.01	2334
2540.47	2404.5
2538.94	2387
2537.4	2290.5
2535.86	2336.5
2534.33	2316
2532.79	2362.5
2531.25	2336
2529.71	2321.5
2528.17	2287.5
2526.63	2312
2525.09	2292
2523.55	2295.5
2522.01	2288.5
2520.47	2290.5
2518.92	2297.5
2517.38	2243
2515.84	2231.5
2514.3	2281.5
2512.75	2249
2511.21	2211
2509.67	2226.5
2508.12	2259
2506.58	2217.5
2505.03	2211.5
2503.49	2234.5
2501.94	2239
2500.39	2215
2498.85	2200
2497.3	2201.5
2495.75	2167.5
2494.2	2193
2492.65	2166
2491.11	2188.5
2489.56	2093
2488.01	2155.5
2486.46	2139.5
2484.91	2188
2483.36	2147.5
2481.8	2126
2480.25	2188
2478.7	2128
2477.15	2080.5
2475.6	2055
2474.04	2112
2472.49	2106.5
2470.93	2047
2469.38	2115.5
2467.83	2037.5
2466.27	2066
2464.71	2092.5
2463.16	2041.5
2461.6	2010
2460.05	2027
2458.49	2025.5
2456.93	2006
2455.37	2026
2453.81	2011.5
2452.26	1977
2450.7	1967
2449.14	1979
2447.58	1952.5
2446.02	1956
2444.46	1956.5
2442.9	1983.5
2441.33	1919
2439.77	1954
2438.21	1967
2436.65	1982
2435.08	1934.5
2433.52	1884
2431.96	1926.5
2430.39	1899
2428.83	1917
2427.26	1918.5
2425.7	1879.5
2424.13	1893
2422.56	1878.5
2421	1905
2419.43	1840
2417.86	1911
2416.3	1849
2414.73	1825.5
2413.16	1851.5
2411.59	1847
2410.02	1882.5
2408.45	1837
2406.88	1813
2405.31	1808.5
2403.74	1815.5
2402.17	1839
2400.6	1812.5
2399.02	1821
2397.45	1820.5
2395.88	1815.5
2394.3	1829
2392.73	1782.5
2391.16	1788.5
2389.58	1776
2388.01	1776.5
2386.43	1795.5
2384.86	1765
2383.28	1796.5
2381.7	1778
2380.13	1773.5
2378.55	1769.5
2376.97	1832
2375.39	1725
2373.81	1782.5
2372.23	1722
2370.65	1749
2369.07	1738.5
2367.49	1753
2365.91	1682
2364.33	1692.5
2362.75	1747.5
2361.17	1685
2359.59	1724
2358.01	1693
2356.42	1678
2354.84	1691
2353.25	1670
2351.67	1682
2350.09	1705
2348.5	1676
2346.92	1720.5
2345.33	1699.5
2343.74	1687
2342.16	1634
2340.57	1702.5
2338.98	1657.5
2337.39	1662
2335.81	1606
2334.22	1655
2332.63	1682
2331.04	1650
2329.45	1624
2327.86	1640
2326.27	1653
2324.68	1612.5
2323.09	1647.5
2321.49	1659
2319.9	1613
2318.31	1601
2316.72	1584
2315.12	1610
2313.53	1604
2311.93	1559.5
2310.34	1605.5
2308.74	1581
2307.15	1566.5
2305.55	1554
2303.96	1547
2302.36	1612
2300.76	1527.5
2299.17	1569
2297.57	1562
2295.97	1539
2294.37	1541
2292.77	1496.5
2291.17	1497
2289.57	1500.5
2287.97	1479.5
2286.37	1520
2284.77	1461.5
2283.17	1506
2281.57	1501
2279.96	1493
2278.36	1481
2276.76	1469.5
2275.15	1470.5
2273.55	1442
2271.95	1456
2270.34	1438.5
2268.74	1418
2267.13	1406.5
2265.52	1432.5
2263.92	1410
2262.31	1428
2260.7	1433
2259.1	1414
2257.49	1424.5
2255.88	1419
2254.27	1410.5
2252.66	1408.5
2251.05	1416
2249.44	1361
2247.83	1363.5
2246.22	1347
2244.61	1347.5
2243	1367.5
2241.39	1329.5
2239.77	1348.5
2238.16	1352
2236.55	1304.5
2234.93	1360
2233.32	1351
2231.7	1323.5
2230.09	1363
2228.47	1331
2226.86	1327.5
2225.24	1275
2223.63	1310
2222.01	1300.5
2220.39	1290.5
2218.77	1333.5
2217.16	1299
2215.54	1269
2213.92	1319.5
2212.3	1282
2210.68	1295
2209.06	1260.5
2207.44	1264
2205.82	1260.5
2204.19	1211
2202.57	1260.5
2200.95	1273
2199.33	1250.5
2197.7	1253
2196.08	1252
2194.46	1241
2192.83	1239
2191.21	1275
2189.58	1228
2187.96	1242
2186.33	1225
2184.7	1238.5
2183.08	1207.5
2181.45	1202.5
2179.82	1194.5
2178.19	1195
2176.57	1207
2174.94	1190
2173.31	1205
2171.68	1210
2170.05	1181.5
2168.42	1161.5
2166.79	1186.5
2165.16	1185.5
2163.52	1181.5
2161.89	1171.5
2160.26	1179
2158.63	1138.5
2156.99	1160
2155.36	1170
2153.73	1173
2152.09	1143
2150.46	1115
2148.82	1140.5
2147.18	1112
2145.55	1104.5
2143.91	1106
2142.27	1123.5
2140.64	1137.5
2139	1129.5
2137.36	1112.5
2135.72	1117
2134.08	1112
2132.44	1092.5
2130.8	1079
2129.16	1034
2127.52	1074
2125.88	1073
2124.24	1069.5
2122.6	1030
2120.95	1044.5
2119.31	1029
2117.67	1032.5
2116.02	999
2114.38	1013
2112.74	1020.5
2111.09	1005.5
2109.45	1049.5
2107.8	994.5
2106.15	999
2104.51	982
2102.86	1007.5
2101.21	1016.5
2099.56	992.5
2097.92	976
2096.27	997.5
2094.62	986.5
2092.97	972.5
2091.32	978
2089.67	976.5
2088.02	991.5
2086.37	1008
2084.72	951.5
2083.06	990.5
2081.41	943.5
2079.76	973.5
2078.1	952
2076.45	928
2074.8	966.5
2073.14	969.5
2071.49	929
2069.83	925.5
2068.18	898.5
2066.52	918
2064.86	930.5
2063.21	895.5
2061.55	904.5
2059.89	909
2058.23	944
2056.57	925.5
2054.92	932
2053.26	890
2051.6	901
2049.94	928
2048.27	917
2046.61	917
2044.95	900.5
2043.29	896
2041.63	913.5
2039.97	892.5
2038.3	906
2036.64	896.5
2034.97	879
2033.31	874
2031.64	867
2029.98	886
2028.31	892
2026.65	850
2024.98	863.5
2023.31	831.5
2021.65	843.5
2019.98	852
2018.31	840.5
2016.64	841
2014.97	856.5
2013.3	816.5
2011.63	789
2009.96	816
2008.29	836
2006.62	800
2004.95	823
2003.28	795
2001.6	816
1999.93	806
1998.26	793.5
1996.58	773
1994.91	798
1993.24	801
1991.56	777
1989.89	797
1988.21	784.5
1986.53	801
1984.86	801
1983.18	768.5
1981.5	735.5
1979.82	768
1978.15	785.5
1976.47	807.5
1974.79	752
1973.11	772.5
1971.43	773.5
1969.75	764
1968.07	744.5
1966.38	740
1964.7	735
1963.02	735.5
1961.34	791
1959.66	740
1957.97	774.5
1956.29	734.5
1954.6	744
1952.92	777.5
1951.23	711.5
1949.55	734.5
1947.86	728.5
1946.18	715
1944.49	718
1942.8	735
1941.11	757
1939.43	679
1937.74	678.5
1936.05	726
1934.36	713
1932.67	684
1930.98	696
1929.29	691.5
1927.6	685
1925.91	654
1924.21	678.5
1922.52	687
1920.83	666
1919.14	682
1917.44	641
1915.75	661
1914.05	703
1912.36	666
1910.66	675
1908.97	631
1907.27	643.5
1905.58	669.5
1903.88	662
1902.18	652
1900.48	647.5
1898.79	673
1897.09	666
1895.39	681
1893.69	640
1891.99	634.5
1890.29	599
1888.59	618
1886.89	635
1885.18	632
1883.48	626
1881.78	588.5
1880.08	633
1878.37	631
1876.67	583
1874.96	607.5
1873.26	599
1871.55	602.5
1869.85	585
1868.14	581
1866.44	590.5
1864.73	621.5
1863.02	596.5
1861.32	601.5
1859.61	596
1857.9	575
1856.19	563
1854.48	574.5
1852.77	536.5
1851.06	554
1849.35	543.5
1847.64	561
1845.93	558
1844.21	569.5
1842.5	588.5
1840.79	535
1839.08	533.5
1837.36	547.5
1835.65	555
1833.93	537.5
1832.22	565
1830.5	542.5
1828.79	537
1827.07	522
1825.36	548
1823.64	535.5
1821.92	503.5
1820.2	542
1818.48	515
1816.77	530.5
1815.05	504.5
1813.33	499
1811.61	519
1809.89	499
1808.16	504
1806.44	514
1804.72	498
1803	493
1801.28	470
1799.55	507
1797.83	488
1796.11	491
1794.38	528
1792.66	510.5
1790.93	477.5
1789.21	493
1787.48	486
1785.75	491.5
1784.03	463
1782.3	478.5
1780.57	481.5
1778.84	507
1777.11	453.5
1775.38	493
1773.66	467.5
1771.93	486
1770.19	486
1768.46	481
1766.73	469.5
1765	491
1763.27	498
1761.54	470.5
1759.8	507
1758.07	507
1756.34	517.5
1754.6	518
1752.87	528
1751.13	501
1749.4	546.5
1747.66	531.5
1745.92	543
1744.19	546.5
1742.45	513
1740.71	545
1738.97	534
1737.23	501
1735.49	500.5
1733.75	472
1732.01	482
1730.27	468.5
1728.53	481
1726.79	475.5
1725.05	469
1723.31	456
1721.57	446
1719.82	435
1718.08	452
1716.34	451
1714.59	423.5
1712.85	438
1711.1	447.5
1709.36	437.5
1707.61	461
1705.86	436
1704.12	419
1702.37	424
1700.62	400
1698.87	422.5
1697.12	450.5
1695.37	398.5
1693.62	425.5
1691.87	414
1690.12	423
1688.37	426
1686.62	433.5
1684.87	435
1683.12	426
1681.36	381
1679.61	437
1677.86	424.5
1676.1	417.5
1674.35	428.5
1672.59	435.5
1670.84	419
1669.08	492.5
1667.33	476
1665.57	513
1663.81	525
1662.06	551
1660.3	597.5
1658.54	587
1656.78	674
1655.02	600
1653.26	636.5
1651.5	606
1649.74	544.5
1647.98	506
1646.22	488.5
1644.46	439
1642.7	461.5
1640.93	418
1639.17	399.5
1637.41	384.5
1635.64	390
1633.88	363
1632.11	393.5
1630.35	417
1628.58	384
1626.81	409.5
1625.05	356
1623.28	366.5
1621.51	374
1619.75	370
1617.98	344
1616.21	341.5
1614.44	379
1612.67	337.5
1610.9	383.5
1609.13	371.5
1607.36	383
1605.58	376.5
1603.81	350
1602.04	348
1600.27	362
1598.49	327
1596.72	343
1594.95	360.5
1593.17	342
1591.4	368.5
1589.62	318.5
1587.84	343
1586.07	363.5
1584.29	335.5
1582.51	360
1580.74	364
1578.96	345.5
1577.18	314.5
1575.4	341.5
1573.62	355
1571.84	333
1570.06	329
1568.28	353
1566.5	331
1564.72	315
1562.93	350
1561.15	343
1559.37	377
1557.58	363
1555.8	342
1554.02	351.5
1552.23	337.5
1550.45	363
1548.66	309
1546.87	345
1545.09	329
1543.3	294
1541.51	311
1539.72	319
1537.94	335
1536.15	317
1534.36	313
1532.57	326.5
1530.78	321
1528.99	320
1527.2	300.5
1525.4	320
1523.61	347
1521.82	305.5
1520.03	331
1518.23	321
1516.44	328
1514.65	344
1512.85	345.5
1511.06	344
1509.26	326.5
1507.46	338.5
1505.67	340
1503.87	313
1502.07	334.5
1500.28	342.5
1498.48	360.5
1496.68	344
1494.88	365.5
1493.08	370
1491.28	363
1489.48	373
1487.68	381
1485.88	402
1484.08	423
1482.27	434
1480.47	445.5
1478.67	436
1476.86	477
1475.06	501
1473.25	509
1471.45	606.5
1469.64	620
1467.84	701
1466.03	697.5
1464.23	787.5
1462.42	837
1460.61	866.5
1458.8	918.5
1456.99	930
1455.18	959.5
1453.37	957
1451.56	1023
1449.75	1044
1447.94	1059
1446.13	1079
1444.32	1166
1442.51	1151
1440.7	1154.5
1438.88	1193
1437.07	1134.5
1435.26	1025
1433.44	925.5
1431.63	804
1429.81	711
1427.99	657.5
1426.18	583.5
1424.36	557
1422.54	532
1420.73	498
1418.91	492.5
1417.09	446.5
1415.27	425.5
1413.45	421
1411.63	405
1409.81	390
1407.99	355.5
1406.17	356
1404.35	358
1402.53	341
1400.7	335
1398.88	355.5
1397.06	358.5
1395.23	311
1393.41	320.5
1391.58	345
1389.76	332
1387.93	298
1386.11	320
1384.28	364.5
1382.45	354.5
1380.62	348
1378.8	372
1376.97	327.5
1375.14	372.5
1373.31	395.5
1371.48	380
1369.65	355.5
1367.82	351
1365.99	337.5
1364.16	356
1362.32	309
1360.49	365.5
1358.66	356
1356.82	344
1354.99	316
1353.16	338.5
1351.32	335.5
1349.48	373
1347.65	343
1345.81	386.5
1343.98	358.5
1342.14	365.5
1340.3	350
1338.46	344
1336.62	384
1334.79	384.5
1332.95	377
1331.11	408.5
1329.27	432
1327.42	439.5
1325.58	459
1323.74	475
1321.9	513
1320.06	558
1318.21	557
1316.37	598.5
1314.53	635
1312.68	695.5
1310.84	685
1308.99	761
1307.15	825
1305.3	863
1303.45	898
1301.61	885
1299.76	905.5
1297.91	906
1296.06	826
1294.21	736.5
1292.36	691.5
1290.51	656.5
1288.66	585
1286.81	560
1284.96	565
1283.11	525.5
1281.26	505
1279.4	544.5
1277.55	500.5
1275.7	509
1273.84	508.5
1271.99	528
1270.13	528
1268.28	522
1266.42	505
1264.56	514
1262.71	521
1260.85	492.5
1258.99	486.5
1257.13	411
1255.27	473
1253.41	428.5
1251.56	410.5
1249.7	411
1247.83	382
1245.97	363
1244.11	385.5
1242.25	375.5
1240.39	317
1238.52	373
1236.66	319
1234.8	343
1232.93	326.5
1231.07	327.5
1229.2	309
1227.34	320.5
1225.47	316.5
1223.6	313.5
1221.74	319
1219.87	274
1218	267
1216.13	299.5
1214.26	317
1212.39	322
1210.53	307
1208.65	318.5
1206.78	294
1204.91	298.5
1203.04	294.5
1201.17	280
1199.3	276
1197.42	298
1195.55	279
1193.68	272.5
1191.8	320
1189.93	272
1188.05	292
1186.17	277
1184.3	307
1182.42	288.5
1180.54	294
1178.67	290.5
1176.79	305
1174.91	315
1173.03	289
1171.15	303
1169.27	309
1167.39	320.5
1165.51	308
1163.63	289
1161.75	312
1159.86	307.5
1157.98	277
1156.1	327.5
1154.21	310
1152.33	323.5
1150.44	325
1148.56	337.5
1146.67	295.5
1144.79	298.5
1142.9	324
1141.01	338
1139.12	364
1137.24	324
1135.35	385.5
1133.46	392
1131.57	423
1129.68	476
1127.79	492.5
1125.9	468.5
1124.01	466
1122.12	439
1120.22	460
1118.33	442.5
1116.44	437
1114.54	445.5
1112.65	429
1110.75	440
1108.86	450
1106.96	440
1105.07	467
1103.17	477
1101.27	495.5
1099.38	505.5
1097.48	524
1095.58	549.5
1093.68	588
1091.78	611
1089.88	631
1087.98	648
1086.08	641
1084.18	675
1082.28	685
1080.38	679.5
1078.47	694
1076.57	663.5
1074.67	633
1072.76	630
1070.86	639.5
1068.95	651
1067.05	677
1065.14	675.5
1063.24	679
1061.33	682
1059.42	622
1057.51	541.5
1055.6	536
1053.7	517
1051.79	468
1049.88	451
1047.97	444
1046.06	426
1044.14	456
1042.23	419.5
1040.32	460.5
1038.41	430.5
1036.5	467
1034.58	431
1032.67	437
1030.75	440.5
1028.84	402
1026.92	401
1025.01	379
1023.09	425.5
1021.17	434
1019.26	411
1017.34	414
1015.42	423.5
1013.5	415
1011.58	369
1009.66	383
1007.74	393
1005.82	364
1003.9	378
1001.98	384.5
1000.06	393.5
998.134	376
996.212	375.5
994.288	401.5
992.364	380.5
990.44	349
988.515	381
986.589	382.5
984.663	417.5
982.737	413
980.81	432
978.883	425
976.955	422
975.027	448
973.098	452.5
971.169	461
969.239	465
967.308	481.5
965.378	433.5
963.447	454
961.516	447
959.583	442.5
957.65	462
955.718	458
953.784	458.5
951.85	439
949.916	466.5
947.981	499
946.045	435
944.109	477
942.173	510
940.236	503.5
938.298	483
936.36	501.5
934.422	478
932.484	488
930.544	473
928.604	462.5
926.664	481
924.724	463
922.782	507.5
920.84	445
918.898	468
916.955	461
915.012	482
913.068	455
911.124	479
909.18	444
907.235	429
905.289	456
903.343	508
901.397	473.5
899.45	495
897.502	511
895.554	514.5
893.605	550
891.657	559
889.707	572
887.758	577.5
885.807	530
883.856	557.5
881.905	554.5
879.953	566
878.001	554
876.048	587
874.094	579
872.14	574
870.186	610
868.232	551
866.276	595.5
864.321	540.5
862.365	503
860.408	570
858.451	530
856.493	551
854.535	505.5
852.576	528
850.617	554
848.658	562
846.698	515
844.737	511
842.776	549.5
840.814	509
838.852	528.5
836.89	491.5
834.927	465
832.963	474.5
830.999	432.5
829.035	464
827.07	442
825.105	453
823.139	399
821.172	382
819.206	417.5
817.238	383
815.27	375.5
813.301	399
811.333	362
809.363	379
807.394	378
805.424	345.5
803.453	327.5
801.482	327.5
799.509	305
797.538	291
795.565	278
793.592	299.5
791.618	298
789.643	277
787.669	284.5
785.693	300.5
783.718	278.5
