3071.7	1757.5
3070.3	1790.5
3068.9	1767
3067.5	1772
3066.09	1792
3064.69	1815.5
3063.29	1795
3061.89	1779
3060.48	1793
3059.08	1824
3057.68	1788
3056.27	1802
3054.87	1763.5
3053.46	1792.5
3052.06	1814.5
3050.65	1855.5
3049.25	1833.5
3047.84	1833.5
3046.44	1834.5
3045.03	1828.5
3043.62	1877.5
3042.21	1868.5
3040.81	1866.5
3039.4	1896
3037.99	1891
3036.58	1923.5
3035.17	1840.5
3033.76	1889.5
3032.35	1879.5
3030.94	1867
3029.53	1868.5
3028.12	1935.5
3026.71	1936.5
3025.29	1953
3023.88	1939.5
3022.47	1977.5
3021.06	1948
3019.64	1951
3018.23	1935
3016.82	1911.5
3015.4	1937
3013.99	1936
3012.57	1951
3011.15	1993
3009.74	2011.5
3008.32	1980.5
3006.91	1987.5
3005.49	1960
3004.07	2033.5
3002.65	1994.5
3001.24	2021
2999.82	2054.5
2998.4	2010
2996.98	2064
2995.56	2010
2994.14	2066.5
2992.72	2082
2991.3	2065.5
2989.88	2121
2988.46	2074.5
2987.03	2090.5
2985.61	2107
2984.19	2134
2982.77	2159
2981.34	2141.5
2979.92	2191
2978.49	2187
2977.07	2142.5
2975.65	2239.5
2974.22	2187
2972.79	2209
2971.37	2193
2969.94	2241
2968.52	2257
2967.09	2305.5
2965.66	2303
2964.23	2240.5
2962.81	2307.5
2961.38	2340.5
2959.95	2348.5
2958.52	2313.5
2957.09	2377.5
2955.66	2328
2954.23	2395.5
2952.8	2360.5
2951.37	2418
2949.94	2411
2948.5	2419
2947.07	2446
2945.64	2481
2944.21	2450.5
2942.77	2432
2941.34	2475.5
2939.91	2462.5
2938.47	2522
2937.04	2522
2935.6	2558.5
2934.17	2524
2932.73	2562.5
2931.29	2568
2929.86	2537
2928.42	2573.5
2926.98	2525
2925.55	2645.5
2924.11	2583.5
2922.67	2658
2921.23	2644
2919.79	2688.5
2918.35	2676.5
2916.91	2624.5
2915.47	2729.5
2914.03	2700
2912.59	2690.5
2911.15	2690
2909.71	2640.5
2908.26	2706
2906.82	2726
2905.38	2713.5
2903.94	2775
2902.49	2738
2901.05	2759.5
2899.6	2740.5
2898.16	2761
2896.71	2776.5
2895.27	2815
2893.82	2823.5
2892.38	2819.5
2890.93	2845
2889.48	2787.5
2888.03	2831
2886.59	2796.5
2885.14	2793.5
2883.69	2812
2882.24	2796.5
2880.79	2813
2879.34	2790.5
2877.89	2802.5
2876.44	2804.5
2874.99	2820.5
2873.54	2789
2872.09	2745
2870.64	2804
2869.18	2843
2867.73	2790.5
2866.28	2811
2864.83	2829
2863.37	2822.5
2861.92	2834.5
2860.46	2884
2859.01	2880
2857.55	2865
2856.1	2879.5
2854.64	2868.5
2853.19	2854
2851.73	2883
2850.27	2850
2848.81	2887.5
2847.36	2852.5
2845.9	2780
2844.44	2760.5
2842.98	2753.5
2841.52	2754.5
2840.06	2738.5
2838.6	2718
2837.14	2734
2835.68	2668.5
2834.22	2677
2832.76	2614
2831.3	2610
2829.83	2576.5
2828.37	2625
2826.91	2556.5
2825.44	2541.5
2823.98	2566.5
2822.52	2522.5
2821.05	2570
2819.59	2461.5
2818.12	2516.5
2816.66	2488.5
2815.19	2484.5
2813.72	2448
2812.26	2417
2810.79	2424
2809.32	2436.5
2807.85	2432
2806.38	2453.5
2804.92	2463.5
2803.45	2425
2801.98	2411
2800.51	2362
2799.04	2436.5
2797.57	2401.5
2796.1	2437
2794.62	2348.5
2793.15	2408
2791.68	2362.5
2790.21	2369
2788.73	2359.5
2787.26	2375
2785.79	2386
2784.31	2362.5
2782.84	2387
2781.36	2376.5
2779.89	2373.5
2778.41	2361.5
2776.94	2366.5
2775.46	2363
2773.99	2360.5
2772.51	2384
2771.03	2399
2769.55	2374.5
2768.07	2382.5
2766.6	2404.5
2765.12	2372.5
2763.64	2365
2762.16	2357
2760.68	2400.5
2759.2	2360.5
2757.72	2396.5
2756.24	2322.5
2754.75	2335.5
2753.27	2397
2751.79	2368
2750.31	2368
2748.82	2332.5
2747.34	2383
2745.86	2348.5
2744.37	2362
2742.89	2346.5
2741.4	2377
2739.92	2365.5
2738.43	2340
2736.94	2345
2735.46	2341.5
2733.97	2364.5
2732.48	2386
2731	2374
2729.51	2342.5
2728.02	2397
2726.53	2359.5
2725.04	2362.5
2723.55	2327
2722.06	2320
2720.57	2356.5
2719.08	2325.5
2717.59	2363.5
2716.1	2386
2714.61	2387
2713.11	2350.5
2711.62	2330.5
2710.13	2353.5
2708.64	2329.5
2707.14	2297.5
2705.65	2307.5
2704.15	2344
2702.66	2272
2701.16	2331.5
2699.67	2311
2698.17	2297
2696.67	2282
2695.18	2287
2693.68	2303
2692.18	2291
2690.69	2292
2689.19	2288.5
2687.69	2282
2686.19	2283.5
2684.69	2312.5
2683.19	2224
2681.69	2273.5
2680.19	2269
2678.69	2265
2677.19	2263.5
2675.68	2313
2674.18	2252
2672.68	2287
2671.18	2246.5
2669.67	2227.5
2668.17	2255
2666.66	2261
2665.16	2251
2663.66	2257.5
2662.15	2198
2660.64	2270
2659.14	2225
2657.63	2249
2656.13	2170.5
2654.62	2211
2653.11	2223.5
2651.6	2203
2650.09	2210
2648.58	2178
2647.08	2217.5
2645.57	2209
2644.06	2193
2642.55	2186
2641.04	2171
2639.52	2197.5
2638.01	2175.5
2636.5	2190.5
2634.99	2152
2633.48	2145.5
2631.96	2103.5
2630.45	2165.5
2628.94	2159
2627.42	2179
2625.91	2105.5
2624.39	2147
2622.88	2150.5
2621.36	2146
2619.85	2105.5
2618.33	2130.5
2616.81	2121
2615.3	2121.5
2613.78	2091.5
2612.26	2123
2610.74	2111
2609.22	2101.5
2607.7	2110
2606.18	2127.5
2604.66	2099.5
2603.14	2053.5
2601.62	2063.5
2600.1	2100
2598.58	2061
2597.06	2053.5
2595.54	2026.5
2594.01	2045.5
2592.49	2069.5
2590.97	2032
2589.44	2024.5
2587.92	2043.5
2586.39	2025.5
2584.87	2049
2583.34	2015
2581.82	2031
2580.29	2007
2578.76	2040
2577.24	2031.5
2575.71	2005
2574.18	2003
2572.65	2043.5
2571.13	1980
2569.6	2008.5
2568.07	2033
2566.54	2057.5
2565.01	1990.5
2563.48	1975
2561.95	1988.5
2560.42	2000.5
2558.88	1995.5
2557.35	1971.5
2555.82	1932
2554.29	1979.5
2552.75	1931
2551.22	1946.5
2549.69	1953.5
2548.15	1925.5
2546.62	1957
2545.08	1877
2543.55	1955.5
2542.01	1958
2540.47	1941
2538.94	1879
2537.4	1907
2535.86	1866
2534.33	1865.5
2532.79	1861.5
2531.25	1861
2529.71	1887
2528.17	1849
2526.63	1869
2525.09	1889.5
2523.55	1832
2522.01	1895.5
2520.47	1824
2518.92	1851
2517.38	1741.5
2515.84	1817
2514.3	1809
2512.75	1857.5
2511.21	1805.5
2509.67	1827
2508.12	1770
2506.58	1808
2505.03	1763.5
2503.49	1775
2501.94	1782.5
2500.39	1765.5
2498.85	1761.5
2497.3	1765.5
2495.75	1749.5
2494.2	1754.5
2492.65	1748
2491.11	1763.5
2489.56	1707
2488.01	1779.5
2486.46	1733.5
2484.91	1771
2483.36	1715.5
2481.8	1715
2480.25	1706
2478.7	1664
2477.15	1647.5
2475.6	1690
2474.04	1675.5
2472.49	1666.5
2470.93	1671.5
2469.38	1645
2467.83	1641.5
2466.27	1655
2464.71	1634.5
2463.16	1648
2461.6	1609
2460.05	1630
2458.49	1625.5
2456.93	1621
2455.37	1600.5
2453.81	1629.5
2452.26	1572
2450.7	1600
2449.14	1593.5
2447.58	1589.5
2446.02	1523
2444.46	1570
2442.9	1565.5
2441.33	1530
2439.77	1533.5
2438.21	1561
2436.65	1562.5
2435.08	1556.5
2433.52	1536
2431.96	1543.5
2430.39	1491.5
2428.83	1488.5
2427.26	1488
2425.7	1523.5
2424.13	1496.5
2422.56	1480
2421	1475.5
2419.43	1523
2417.86	1451
2416.3	1498.5
2414.73	1444
2413.16	1419.5
2411.59	1457
2410.02	1487.5
2408.45	1410
2406.88	1427
2405.31	1451.5
2403.74	1462.5
2402.17	1443.5
2400.6	1453
2399.02	1443
2397.45	1401
2395.88	1473
2394.3	1451.5
2392.73	1441.5
2391.16	1479
2389.58	1444
2388.01	1432.5
2386.43	1435.5
2384.86	1378.5
2383.28	1377
2381.7	1398
2380.13	1403
2378.55	1447.5
2376.97	1438.5
2375.39	1399.5
2373.81	1437.5
2372.23	1375.5
2370.65	1393
2369.07	1378.5
2367.49	1368.5
2365.91	1356.5
2364.33	1412.5
2362.75	1340.5
2361.17	1336
2359.59	1349.5
2358.01	1354.5
2356.42	1376
2354.84	1345.5
2353.25	1359.5
2351.67	1305
2350.09	1356.5
2348.5	1355
2346.92	1340
2345.33	1324.5
2343.74	1325.5
2342.16	1296
2340.57	1329.5
2338.98	1303
2337.39	1331.5
2335.81	1295.5
2334.22	1345
2332.63	1337.5
2331.04	1356.5
2329.45	1329
2327.86	1302
2326.27	1310.5
2324.68	1301
2323.09	1271
2321.49	1268
2319.9	1309
2318.31	1325
2316.72	1255
2315.12	1261
2313.53	1297.5
2311.93	1247
2310.34	1239
2308.74	1245.5
2307.15	1295.5
2305.55	1234
2303.96	1271.5
2302.36	1278.5
2300.76	1224
2299.17	1198
2297.57	1250
2295.97	1215.5
2294.37	1208
2292.77	1191.5
2291.17	1220.5
2289.57	1188
2287.97	1207
2286.37	1211.5
2284.77	1200
2283.17	1200
2281.57	1199.5
2279.96	1176
2278.36	1172.5
2276.76	1184
2275.15	1178
2273.55	1166
2271.95	1137.5
2270.34	1143
2268.74	1140
2267.13	1144.5
2265.52	1150
2263.92	1150.5
2262.31	1152
2260.7	1092
2259.1	1146
2257.49	1109.5
2255.88	1095
2254.27	1132
2252.66	1097.5
2251.05	1110.5
2249.44	1076
2247.83	1095
2246.22	1123.5
2244.61	1092
2243	1097.5
2241.39	1107
2239.77	1064
2238.16	1090.5
2236.55	1059.5
2234.93	1073
2233.32	1050
2231.7	1069
2230.09	1069
2228.47	1074.5
2226.86	1068.5
2225.24	1061
2223.63	1072.5
2222.01	1071.5
2220.39	1021
2218.77	1074
2217.16	1029
2215.54	1050.5
2213.92	1039.5
2212.3	994.5
2210.68	1008
2209.06	1014
2207.44	1014.5
2205.82	1029.5
2204.19	988
2202.57	1018
2200.95	1039
2199.33	973
2197.7	964.5
2196.08	992.5
2194.46	994
2192.83	996.5
2191.21	1021.5
2189.58	1026.5
2187.96	982
2186.33	948
2184.7	999
2183.08	984.5
2181.45	955.5
2179.82	962.5
2178.19	993.5
2176.57	946.5
2174.94	976.5
2173.31	972
2171.68	923
2170.05	953.5
2168.42	956
2166.79	948.5
2165.16	929
2163.52	945
2161.89	951.5
2160.26	952
2158.63	911
2156.99	947
2155.36	951
2153.73	928.5
2152.09	936.5
2150.46	916.5
2148.82	910
2147.18	904.5
2145.55	918
2143.91	908
2142.27	884.5
2140.64	882
2139	869
2137.36	918
2135.72	836.5
2134.08	856
2132.44	896
2130.8	880
2129.16	845.5
2127.52	829
2125.88	857
2124.24	861
2122.6	840
2120.95	867.5
2119.31	849
2117.67	826
2116.02	832.5
2114.38	821.5
2112.74	845
2111.09	815
2109.45	830
2107.8	820.5
2106.15	772
2104.51	783.5
2102.86	818
2101.21	788.5
2099.56	827.5
2097.92	799
2096.27	801
2094.62	820
2092.97	786.5
2091.32	769
2089.67	769.5
2088.02	784.5
2086.37	775
2084.72	757.5
2083.06	772
2081.41	770
2079.76	807
2078.1	764.5
2076.45	757
2074.8	740.5
2073.14	769.5
2071.49	736.5
2069.83	718
2068.18	741
2066.52	751
2064.86	770.5
2063.21	743
2061.55	751.5
2059.89	754
2058.23	752.5
2056.57	745.5
2054.92	760.5
2053.26	755
2051.6	717
2049.94	738
2048.27	767
2046.61	723.5
2044.95	725
2043.29	722.5
2041.63	748.5
2039.97	713
2038.3	717.5
2036.64	715
2034.97	740.5
2033.31	708.5
2031.64	718.5
2029.98	716.5
2028.31	724.5
2026.65	719.5
2024.98	698
2023.31	683
2021.65	672.5
2019.98	712
2018.31	683
2016.64	677
2014.97	679
2013.3	667
2011.63	642.5
2009.96	641.5
2008.29	651
2006.62	654.5
2004.95	670
2003.28	676
2001.6	668
1999.93	634.5
1998.26	649.5
1996.58	629
1994.91	665.5
1993.24	658
1991.56	653
1989.89	675.5
1988.21	635
1986.53	648.5
1984.86	645
1983.18	607.5
1981.5	646.5
1979.82	630.5
1978.15	625.5
1976.47	634.5
1974.79	624.5
1973.11	634
1971.43	643
1969.75	634
1968.07	612.5
1966.38	630
1964.7	609.5
1963.02	583.5
1961.34	622.5
1959.66	605
1957.97	628.5
1956.29	600.5
1954.6	598
1952.92	605.5
1951.23	581
1949.55	610.5
1947.86	580
1946.18	576.5
1944.49	591
1942.8	595.5
1941.11	596.5
1939.43	569
1937.74	557
1936.05	610
1934.36	577
1932.67	556.5
1930.98	578.5
1929.29	575
1927.6	551.5
1925.91	528
1924.21	572.5
1922.52	587
1920.83	548
1919.14	536
1917.44	502
1915.75	561
1914.05	543
1912.36	552
1910.66	561
1908.97	547
1907.27	516.5
1905.58	550
1903.88	540.5
1902.18	558
1900.48	511.5
1898.79	531.5
1897.09	548.5
1895.39	522.5
1893.69	536
1891.99	500.5
1890.29	533
1888.59	511.5
1886.89	520.5
1885.18	489
1883.48	514
1881.78	526.5
1880.08	494.5
1878.37	520.5
1876.67	493.5
1874.96	504.5
1873.26	498
1871.55	505
1869.85	493
1868.14	483
1866.44	492
1864.73	516.5
1863.02	512.5
1861.32	487
1859.61	476.5
1857.9	496.5
1856.19	482.5
1854.48	463
1852.77	473.5
1851.06	463
1849.35	452
1847.64	456
1845.93	473.5
1844.21	447
1842.5	474
1840.79	463
1839.08	448
1837.36	471.5
1835.65	465
1833.93	439.5
1832.22	454
1830.5	470
1828.79	427
1827.07	459.5
1825.36	456
1823.64	446
1821.92	429
1820.2	437
1818.48	456
1816.77	468.5
1815.05	436
1813.33	420
1811.61	455
1809.89	409.5
1808.16	408
1806.44	435
1804.72	397.5
1803	435.5
1801.28	419.5
1799.55	424.5
1797.83	418.5
1796.11	398.5
1794.38	431
1792.66	447.5
1790.93	423.5
1789.21	436
1787.48	407.5
1785.75	434
1784.03	420.5
1782.3	406
1780.57	399.5
1778.84	435
1777.11	396
1775.38	411.5
1773.66	409
1771.93	400
1770.19	422
1768.46	417
1766.73	432
1765	426.5
1763.27	416
1761.54	451
1759.8	446.5
1758.07	437.5
1756.34	459
1754.6	478
1752.87	476.5
1751.13	475
1749.4	478.5
1747.66	458
1745.92	489.5
1744.19	503
1742.45	458.5
1740.71	482.5
1738.97	467
1737.23	450
1735.49	454
1733.75	453.5
1732.01	430.5
1730.27	422
1728.53	441
1726.79	395
1725.05	408
1723.31	374
1721.57	386
1719.82	365
1718.08	388
1716.34	362
1714.59	369
1712.85	378.5
1711.1	376
1709.36	369.5
1707.61	402
1705.86	380
1704.12	363
1702.37	395
1700.62	368.5
1698.87	365.5
1697.12	379
1695.37	380
1693.62	388.5
1691.87	352
1690.12	352
1688.37	374
1686.62	383.5
1684.87	371
1683.12	370.5
1681.36	385.5
1679.61	369
1677.86	367.5
1676.1	385
1674.35	412.5
1672.59	389.5
1670.84	425
1669.08	456.5
1667.33	455
1665.57	480.5
1663.81	502.5
1662.06	555
1660.3	556
1658.54	593.5
1656.78	655.5
1655.02	612
1653.26	619.5
1651.5	592.5
1649.74	525.5
1647.98	501.5
1646.22	452.5
1644.46	425.5
1642.7	426
1640.93	406
1639.17	380.5
1637.41	352.5
1635.64	390.5
1633.88	343
1632.11	329
1630.35	320
1628.58	360.5
1626.81	356
1625.05	324.5
1623.28	331.5
1621.51	342
1619.75	349.5
1617.98	324
1616.21	320
1614.44	361.5
1612.67	301
1610.9	320
1609.13	326
1607.36	352
1605.58	326
1603.81	311
1602.04	310
1600.27	323
1598.49	276
1596.72	325.5
1594.95	331.5
1593.17	302
1591.4	316
1589.62	322.5
1587.84	311.5
1586.07	327
1584.29	320
1582.51	331
1580.74	328
1578.96	325.5
1577.18	305
1575.4	344
1573.62	317.5
1571.84	327
1570.06	341.5
1568.28	302
1566.5	292
1564.72	306
1562.93	328
1561.15	316
1559.37	353
1557.58	345.5
1555.8	324.5
1554.02	338
1552.23	282
1550.45	314.5
1548.66	318.5
1546.87	328.5
1545.09	297
1543.3	267
1541.51	318
1539.72	310.5
1537.94	324
1536.15	309
1534.36	314.5
1532.57	316.5
1530.78	301.5
1528.99	308
1527.2	295
1525.4	305
1523.61	299
1521.82	329
1520.03	327.5
1518.23	303.5
1516.44	341
1514.65	311
1512.85	316.5
1511.06	325
1509.26	321
1507.46	328.5
1505.67	325
1503.87	320
1502.07	362.5
1500.28	328
1498.48	354.5
1496.68	349
1494.88	340
1493.08	385.5
1491.28	377.5
1489.48	375.5
1487.68	397
1485.88	416.5
1484.08	427.5
1482.27	459
1480.47	492
1478.67	449
1476.86	501
1475.06	562
1473.25	578
1471.45	634
1469.64	696.5
1467.84	753
1466.03	797.5
1464.23	877
1462.42	884
1460.61	965
1458.8	1020
1456.99	1024.5
1455.18	1022
1453.37	1087
1451.56	1142
1449.75	1183.5
1447.94	1239
1446.13	1243
1444.32	1315
1442.51	1299.5
1440.7	1340.5
1438.88	1363
1437.07	1287.5
1435.26	1136
1433.44	1019.5
1431.63	897
1429.81	790
1427.99	725
1426.18	674
1424.36	623.5
1422.54	567
1420.73	544.5
1418.91	522
1417.09	474
1415.27	457.5
1413.45	470
1411.63	455
1409.81	410.5
1407.99	384.5
1406.17	401.5
1404.35	382.5
1402.53	368
1400.7	361
1398.88	364
1397.06	375
1395.23	340.5
1393.41	323
1391.58	345
1389.76	330.5
1387.93	312.5
1386.11	340
1384.28	356
1382.45	366
1380.62	355
1378.8	360
1376.97	345
1375.14	364
1373.31	419.5
1371.48	407.5
1369.65	380.5
1367.82	377.5
1365.99	385.5
1364.16	396
1362.32	337
1360.49	384
1358.66	370
1356.82	379
1354.99	364
1353.16	363
1351.32	384.5
1349.48	377
1347.65	381.5
1345.81	402
1343.98	399
1342.14	405
1340.3	390
1338.46	413
1336.62	407
1334.79	407
1332.95	436.5
1331.11	467
1329.27	470
1327.42	487
1325.58	514
1323.74	552
1321.9	567
1320.06	594.5
1318.21	655.5
1316.37	713.5
1314.53	720
1312.68	774
1310.84	826
1308.99	845
1307.15	927.5
1305.3	1000
1303.45	995
1301.61	1041
1299.76	1071.5
1297.91	1036
1296.06	966
1294.21	871.5
1292.36	786.5
1290.51	730.5
1288.66	713
1286.81	645
1284.96	639
1283.11	603.5
1281.26	582
1279.4	629.5
1277.55	563
1275.7	581
1273.84	600
1271.99	575
1270.13	572
1268.28	606.5
1266.42	571
1264.56	571
1262.71	559.5
1260.85	542.5
1258.99	560
1257.13	533.5
1255.27	513
1253.41	493
1251.56	479.5
1249.7	494.5
1247.83	442
1245.97	423
1244.11	406
1242.25	421
1240.39	419
1238.52	419.5
1236.66	384.5
1234.8	355
1232.93	392
1231.07	374
1229.2	355
1227.34	335.5
1225.47	344
1223.6	354
1221.74	353
1219.87	340.5
1218	335
1216.13	344
1214.26	337.5
1212.39	357.5
1210.53	331
1208.65	369.5
1206.78	339
1204.91	321.5
1203.04	355.5
1201.17	339
1199.3	328.5
1197.42	320.5
1195.55	341.5
1193.68	324.5
1191.8	321
1189.93	329.5
1188.05	353.5
1186.17	341
1184.3	373.5
1182.42	341
1180.54	328
1178.67	358
1176.79	353.5
1174.91	352.5
1173.03	352
1171.15	335
1169.27	347.5
1167.39	375
1165.51	342.5
1163.63	325
1161.75	362
1159.86	322
1157.98	351.5
1156.1	357
1154.21	367
1152.33	362.5
1150.44	387.5
1148.56	401
1146.67	337
1144.79	371
1142.9	390.5
1141.01	367
1139.12	407
1137.24	405.5
1135.35	421.5
1133.46	497
1131.57	528
1129.68	559
1127.79	571
1125.9	550
1124.01	540.5
1122.12	522
1120.22	545.5
1118.33	509.5
1116.44	516
1114.54	484
1112.65	480.5
1110.75	488
1108.86	524
1106.96	497.5
1105.07	520
1103.17	576.5
1101.27	585
1099.38	580
1097.48	621
1095.58	628
1093.68	668
1091.78	710
1089.88	717
1087.98	772
1086.08	784.5
1084.18	795
1082.28	779
1080.38	779
1078.47	785
1076.57	762
1074.67	741
1072.76	722
1070.86	741
1068.95	795
1067.05	819.5
1065.14	822
1063.24	816
1061.33	774.5
1059.42	705.5
1057.51	662
1055.6	626
1053.7	600
1051.79	571.5
1049.88	542
1047.97	539
1046.06	518
1044.14	518
1042.23	498.5
1040.32	540
1038.41	509
1036.5	517
1034.58	516
1032.67	524
1030.75	519
1028.84	493
1026.92	528.5
1025.01	490.5
1023.09	486
1021.17	511
1019.26	484
1017.34	494.5
1015.42	501.5
1013.5	474.5
1011.58	456
1009.66	438
1007.74	471
1005.82	436
1003.9	420
1001.98	456.5
1000.06	431
998.134	445.5
996.212	476.5
994.288	442.5
992.364	419
990.44	461.5
988.515	467
986.589	496
984.663	482
982.737	463
980.81	505
978.883	526.5
976.955	529
975.027	543
973.098	541.5
971.169	525
969.239	517.5
967.308	548.5
965.378	522
963.447	511.5
961.516	514
959.583	541.5
957.65	530
955.718	529.5
953.784	523.5
951.85	555
949.916	564.5
947.981	569.5
946.045	551
944.109	526
942.173	588.5
940.236	588.5
938.298	525
936.36	558.5
934.422	592.5
932.484	580.5
930.544	570
928.604	555
926.664	550
924.724	547
922.782	592.5
920.84	565
918.898	542
916.955	544
915.012	559
913.068	528.5
911.124	538
909.18	582
907.235	530.5
905.289	554
903.343	587.5
901.397	547
899.45	589
897.502	606
895.554	628
893.605	668
891.657	670.5
889.707	643
887.758	696.5
885.807	657
883.856	663.5
881.905	657.5
879.953	654
878.001	679
876.048	706
874.094	688.5
872.14	707.5
870.186	717
868.232	704
866.276	675.5
864.321	634
862.365	668
860.408	609
858.451	633
856.493	648
854.535	618
852.576	639
850.617	619
848.658	705
846.698	625.5
844.737	613
842.776	628
840.814	654
838.852	641
836.89	570
834.927	588.5
832.963	588
830.999	513
829.035	549
827.07	528
825.105	536.5
823.139	493
821.172	496.5
819.206	511
817.238	504
815.27	438
813.301	478
811.333	451
809.363	452
807.394	435
805.424	435
803.453	397.5
801.482	439.5
799.509	387
