3242.54	701.5
3241.19	743
3239.83	748
3238.48	780.5
3237.12	802.5
3235.76	779
3234.41	834
3233.05	833
3231.69	823
3230.33	867.5
3228.97	925
3227.61	897
3226.25	915.5
3224.89	1000
3223.53	979.5
3222.17	1007
3220.81	1008
3219.45	996
3218.09	1098
3216.72	1074.5
3215.36	1102
3214	1102.5
3212.63	1101
3211.27	1158.5
3209.91	1160
3208.54	1164
3207.18	1173
3205.81	1194
3204.45	1212
3203.08	1229.5
3201.71	1190
3200.35	1232
3198.98	1243
3197.61	1212
3196.25	1225
3194.88	1262
3193.51	1274
3192.14	1243
3190.77	1257.5
3189.4	1290.5
3188.03	1267.5
3186.66	1280
3185.29	1296.5
3183.92	1285.5
3182.55	1305
3181.18	1327.5
3179.81	1321
3178.44	1314
3177.06	1353
3175.69	1351
3174.32	1395
3172.94	1386
3171.57	1382
3170.2	1380
3168.82	1363.5
3167.45	1409
3166.07	1394
3164.69	1406.5
3163.32	1406
3161.94	1438.5
3160.56	1459
3159.19	1463
3157.81	1485
3156.43	1508.5
3155.05	1506.5
3153.67	1527
3152.3	1525
3150.92	1531.5
3149.54	1553.5
3148.16	1571
3146.78	1563.5
3145.4	1598
3144.01	1563
3142.63	1571
3141.25	1644
3139.87	1639
3138.49	1632.5
3137.1	1633
3135.72	1631
3134.34	1673
3132.95	1639.5
3131.57	1683
3130.18	1693.5
3128.8	1700.5
3127.41	1715.5
3126.03	1740.5
3124.64	1763.5
3123.25	1747
3121.87	1751.5
3120.48	1739
3119.09	1741.5
3117.7	1736
3116.32	1810.5
3114.93	1792.5
3113.54	1800
3112.15	1798.5
3110.76	1828
3109.37	1831
3107.98	1831.5
3106.59	1857
3105.2	1857
3103.8	1887.5
3102.41	1862.5
3101.02	1908.5
3099.63	1882.5
3098.23	1887
3096.84	1889
3095.45	1917
3094.05	1929
3092.66	1937.5
3091.26	1931.5
3089.87	1913.5
3088.47	1949.5
3087.08	1973.5
3085.68	1947
3084.28	1967.5
3082.89	2009.5
3081.49	2014.5
3080.09	1990.5
3078.69	2037.5
3077.3	2008
3075.9	2011
3074.5	1981
3073.1	1990
3071.7	2075
3070.3	1996.5
3068.9	2018
3067.5	2062.5
3066.09	2022.5
3064.69	2047.5
3063.29	2074
3061.89	2082.5
3060.48	2055
3059.08	2083.5
3057.68	2037
3056.27	2095.5
3054.87	2064.5
3053.46	2042.5
3052.06	2053.5
3050.65	2123.5
3049.25	2115.5
3047.84	2130
3046.44	2140
3045.03	2170.5
3043.62	2069
3042.21	2157.5
3040.81	2164.5
3039.4	2175
3037.99	2178
3036.58	2170
3035.17	2188
3033.76	2162.5
3032.35	2141.5
3030.94	2225
3029.53	2221.5
3028.12	2188.5
3026.71	2181.5
3025.29	2210.5
3023.88	2208
3022.47	2210.5
3021.06	2230
3019.64	2236
3018.23	2262
3016.82	2274.5
3015.4	2236
3013.99	2269
3012.57	2276
3011.15	2300.5
3009.74	2260
3008.32	2283.5
3006.91	2298
3005.49	2287.5
3004.07	2309.5
3002.65	2261.5
3001.24	2293.5
2999.82	2315
2998.4	2355
2996.98	2328
2995.56	2342.5
2994.14	2357
2992.72	2349.5
2991.3	2367
2989.88	2379.5
2988.46	2393
2987.03	2383.5
2985.61	2459.5
2984.19	2440
2982.77	2380
2981.34	2439.5
2979.92	2460.5
2978.49	2515
2977.07	2481
2975.65	2476.5
2974.22	2489.5
2972.79	2533
2971.37	2527.5
2969.94	2591
2968.52	2584
2967.09	2643
2965.66	2588
2964.23	2615.5
2962.81	2670
2961.38	2655.5
2959.95	2637.5
2958.52	2646.5
2957.09	2645.5
2955.66	2674.5
2954.23	2698
2952.8	2757
2951.37	2745.5
2949.94	2676
2948.5	2753.5
2947.07	2747
2945.64	2761
2944.21	2758
2942.77	2788.5
2941.34	2780.5
2939.91	2798
2938.47	2811.5
2937.04	2800.5
2935.6	2827
2934.17	2857.5
2932.73	2834
2931.29	2844.5
2929.86	2881
2928.42	2898
2926.98	2926.5
2925.55	2949
2924.11	2913
2922.67	2994.5
2921.23	2964.5
2919.79	3019
2918.35	2966
2916.91	3004.5
2915.47	2944.5
2914.03	3049.5
2912.59	2973.5
2911.15	3069.5
2909.71	3061.5
2908.26	3056
2906.82	3022.5
2905.38	3044
2903.94	3023
2902.49	3095
2901.05	3085.5
2899.6	3107.5
2898.16	3169
2896.71	3102
2895.27	3164.5
2893.82	3112
2892.38	3115
2890.93	3116
2889.48	3158.5
2888.03	3122
2886.59	3076.5
2885.14	3095
2883.69	3107.5
2882.24	3115
2880.79	3167
2879.34	3154
2877.89	3128.5
2876.44	3172.5
2874.99	3154.5
2873.54	3143.5
2872.09	3109
2870.64	3103
2869.18	3159
2867.73	3129
2866.28	3127.5
2864.83	3204.5
2863.37	3185
2861.92	3149.5
2860.46	3130
2859.01	3162
2857.55	3172.5
2856.1	3197
2854.64	3174.5
2853.19	3168.5
2851.73	3159.5
2850.27	3199.5
2848.81	3184
2847.36	3186.5
2845.9	3159.5
2844.44	3137.5
2842.98	3139.5
2841.52	3099
2840.06	3091.5
2838.6	3047.5
2837.14	3051
2835.68	3070.5
2834.22	3000.5
2832.76	2972
2831.3	2987
2829.83	2929
2828.37	2938.5
2826.91	3017.5
2825.44	2952
2823.98	2940
2822.52	2932.5
2821.05	2895
2819.59	2886.5
2818.12	2843
2816.66	2801
2815.19	2854
2813.72	2783
2812.26	2808.5
2810.79	2759
2809.32	2800.5
2807.85	2804
2806.38	2793
2804.92	2754
2803.45	2823
2801.98	2774
2800.51	2845
2799.04	2794.5
2797.57	2824.5
2796.1	2813.5
2794.62	2799.5
2793.15	2761.5
2791.68	2741.5
2790.21	2731
2788.73	2758.5
2787.26	2777.5
2785.79	2739.5
2784.31	2733.5
2782.84	2763.5
2781.36	2738
2779.89	2757
2778.41	2729
2776.94	2718.5
2775.46	2718.5
2773.99	2720
2772.51	2733.5
2771.03	2741
2769.55	2763
2768.07	2741
2766.6	2741.5
2765.12	2711.5
2763.64	2766.5
2762.16	2720
2760.68	2687.5
2759.2	2756.5
2757.72	2728.5
2756.24	2725
2754.75	2719
2753.27	2750.5
2751.79	2736.5
2750.31	2741.5
2748.82	2710.5
2747.34	2694.5
2745.86	2713.5
2744.37	2703.5
2742.89	2725.5
2741.4	2713
2739.92	2691
2738.43	2689.5
2736.94	2705
2735.46	2677.5
2733.97	2746.5
2732.48	2710.5
2731	2670.5
2729.51	2708.5
2728.02	2763
2726.53	2708.5
2725.04	2753.5
2723.55	2743.5
2722.06	2737
2720.57	2685
2719.08	2756.5
2717.59	2743
2716.1	2745
2714.61	2714
2713.11	2753.5
2711.62	2723
2710.13	2682
2708.64	2714.5
2707.14	2698.5
2705.65	2672
2704.15	2670
2702.66	2692.5
2701.16	2707
2699.67	2666.5
2698.17	2660
2696.67	2655
2695.18	2640.5
2693.68	2653
2692.18	2670
2690.69	2675.5
2689.19	2674.5
2687.69	2647.5
2686.19	2585
2684.69	2655
2683.19	2648.5
2681.69	2584.5
2680.19	2603.5
2678.69	2592
2677.19	2576
2675.68	2613
2674.18	2633
2672.68	2624
2671.18	2561.5
2669.67	2602
2668.17	2585
2666.66	2623.5
2665.16	2563.5
2663.66	2566
2662.15	2641.5
2660.64	2599
2659.14	2569
2657.63	2502
2656.13	2592.5
2654.62	2554.5
2653.11	2559
2651.6	2566.5
2650.09	2565.5
2648.58	2585.5
2647.08	2581.5
2645.57	2548
2644.06	2527.5
2642.55	2530.5
2641.04	2552
2639.52	2566
2638.01	2554.5
2636.5	2523.5
2634.99	2531
2633.48	2528
2631.96	2505.5
2630.45	2469
2628.94	2473.5
2627.42	2530.5
2625.91	2513
2624.39	2524
2622.88	2455.5
2621.36	2473.5
2619.85	2513.5
2618.33	2509
2616.81	2490
2615.3	2464
2613.78	2471
2612.26	2520.5
2610.74	2495
2609.22	2487
2607.7	2449.5
2606.18	2449.5
2604.66	2450
2603.14	2458
2601.62	2439
2600.1	2410.5
2598.58	2433
2597.06	2440
2595.54	2443.5
2594.01	2419
2592.49	2404
2590.97	2432.5
2589.44	2412
2587.92	2383.5
2586.39	2416.5
2584.87	2383.5
2583.34	2374.5
2581.82	2418.5
2580.29	2390
2578.76	2375.5
2577.24	2389
2575.71	2358
2574.18	2398
2572.65	2389.5
2571.13	2355
2569.6	2382.5
2568.07	2373.5
2566.54	2322.5
2565.01	2313
2563.48	2359
2561.95	2304
2560.42	2298
2558.88	2306
2557.35	2308
2555.82	2245
2554.29	2309.5
2552.75	2301
2551.22	2260.5
2549.69	2285
2548.15	2286
2546.62	2260.5
2545.08	2277
2543.55	2259.5
2542.01	2226
2540.47	2230.5
2538.94	2235
2537.4	2236.5
2535.86	2202
2534.33	2174
2532.79	2206
2531.25	2187.5
2529.71	2241.5
2528.17	2191.5
2526.63	2169
2525.09	2207
2523.55	2177
2522.01	2171
2520.47	2145.5
2518.92	2137
2517.38	2144.5
2515.84	2118.5
2514.3	2099
2512.75	2112
2511.21	2140
2509.67	2115.5
2508.12	2127.5
2506.58	2083
2505.03	2112
2503.49	2080
2501.94	2052
2500.39	2040.5
2498.85	2102.5
2497.3	2037
2495.75	2047.5
2494.2	2043
2492.65	2040
2491.11	2059.5
2489.56	2027.5
2488.01	2016
2486.46	1985.5
2484.91	2030
2483.36	2003.5
2481.8	2047
2480.25	2009
2478.7	1978.5
2477.15	1986.5
2475.6	2057.5
2474.04	1943.5
2472.49	1993.5
2470.93	1940.5
2469.38	1955.5
2467.83	1984.5
2466.27	1955.5
2464.71	1940
2463.16	2002
2461.6	1944
2460.05	1875
2458.49	1899.5
2456.93	1893
2455.37	1935
2453.81	1930.5
2452.26	1921
2450.7	1870
2449.14	1866.5
2447.58	1836.5
2446.02	1848
2444.46	1844
2442.9	1853.5
2441.33	1820.5
2439.77	1829
2438.21	1832
2436.65	1831
2435.08	1841.5
2433.52	1842
2431.96	1820
2430.39	1827
2428.83	1845.5
2427.26	1798.5
2425.7	1793
2424.13	1774.5
2422.56	1797.5
2421	1800.5
2419.43	1750
2417.86	1775.5
2416.3	1776
2414.73	1777
2413.16	1726.5
2411.59	1750.5
2410.02	1793.5
2408.45	1700
2406.88	1734.5
2405.31	1696
2403.74	1694.5
2402.17	1741.5
2400.6	1682
2399.02	1730
2397.45	1737
2395.88	1706
2394.3	1682.5
2392.73	1675.5
2391.16	1686
2389.58	1702
2388.01	1717.5
2386.43	1731
2384.86	1678
2383.28	1647
2381.7	1710
2380.13	1626
2378.55	1692.5
2376.97	1667.5
2375.39	1695.5
2373.81	1651.5
2372.23	1638
2370.65	1655.5
2369.07	1627.5
2367.49	1615
2365.91	1658
2364.33	1600.5
2362.75	1657.5
2361.17	1608
2359.59	1626.5
2358.01	1611.5
2356.42	1628
2354.84	1599.5
2353.25	1561
2351.67	1639
2350.09	1588.5
2348.5	1574.5
2346.92	1591
2345.33	1576.5
2343.74	1629.5
2342.16	1605.5
2340.57	1572.5
2338.98	1558
2337.39	1590.5
2335.81	1569
2334.22	1567
2332.63	1551
2331.04	1506.5
2329.45	1552
2327.86	1590.5
2326.27	1530
2324.68	1555.5
2323.09	1558
2321.49	1518
2319.9	1490
2318.31	1525.5
2316.72	1483
2315.12	1499
2313.53	1540.5
2311.93	1472
2310.34	1498
2308.74	1485
2307.15	1504.5
2305.55	1434
2303.96	1480.5
2302.36	1436
2300.76	1446
2299.17	1419
2297.57	1448.5
2295.97	1474.5
2294.37	1453
2292.77	1465
2291.17	1476.5
2289.57	1442
2287.97	1406.5
2286.37	1402
2284.77	1416
2283.17	1387.5
2281.57	1419
2279.96	1375
2278.36	1411
2276.76	1367
2275.15	1375
2273.55	1331
2271.95	1347.5
2270.34	1326
2268.74	1341.5
2267.13	1342.5
2265.52	1348.5
2263.92	1391.5
2262.31	1300.5
2260.7	1339
2259.1	1320
2257.49	1345.5
2255.88	1291
2254.27	1343
2252.66	1314.5
2251.05	1308.5
2249.44	1328
2247.83	1316
2246.22	1289
2244.61	1285
2243	1274.5
2241.39	1325.5
2239.77	1228
2238.16	1267.5
2236.55	1300.5
2234.93	1266.5
2233.32	1262
2231.7	1236
2230.09	1244.5
2228.47	1252
2226.86	1252
2225.24	1220.5
2223.63	1171.5
2222.01	1235.5
2220.39	1224
2218.77	1207
2217.16	1232
2215.54	1235.5
2213.92	1189
2212.3	1214
2210.68	1195.5
2209.06	1217
2207.44	1179.5
2205.82	1192.5
2204.19	1175
2202.57	1170
2200.95	1197.5
2199.33	1192
2197.7	1194.5
2196.08	1180
2194.46	1171.5
2192.83	1182
2191.21	1144
2189.58	1175
2187.96	1179.5
2186.33	1159.5
2184.7	1147.5
2183.08	1141.5
2181.45	1157
2179.82	1110.5
2178.19	1126
2176.57	1121
2174.94	1120
2173.31	1101
2171.68	1157.5
2170.05	1076
2168.42	1118
2166.79	1113.5
2165.16	1131.5
2163.52	1118
2161.89	1086.5
2160.26	1064
2158.63	1057.5
2156.99	1107
2155.36	1110.5
2153.73	1103.5
2152.09	1105.5
2150.46	1066.5
2148.82	1087
2147.18	1091
2145.55	1064
2143.91	1036
2142.27	1073.5
2140.64	1054
2139	1069.5
2137.36	1053
2135.72	1019.5
2134.08	1049.5
2132.44	1044
2130.8	1023
2129.16	1019
2127.52	1002
2125.88	958
2124.24	1019.5
2122.6	982
2120.95	988
2119.31	966.5
2117.67	992
2116.02	946
2114.38	964
2112.74	998
2111.09	971.5
2109.45	970.5
2107.8	1000.5
2106.15	949.5
2104.51	969.5
2102.86	943
2101.21	950.5
2099.56	925
2097.92	914.5
2096.27	951
2094.62	921.5
2092.97	963.5
2091.32	944.5
2089.67	916
2088.02	916
2086.37	936.5
2084.72	902
2083.06	935
2081.41	903.5
2079.76	937
2078.1	874.5
2076.45	922
2074.8	860.5
2073.14	882.5
2071.49	870
2069.83	909
2068.18	880.5
2066.52	889
2064.86	886
2063.21	901.5
2061.55	888.5
2059.89	869.5
2058.23	873.5
2056.57	886
2054.92	844
2053.26	848.5
2051.6	861
2049.94	842
2048.27	851
2046.61	835
2044.95	856
2043.29	879
2041.63	873.5
2039.97	825.5
2038.3	827.5
2036.64	856
2034.97	850.5
2033.31	824
2031.64	827.5
2029.98	825.5
2028.31	804
2026.65	847
2024.98	781.5
2023.31	794.5
2021.65	759
2019.98	822
2018.31	810
2016.64	766
2014.97	756.5
2013.3	787
2011.63	780.5
2009.96	740
2008.29	774.5
2006.62	778
2004.95	792.5
2003.28	764.5
2001.6	759.5
1999.93	777.5
1998.26	742
1996.58	760
1994.91	763.5
1993.24	784
1991.56	749.5
1989.89	745
1988.21	730
1986.53	747.5
1984.86	754
1983.18	725.5
1981.5	748.5
1979.82	714
1978.15	743.5
1976.47	724
1974.79	733.5
1973.11	720
1971.43	740
1969.75	735
1968.07	708
1966.38	700
1964.7	729.5
1963.02	694
1961.34	723.5
1959.66	678.5
1957.97	710
1956.29	728.5
1954.6	676
1952.92	714
1951.23	696
1949.55	707
1947.86	677.5
1946.18	679.5
1944.49	688
1942.8	721.5
1941.11	681
1939.43	712
1937.74	646.5
1936.05	700.5
1934.36	614
1932.67	674
1930.98	655.5
1929.29	668.5
1927.6	639
1925.91	655
1924.21	639.5
1922.52	649
1920.83	630.5
1919.14	633
1917.44	641
1915.75	620.5
1914.05	636
1912.36	660.5
1910.66	598
1908.97	617.5
1907.27	600.5
1905.58	590
1903.88	576.5
1902.18	607.5
1900.48	601.5
1898.79	583
1897.09	590
1895.39	584.5
1893.69	604.5
1891.99	588
1890.29	614
1888.59	580.5
1886.89	590
1885.18	577
1883.48	579.5
1881.78	565
1880.08	559
1878.37	556
1876.67	572.5
1874.96	582.5
1873.26	587.5
1871.55	590
1869.85	552
1868.14	565.5
1866.44	551
1864.73	570
1863.02	545
1861.32	534
1859.61	566
1857.9	536.5
1856.19	536
1854.48	521
1852.77	533.5
1851.06	543.5
1849.35	492.5
1847.64	534
1845.93	540
1844.21	540.5
1842.5	497
1840.79	542
1839.08	511
1837.36	515
1835.65	535.5
1833.93	537.5
1832.22	524.5
1830.5	499
1828.79	489.5
1827.07	526
1825.36	520
1823.64	526
1821.92	536.5
1820.2	508
1818.48	488
1816.77	503
1815.05	500
1813.33	494
1811.61	486
1809.89	443.5
1808.16	478.5
1806.44	481
1804.72	475
1803	460
1801.28	473
1799.55	516.5
1797.83	483
1796.11	455.5
1794.38	437
1792.66	466
1790.93	444.5
1789.21	475.5
1787.48	458.5
1785.75	458.5
1784.03	464
1782.3	444
1780.57	460
1778.84	457
1777.11	452.5
1775.38	453.5
1773.66	482
1771.93	452
1770.19	442.5
1768.46	435
1766.73	471
1765	469
1763.27	474
1761.54	434
1759.8	467
1758.07	485.5
1756.34	512.5
1754.6	517
1752.87	519
1751.13	537
1749.4	531.5
1747.66	501
1745.92	514
1744.19	534
1742.45	528
1740.71	528.5
1738.97	508.5
1737.23	456
1735.49	465
1733.75	469.5
1732.01	467
1730.27	484.5
1728.53	459
1726.79	468.5
1725.05	404
1723.31	430
1721.57	426.5
1719.82	433.5
1718.08	428
1716.34	400
1714.59	418.5
1712.85	425.5
1711.1	416.5
1709.36	433.5
1707.61	415.5
1705.86	437
1704.12	427.5
1702.37	438
1700.62	397
1698.87	427
1697.12	384
1695.37	400
1693.62	387.5
1691.87	360
1690.12	401
1688.37	414.5
1686.62	388
1684.87	382
1683.12	376
1681.36	416
1679.61	402.5
1677.86	382
1676.1	395
1674.35	450
1672.59	428
1670.84	451.5
1669.08	439.5
1667.33	484.5
1665.57	507
1663.81	516
1662.06	559.5
1660.3	601
1658.54	600.5
1656.78	629.5
1655.02	600
1653.26	587
1651.5	611
1649.74	553.5
1647.98	502.5
1646.22	459.5
1644.46	451.5
1642.7	427
1640.93	452
1639.17	416
1637.41	386.5
1635.64	391
1633.88	383.5
1632.11	388.5
1630.35	364.5
1628.58	345
1626.81	333
1625.05	365.5
1623.28	354.5
1621.51	345
1619.75	344.5
1617.98	349.5
1616.21	353
1614.44	338
1612.67	328
1610.9	347
1609.13	368.5
1607.36	330
1605.58	326
1603.81	335.5
1602.04	368
1600.27	342
1598.49	339
1596.72	340.5
1594.95	341.5
1593.17	366.5
1591.4	304.5
1589.62	343
1587.84	315
1586.07	318
1584.29	327.5
1582.51	330
1580.74	353.5
1578.96	333
1577.18	330
1575.4	333.5
1573.62	299
1571.84	322
1570.06	323.5
1568.28	306
1566.5	347
1564.72	333
1562.93	311
1561.15	317.5
1559.37	365.5
1557.58	363
1555.8	341
1554.02	338
1552.23	329.5
1550.45	345.5
1548.66	316
1546.87	316
1545.09	310.5
1543.3	327.5
1541.51	327
1539.72	332
1537.94	299.5
1536.15	308
1534.36	335
1532.57	314
1530.78	316
1528.99	295
1527.2	326
1525.4	306.5
1523.61	340
1521.82	326
1520.03	324
1518.23	324
1516.44	323
1514.65	340
1512.85	325
1511.06	330
1509.26	342
1507.46	350
1505.67	340
1503.87	341
1502.07	336
1500.28	352
1498.48	347
1496.68	351.5
1494.88	343
1493.08	345.5
1491.28	332
1489.48	378
1487.68	372.5
1485.88	370
1484.08	408
1482.27	422
1480.47	432
1478.67	452
1476.86	481.5
1475.06	518
1473.25	577.5
1471.45	600.5
1469.64	618
1467.84	717
1466.03	740
1464.23	795
1462.42	825.5
1460.61	921
1458.8	900.5
1456.99	924.5
1455.18	943
1453.37	1017
1451.56	1014
1449.75	1093
1447.94	1074
1446.13	1136
1444.32	1211.5
1442.51	1254
1440.7	1236
1438.88	1183
1437.07	1161
1435.26	1029.5
1433.44	913
1431.63	851
1429.81	687
1427.99	651.5
1426.18	629
1424.36	569.5
1422.54	515
1420.73	513
1418.91	481
1417.09	464
1415.27	431
1413.45	409
1411.63	428
1409.81	397
1407.99	400.5
1406.17	371.5
1404.35	339
1402.53	373.5
1400.7	336
1398.88	355
1397.06	328.5
1395.23	316.5
1393.41	364
1391.58	318
1389.76	328
1387.93	342
1386.11	328.5
1384.28	349
1382.45	361.5
1380.62	321.5
1378.8	329
1376.97	349
1375.14	372
1373.31	366
1371.48	373.5
1369.65	367
1367.82	352
1365.99	365
1364.16	392.5
1362.32	350.5
1360.49	359
1358.66	348
1356.82	379
1354.99	374.5
1353.16	334
1351.32	347
1349.48	351
1347.65	353
1345.81	356
1343.98	397
1342.14	377
1340.3	338
1338.46	354
1336.62	412.5
1334.79	408.5
1332.95	422
1331.11	382.5
1329.27	457
1327.42	464.5
1325.58	488
1323.74	519.5
1321.9	483
1320.06	549
1318.21	593
1316.37	613
1314.53	643.5
1312.68	703.5
1310.84	754.5
1308.99	821
1307.15	841.5
1305.3	884.5
1303.45	898
1301.61	950
1299.76	940.5
1297.91	921
1296.06	912.5
1294.21	794
1292.36	665.5
1290.51	611.5
1288.66	628
1286.81	587.5
1284.96	575.5
1283.11	541.5
1281.26	547
1279.4	518.5
1277.55	522.5
1275.7	528
1273.84	547
1271.99	528.5
1270.13	549
1268.28	536.5
1266.42	542.5
1264.56	487
1262.71	500
1260.85	493
1258.99	498
1257.13	493.5
1255.27	466
1253.41	476
1251.56	427
1249.7	416.5
1247.83	423
1245.97	389.5
1244.11	380
1242.25	354
1240.39	374
1238.52	379.5
1236.66	356
1234.8	328
1232.93	350
1231.07	335
1229.2	330.5
1227.34	312
1225.47	306
1223.6	327
1221.74	311
1219.87	294.5
1218	311
1216.13	296.5
1214.26	319.5
1212.39	295
1210.53	290
1208.65	291
1206.78	314.5
1204.91	317
1203.04	285
1201.17	284.5
1199.3	281.5
1197.42	314.5
1195.55	312
1193.68	316
1191.8	284
1189.93	254
1188.05	283
1186.17	306
1184.3	324
1182.42	291
1180.54	319
1178.67	302.5
1176.79	329.5
1174.91	318.5
1173.03	302.5
1171.15	315
1169.27	311.5
1167.39	291.5
1165.51	312
1163.63	302
1161.75	339
1159.86	328
1157.98	276
1156.1	355
1154.21	332
1152.33	318.5
1150.44	306
1148.56	282
1146.67	319
1144.79	338
1142.9	308
1141.01	297
1139.12	346.5
1137.24	345
1135.35	367
1133.46	404.5
1131.57	440
1129.68	488.5
1127.79	532.5
1125.9	492
1124.01	504.5
1122.12	473.5
1120.22	468
1118.33	458.5
1116.44	442.5
1114.54	427
1112.65	447
1110.75	430.5
1108.86	428
1106.96	454.5
1105.07	447.5
1103.17	493.5
1101.27	502
1099.38	535
1097.48	563
1095.58	578
1093.68	584
1091.78	609
1089.88	656
1087.98	665.5
1086.08	671
1084.18	697
1082.28	692
1080.38	694
1078.47	664.5
1076.57	673
1074.67	646
1072.76	635
1070.86	638.5
1068.95	673.5
1067.05	693
1065.14	761.5
1063.24	719
1061.33	711
1059.42	656
1057.51	567
1055.6	536.5
1053.7	535.5
1051.79	479
1049.88	500
1047.97	485.5
1046.06	492.5
1044.14	484
1042.23	474.5
1040.32	475.5
1038.41	465.5
1036.5	453
1034.58	473
1032.67	453
1030.75	445.5
1028.84	468.5
1026.92	447
1025.01	463.5
1023.09	435
1021.17	442
1019.26	441
1017.34	421
1015.42	452
1013.5	420
1011.58	417
1009.66	413.5
1007.74	383.5
1005.82	392
1003.9	393
1001.98	384
1000.06	385.5
998.134	387
996.212	392.5
994.288	377
992.364	373.5
990.44	372
988.515	414
986.589	422
984.663	421
982.737	408.5
980.81	413
978.883	443
976.955	467
975.027	420
973.098	486
971.169	471.5
969.239	465
967.308	433
965.378	460.5
963.447	452.5
961.516	466.5
959.583	491
957.65	449.5
955.718	462
953.784	481
951.85	455.5
949.916	468.5
947.981	475
946.045	501
944.109	482
942.173	496
940.236	505
938.298	486
936.36	495
934.422	496.5
932.484	515
930.544	489
928.604	491.5
926.664	509.5
924.724	503
922.782	498.5
920.84	496.5
918.898	497
916.955	469
915.012	490
913.068	501.5
911.124	474
909.18	487
907.235	483
905.289	478.5
903.343	484.5
901.397	499
899.45	475
897.502	514.5
895.554	531
893.605	535
891.657	598.5
889.707	595
887.758	574
885.807	588.5
883.856	577
881.905	539
879.953	583.5
878.001	571
876.048	594.5
874.094	563
872.14	605
870.186	583.5
868.232	592.5
866.276	573
864.321	562.5
862.365	524.5
860.408	538
858.451	558.5
856.493	539
854.535	580
852.576	555.5
850.617	557.5
848.658	545.5
846.698	551
844.737	543
842.776	537
840.814	505
838.852	519
836.89	535
834.927	516.5
832.963	491.5
830.999	450.5
829.035	458.5
827.07	458.5
825.105	431.5
823.139	444
821.172	432
819.206	418
817.238	425
815.27	393
813.301	390
811.333	377.5
809.363	383
807.394	357.5
805.424	377
803.453	337
801.482	345.5
799.509	303
797.538	314
795.565	315
793.592	318
791.618	299
