3528.51	165
3527.23	169.5
3525.95	181.5
3524.67	169
3523.39	187.5
3522.1	191.5
3520.82	192.5
3519.54	189.5
3518.26	193.5
3516.97	186.5
3515.69	182.5
3514.4	205
3513.12	187.5
3511.84	202.5
3510.55	193
3509.26	201
3507.98	197.5
3506.69	201
3505.41	197
3504.12	206.5
3502.83	201.5
3501.54	210
3500.26	210.5
3498.97	216
3497.68	224.5
3496.39	228
3495.1	235.5
3493.81	235
3492.52	236.5
3491.23	241
3489.94	240.5
3488.65	249
3487.36	253.5
3486.07	251.5
3484.78	269
3483.49	270
3482.19	257.5
3480.9	276
3479.61	279
3478.31	267
3477.02	272
3475.73	278
3474.43	268.5
3473.14	277
3471.84	289.5
3470.54	291
3469.25	293
3467.95	301.5
3466.66	275.5
3465.36	306.5
3464.06	298.5
3462.76	292.5
3461.46	302
3460.17	304
3458.87	311.5
3457.57	309
3456.27	316
3454.97	315
3453.67	311.5
3452.37	312
3451.07	337
3449.77	318.5
3448.47	330.5
3447.16	342
3445.86	335
3444.56	343.5
3443.26	354
3441.95	369.5
3440.65	368.5
3439.35	369.5
3438.04	375.5
3436.74	391
3435.43	408.5
3434.13	404.5
3432.82	421
3431.52	409.5
3430.21	414
3428.9	435.5
3427.6	436.5
3426.29	460.5
3424.98	437.5
3423.67	469
3422.36	478
3421.06	454
3419.75	465.5
3418.44	481
3417.13	478
3415.82	492.5
3414.51	494.5
3413.2	496
3411.88	505.5
3410.57	504
3409.26	519
3407.95	527
3406.64	509.5
3405.32	523.5
3404.01	532
3402.7	514
3401.38	523
3400.07	537.5
3398.75	543.5
3397.44	546
3396.12	561.5
3394.81	548
3393.49	525
3392.18	566
3390.86	572
3389.54	577.5
3388.23	584
3386.91	582
3385.59	594
3384.27	588
3382.95	601
3381.63	607.5
3380.31	609
3378.99	612
3377.67	632
3376.35	629
3375.03	626
3373.71	648
3372.39	651.5
3371.07	642
3369.75	650
3368.42	659
3367.1	653
3365.78	673
3364.45	663.5
3363.13	685
3361.81	658.5
3360.48	698.5
3359.16	667.5
3357.83	679
3356.51	709
3355.18	693.5
3353.85	712.5
3352.53	702
3351.2	724.5
3349.87	708
3348.54	705.5
3347.22	732
3345.89	730
3344.56	727
3343.23	722.5
3341.9	716.5
3340.57	729.5
3339.24	739
3337.91	738
3336.58	740.5
3335.25	744.5
3333.92	755
3332.58	742.5
3331.25	758
3329.92	753
3328.59	735.5
3327.25	766
3325.92	761
3324.58	762.5
3323.25	757.5
3321.92	775
3320.58	768
3319.25	780
3317.91	783
3316.57	786.5
3315.24	785
3313.9	766
3312.56	795.5
3311.23	811.5
3309.89	798
3308.55	810.5
3307.21	816
3305.87	826
3304.53	837
3303.19	816.5
3301.85	817.5
3300.51	836
3299.17	827
3297.83	832
3296.49	826
3295.15	844
3293.81	860.5
3292.46	862.5
3291.12	856
3289.78	863
3288.43	863.5
3287.09	862
3285.75	863.5
3284.4	874
3283.06	870.5
3281.71	874.5
3280.37	894.5
3279.02	886.5
3277.67	911.5
3276.33	915.5
3274.98	924.5
3273.63	916.5
3272.28	928.5
3270.94	921.5
3269.59	930
3268.24	945.5
3266.89	966.5
3265.54	975.5
3264.19	995
3262.84	1021.5
3261.49	1016.5
3260.14	1042
3258.79	1061
3257.44	1067.5
3256.08	1120
3254.73	1129.5
3253.38	1163
3252.03	1210
3250.67	1223.5
3249.32	1221
3247.96	1290
3246.61	1313
3245.26	1340
3243.9	1383.5
3242.54	1405.5
3241.19	1459.5
3239.83	1466
3238.48	1513
3237.12	1553
3235.76	1602.5
3234.41	1629.5
3233.05	1691
3231.69	1691.5
3230.33	1738
3228.97	1767
3227.61	1764.5
3226.25	1791.5
3224.89	1853
3223.53	1865
3222.17	1918.5
3220.81	1907.5
3219.45	1932
3218.09	1939.5
3216.72	1955
3215.36	1984.5
3214	1991.5
3212.63	2001
3211.27	2027
3209.91	2060
3208.54	2049.5
3207.18	2076.5
3205.81	2076
3204.45	2116.5
3203.08	2108.5
3201.71	2082
3200.35	2138.5
3198.98	2133
3197.61	2172
3196.25	2178.5
3194.88	2179.5
3193.51	2216.5
3192.14	2208.5
3190.77	2245.5
3189.4	2220.5
3188.03	2237.5
3186.66	2246.5
3185.29	2284.5
3183.92	2275
3182.55	2269.5
3181.18	2318.5
3179.81	2320.5
3178.44	2357.5
3177.06	2383
3175.69	2379.5
3174.32	2406
3172.94	2388.5
3171.57	2434.5
3170.2	2457.5
3168.82	2454
3167.45	2461
3166.07	2497.5
3164.69	2494.5
3163.32	2534
3161.94	2566.5
3160.56	2582.5
3159.19	2580.5
3157.81	2627.5
3156.43	2630.5
3155.05	2640.5
3153.67	2664
3152.3	2671.5
3150.92	2718.5
3149.54	2714.5
3148.16	2785.5
3146.78	2768.5
3145.4	2798
3144.01	2787
3142.63	2840.5
3141.25	2800.5
3139.87	2841
3138.49	2871
3137.1	2906.5
3135.72	2884
3134.34	2928
3132.95	2947
3131.57	2974
3130.18	2983
3128.8	3030.5
3127.41	3003
3126.03	3028
3124.64	3084.5
3123.25	3093.5
3121.87	3120.5
3120.48	3139.5
3119.09	3120
3117.7	3179.5
3116.32	3166
3114.93	3182.5
3113.54	3202.5
3112.15	3229
3110.76	3250
3109.37	3231
3107.98	3261.5
3106.59	3237
3105.2	3292
3103.8	3253.5
3102.41	3285
3101.02	3301
3099.63	3351.5
3098.23	3370
3096.84	3375
3095.45	3435.5
3094.05	3416.5
3092.66	3408
3091.26	3450.5
3089.87	3414
3088.47	3416.5
3087.08	3475
3085.68	3488
3084.28	3481.5
3082.89	3481.5
3081.49	3492
3080.09	3482
3078.69	3507
3077.3	3524.5
3075.9	3571
3074.5	3576.5
3073.1	3584
3071.7	3581
3070.3	3571
3068.9	3635
3067.5	3575
3066.09	3620.5
3064.69	3625
3063.29	3609
3061.89	3623.5
3060.48	3640.5
3059.08	3671.5
3057.68	3645.5
3056.27	3706.5
3054.87	3721
3053.46	3697
3052.06	3705
3050.65	3725
3049.25	3735
3047.84	3763.5
3046.44	3792.5
3045.03	3726
3043.62	3765
3042.21	3791
3040.81	3745.5
3039.4	3801
3037.99	3844.5
3036.58	3828.5
3035.17	3842.5
3033.76	3810.5
3032.35	3832.5
3030.94	3799.5
3029.53	3822.5
3028.12	3851
3026.71	3850
3025.29	3911
3023.88	3917.5
3022.47	3877.5
3021.06	3906
3019.64	3844
3018.23	3880
3016.82	3888.5
3015.4	3857.5
3013.99	3896.5
3012.57	3940
3011.15	3926.5
3009.74	3943.5
3008.32	3971.5
3006.91	3957
3005.49	3943.5
3004.07	3962.5
3002.65	3984.5
3001.24	3986.5
2999.82	4039.5
2998.4	4015.5
2996.98	4082.5
2995.56	4117.5
2994.14	4087
2992.72	4092.5
2991.3	4151.5
2989.88	4166.5
2988.46	4187.5
2987.03	4225.5
2985.61	4170.5
2984.19	4237.5
2982.77	4287.5
2981.34	4331.5
2979.92	4277
2978.49	4352.5
2977.07	4323.5
2975.65	4394.5
2974.22	4377
2972.79	4415
2971.37	4387.5
2969.94	4422
2968.52	4446
2967.09	4437
2965.66	4448
2964.23	4483
2962.81	4478.5
2961.38	4493
2959.95	4481
2958.52	4553
2957.09	4525
2955.66	4541.5
2954.23	4549.5
2952.8	4557
2951.37	4576
2949.94	4589
2948.5	4552.5
2947.07	4551.5
2945.64	4540.5
2944.21	4634.5
2942.77	4620.5
2941.34	4599.5
2939.91	4620
2938.47	4649
2937.04	4623
2935.6	4681.5
2934.17	4658
2932.73	4683
