3528.51	396.5
3527.23	393.5
3525.95	425
3524.67	438
3523.39	439
3522.1	437.5
3520.82	440
3519.54	442.5
3518.26	445.5
3516.97	444
3515.69	447.5
3514.4	448.5
3513.12	440
3511.84	441
3510.55	449.5
3509.26	455.5
3507.98	454
3506.69	471
3505.41	465
3504.12	468.5
3502.83	480
3501.54	479.5
3500.26	482.5
3498.97	484
3497.68	510
3496.39	498
3495.1	516
3493.81	513
3492.52	506
3491.23	529
3489.94	536.5
3488.65	543
3487.36	557
3486.07	556
3484.78	576
3483.49	579
3482.19	576
3480.9	580.5
3479.61	586
3478.31	613.5
3477.02	615
3475.73	606.5
3474.43	619
3473.14	638.5
3471.84	630.5
3470.54	641.5
3469.25	651.5
3467.95	655.5
3466.66	637.5
3465.36	644
3464.06	666.5
3462.76	678.5
3461.46	672.5
3460.17	669
3458.87	676
3457.57	670.5
3456.27	686.5
3454.97	677
3453.67	717.5
3452.37	704
3451.07	710
3449.77	709
3448.47	740.5
3447.16	738
3445.86	755.5
3444.56	744
3443.26	768.5
3441.95	789
3440.65	804.5
3439.35	808
3438.04	801.5
3436.74	832
3435.43	845
3434.13	855
3432.82	883.5
3431.52	889.5
3430.21	913.5
3428.9	922
3427.6	929
3426.29	966
3424.98	962.5
3423.67	969.5
3422.36	1003.5
3421.06	990.5
3419.75	1011
3418.44	1048.5
3417.13	1038.5
3415.82	1056.5
3414.51	1058
3413.2	1075.5
3411.88	1111.5
3410.57	1096
3409.26	1112
3407.95	1110.5
3406.64	1116
3405.32	1120.5
3404.01	1145
3402.7	1140.5
3401.38	1174.5
3400.07	1138.5
3398.75	1167
3397.44	1182
3396.12	1181
3394.81	1216
3393.49	1210
3392.18	1216.5
3390.86	1245.5
3389.54	1249
3388.23	1262
3386.91	1268
3385.59	1278.5
3384.27	1304
3382.95	1294
3381.63	1332.5
3380.31	1322.5
3378.99	1367.5
3377.67	1355
3376.35	1371.5
3375.03	1391
3373.71	1389.5
3372.39	1397
3371.07	1404.5
3369.75	1420.5
3368.42	1431
3367.1	1424
3365.78	1438.5
3364.45	1456.5
3363.13	1469
3361.81	1472
3360.48	1497
3359.16	1510
3357.83	1500
3356.51	1519.5
3355.18	1505
3353.85	1546.5
3352.53	1537.5
3351.2	1561
3349.87	1553.5
3348.54	1558
3347.22	1599
3345.89	1600.5
3344.56	1575
3343.23	1579.5
3341.9	1587.5
3340.57	1606.5
3339.24	1607
3337.91	1603
3336.58	1620.5
3335.25	1598
3333.92	1652.5
3332.58	1644.5
3331.25	1644.5
3329.92	1653
3328.59	1661
3327.25	1678.5
3325.92	1685
3324.58	1705
3323.25	1703.5
3321.92	1668
3320.58	1710.5
3319.25	1715
3317.91	1699.5
3316.57	1700
3315.24	1727
3313.9	1744.5
3312.56	1765
3311.23	1770.5
3309.89	1754
3308.55	1756.5
3307.21	1793
3305.87	1787
3304.53	1775.5
3303.19	1814
3301.85	1819
3300.51	1800.5
3299.17	1815.5
3297.83	1821.5
3296.49	1810.5
3295.15	1849.5
3293.81	1893
3292.46	1833.5
3291.12	1864.5
3289.78	1871.5
3288.43	1876
3287.09	1892
3285.75	1924
3284.4	1877
3283.06	1901
3281.71	1907.5
3280.37	1911
3279.02	1931.5
3277.67	1929.5
3276.33	1941.5
3274.98	1959.5
3273.63	1964.5
3272.28	1988
3270.94	2015.5
3269.59	2016.5
3268.24	2040
3266.89	2031.5
3265.54	2081.5
3264.19	2092
3262.84	2116
3261.49	2161
3260.14	2190.5
3258.79	2192.5
3257.44	2252
3256.08	2283.5
3254.73	2316.5
3253.38	2379
3252.03	2442
3250.67	2480
3249.32	2544
3247.96	2583.5
3246.61	2647.5
3245.26	2713
3243.9	2824
3242.54	2894.5
3241.19	2922
3239.83	3027.5
3238.48	3078
3237.12	3175.5
3235.76	3248
3234.41	3330.5
3233.05	3412.5
3231.69	3450.5
3230.33	3542.5
3228.97	3652.5
3227.61	3710.5
3226.25	3741.5
3224.89	3874
3223.53	3931.5
3222.17	4025.5
3220.81	4044
3219.45	4100.5
3218.09	4121.5
3216.72	4225.5
3215.36	4235.5
3214	4255
3212.63	4310.5
3211.27	4311.5
3209.91	4406.5
3208.54	4402.5
3207.18	4422
3205.81	4457
3204.45	4474
3203.08	4506
3201.71	4530.5
3200.35	4591
3198.98	4601
3197.61	4643.5
3196.25	4628.5
3194.88	4657.5
3193.51	4692
3192.14	4713.5
3190.77	4701.5
3189.4	4738
3188.03	4740.5
3186.66	4787
3185.29	4857.5
3183.92	4850
3182.55	4881.5
3181.18	4878
3179.81	4916
3178.44	4929
3177.06	4949
3175.69	5023.5
3174.32	5081.5
3172.94	5092
3171.57	5105
3170.2	5225
3168.82	5197.5
3167.45	5245
3166.07	5270.5
3164.69	5331.5
3163.32	5328.5
3161.94	5357
3160.56	5393
3159.19	5463.5
3157.81	5528.5
3156.43	5539
3155.05	5632.5
3153.67	5656
3152.3	5667.5
3150.92	5717.5
3149.54	5747.5
3148.16	5772
3146.78	5831
3145.4	5826
3144.01	5803.5
3142.63	5923
3141.25	5908.5
3139.87	6008
3138.49	5985
3137.1	6066.5
3135.72	6050
3134.34	6122
3132.95	6197
3131.57	6194
3130.18	6277
3128.8	6316
3127.41	6290.5
3126.03	6428.5
3124.64	6447.5
3123.25	6487
3121.87	6471
3120.48	6523.5
3119.09	6566
3117.7	6620
3116.32	6651.5
3114.93	6599
3113.54	6717.5
3112.15	6739
3110.76	6759.5
3109.37	6836.5
3107.98	6864.5
3106.59	6853.5
3105.2	6962.5
3103.8	6894
3102.41	7047.5
3101.02	6960
3099.63	7072.5
3098.23	7110
3096.84	7144
3095.45	7089.5
3094.05	7147.5
3092.66	7168
3091.26	7247
3089.87	7246
3088.47	7266
3087.08	7257
3085.68	7273.5
3084.28	7332.5
3082.89	7344.5
3081.49	7383
3080.09	7392
3078.69	7376.5
3077.3	7395
3075.9	7467.5
3074.5	7448
3073.1	7431.5
3071.7	7524
3070.3	7437.5
3068.9	7502
3067.5	7462
3066.09	7540.5
3064.69	7552
3063.29	7604.5
3061.89	7630
3060.48	7669.5
3059.08	7622.5
3057.68	7645
3056.27	7637
3054.87	7679.5
3053.46	7714.5
3052.06	7720
3050.65	7789
3049.25	7855.5
3047.84	7790
3046.44	7884.5
3045.03	7939.5
3043.62	7953
3042.21	7946.5
3040.81	7974.5
3039.4	7968
3037.99	8051
3036.58	8068
3035.17	8048.5
3033.76	8048
3032.35	8104
3030.94	8062.5
3029.53	8074
3028.12	8109
3026.71	8171.5
3025.29	8112
3023.88	8121
3022.47	8171
3021.06	8131.5
3019.64	8185.5
3018.23	8123.5
3016.82	8158.5
3015.4	8164.5
3013.99	8169
3012.57	8168
3011.15	8131
3009.74	8220.5
3008.32	8248
3006.91	8230
3005.49	8263.5
3004.07	8288
3002.65	8285.5
3001.24	8365.5
2999.82	8377.5
2998.4	8418
2996.98	8420.5
2995.56	8475
2994.14	8509
2992.72	8559
2991.3	8586
2989.88	8597.5
2988.46	8664
2987.03	8680.5
2985.61	8663.5
2984.19	8758.5
2982.77	8799.5
2981.34	8893
2979.92	8857
2978.49	8984.5
2977.07	8992.5
2975.65	9017.5
2974.22	9096
2972.79	9114
2971.37	9135.5
2969.94	9165
2968.52	9128.5
2967.09	9254
2965.66	9224.5
2964.23	9209
2962.81	9284
2961.38	9279.5
2959.95	9289.5
2958.52	9294
2957.09	9349.5
2955.66	9426.5
2954.23	9352.5
2952.8	9342
2951.37	9442
2949.94	9434.5
2948.5	9434.5
2947.07	9423.5
2945.64	9363
2944.21	9433.5
2942.77	9491.5
2941.34	9546.5
2939.91	9515.5
2938.47	9515
2937.04	9586
2935.6	9543
2934.17	9608
2932.73	9681
2931.29	9684.5
2929.86	9675.5
2928.42	9675
2926.98	9771.5
2925.55	9752
2924.11	9803
2922.67	9754
2921.23	9820
2919.79	9780
2918.35	9830.5
2916.91	9796
2915.47	9893
2914.03	9831
2912.59	9874.5
2911.15	9890.5
2909.71	9868
2908.26	9913
2906.82	9917
2905.38	9913.5
2903.94	9990.5
2902.49	9992.5
2901.05	9962.5
2899.6	9965
2898.16	10031.5
2896.71	10061
2895.27	10010
2893.82	10024.5
2892.38	10071
2890.93	10159.5
2889.48	10128.5
2888.03	10143
2886.59	10130.5
2885.14	10153.5
2883.69	10167.5
2882.24	10205.5
2880.79	10155
2879.34	10183
2877.89	10256
2876.44	10231.5
2874.99	10313.5
2873.54	10230
2872.09	10262
2870.64	10246.5
2869.18	10269
2867.73	10325.5
2866.28	10310
2864.83	10313
2863.37	10298.5
2861.92	10330.5
2860.46	10368.5
2859.01	10347
2857.55	10381
2856.1	10319
2854.64	10343.5
2853.19	10349
2851.73	10327.5
2850.27	10345.5
2848.81	10340
2847.36	10249
2845.9	10355.5
2844.44	10372
2842.98	10398.5
2841.52	10371.5
2840.06	10384
2838.6	10364.5
2837.14	10406.5
2835.68	10415
2834.22	10390
2832.76	10350.5
2831.3	10368
2829.83	10388
2828.37	10327
2826.91	10307.5
2825.44	10358
2823.98	10392.5
2822.52	10304
2821.05	10281
2819.59	10252.5
2818.12	10271
2816.66	10282
2815.19	10256
2813.72	10261
2812.26	10196.5
2810.79	10211
2809.32	10139
2807.85	10209.5
2806.38	10175.5
2804.92	10200.5
2803.45	10153.5
2801.98	10183.5
2800.51	10135
2799.04	10192.5
2797.57	10155
2796.1	10170
2794.62	10087.5
2793.15	10109
2791.68	10121
2790.21	10096
2788.73	10135
2787.26	10133.5
2785.79	10143
2784.31	10105
2782.84	10092
2781.36	10130
2779.89	10140.5
2778.41	10148
2776.94	10168.5
2775.46	10167.5
2773.99	10185
2772.51	10239.5
2771.03	10310.5
2769.55	10270
2768.07	10289.5
2766.6	10279.5
2765.12	10330.5
2763.64	10279
2762.16	10325.5
2760.68	10353
2759.2	10322.5
2757.72	10326.5
2756.24	10298.5
2754.75	10290
2753.27	10344
2751.79	10247
2750.31	10335
2748.82	10302.5
2747.34	10284.5
2745.86	10255
2744.37	10352
2742.89	10294
2741.4	10320
2739.92	10206
2738.43	10248
2736.94	10254
2735.46	10190.5
2733.97	10192.5
2732.48	10277.5
2731	10283.5
2729.51	10198.5
2728.02	10186
2726.53	10218.5
2725.04	10215
2723.55	10247.5
2722.06	10201
2720.57	10222
2719.08	10212
2717.59	10209
2716.1	10124
2714.61	10156
2713.11	10161
2711.62	10189.5
2710.13	10202
2708.64	10156
2707.14	10218.5
2705.65	10199
2704.15	10256.5
2702.66	10202.5
2701.16	10198
2699.67	10209.5
2698.17	10185
2696.67	10191
2695.18	10068.5
2693.68	10116.5
2692.18	10141
2690.69	10061
2689.19	10127.5
2687.69	10041
2686.19	10014
2684.69	9916
2683.19	9987.5
2681.69	9891.5
2680.19	9924.5
2678.69	9901.5
2677.19	9846.5
2675.68	9888.5
2674.18	9904.5
2672.68	9895.5
2671.18	9926
2669.67	9867.5
2668.17	9763
2666.66	9786
2665.16	9757.5
2663.66	9806
2662.15	9769.5
2660.64	9740.5
2659.14	9739
2657.63	9723
2656.13	9734
2654.62	9807.5
2653.11	9658.5
2651.6	9673
2650.09	9629
2648.58	9636.5
2647.08	9618
2645.57	9604
2644.06	9643
2642.55	9607.5
2641.04	9575
2639.52	9508
2638.01	9525.5
2636.5	9473
2634.99	9466
2633.48	9452.5
2631.96	9499.5
2630.45	9418
2628.94	9359.5
2627.42	9271
2625.91	9323.5
2624.39	9336
2622.88	9316.5
2621.36	9308
2619.85	9242
2618.33	9248.5
2616.81	9305.5
2615.3	9211
2613.78	9300.5
2612.26	9282.5
2610.74	9251.5
2609.22	9217.5
2607.7	9224
2606.18	9165
2604.66	9180.5
2603.14	9090.5
2601.62	9101
2600.1	9026.5
2598.58	9009
2597.06	8915.5
2595.54	8939.5
2594.01	8905.5
2592.49	8896.5
2590.97	8923
2589.44	8953.5
2587.92	8867.5
2586.39	8895.5
2584.87	8907.5
2583.34	8851
2581.82	8906
2580.29	8819.5
2578.76	8813
2577.24	8785.5
2575.71	8765.5
2574.18	8797.5
2572.65	8776.5
2571.13	8732
2569.6	8687
2568.07	8768.5
2566.54	8747.5
2565.01	8680.5
2563.48	8731
2561.95	8663.5
2560.42	8690.5
2558.88	8667
2557.35	8687.5
2555.82	8644.5
2554.29	8628
2552.75	8609
2551.22	8586
2549.69	8547.5
2548.15	8521
2546.62	8591
2545.08	8442.5
2543.55	8514
2542.01	8463.5
2540.47	8454.5
2538.94	8389
2537.4	8356
2535.86	8373.5
2534.33	8318.5
2532.79	8339
2531.25	8341
2529.71	8220
2528.17	8211.5
2526.63	8226
2525.09	8179.5
2523.55	8185.5
2522.01	8097
2520.47	8134
2518.92	8090
2517.38	8097
2515.84	8117
2514.3	8050
2512.75	8034
2511.21	8007.5
2509.67	8025.5
2508.12	7994
2506.58	8000
2505.03	7951
2503.49	7901.5
2501.94	7871.5
2500.39	7937
2498.85	7847.5
2497.3	7837
2495.75	7740
2494.2	7781
2492.65	7770
2491.11	7723.5
2489.56	7754.5
2488.01	7714.5
2486.46	7690.5
2484.91	7603
2483.36	7678
2481.8	7603
2480.25	7555
2478.7	7491.5
2477.15	7534.5
2475.6	7542
2474.04	7454.5
2472.49	7462.5
2470.93	7478.5
2469.38	7333
2467.83	7310.5
2466.27	7272.5
2464.71	7281
2463.16	7237.5
2461.6	7228.5
2460.05	7167.5
2458.49	7151.5
2456.93	7164
2455.37	7095.5
2453.81	7069
2452.26	7072
2450.7	7031
2449.14	7008.5
2447.58	6971
2446.02	6958
2444.46	6913.5
2442.9	6870
2441.33	6887.5
2439.77	6869
2438.21	6827
2436.65	6816.5
2435.08	6800
2433.52	6764
2431.96	6843
2430.39	6776.5
2428.83	6789.5
2427.26	6719
2425.7	6753.5
2424.13	6748
2422.56	6707.5
2421	6714
2419.43	6663.5
2417.86	6618
2416.3	6600.5
2414.73	6587
2413.16	6559.5
2411.59	6606.5
2410.02	6523
2408.45	6587.5
2406.88	6530
2405.31	6525
2403.74	6505
2402.17	6545.5
2400.6	6537.5
2399.02	6525.5
2397.45	6491.5
2395.88	6477
2394.3	6334.5
2392.73	6409.5
2391.16	6378
2389.58	6403
2388.01	6355
2386.43	6297
2384.86	6352.5
2383.28	6364.5
2381.7	6356
2380.13	6363.5
2378.55	6351
2376.97	6316.5
2375.39	6284
2373.81	6260
2372.23	6240
2370.65	6260.5
2369.07	6273.5
2367.49	6201.5
2365.91	6216.5
2364.33	6213.5
2362.75	6217.5
2361.17	6180.5
2359.59	6174.5
2358.01	6174
2356.42	6128.5
2354.84	6149
2353.25	6158.5
2351.67	6141
2350.09	6127.5
2348.5	6138
2346.92	6078
2345.33	6100
2343.74	6046
2342.16	6060
2340.57	6111.5
2338.98	6005.5
2337.39	6002
2335.81	5993
2334.22	5980.5
2332.63	5956
2331.04	6038
2329.45	5973
2327.86	5912
2326.27	5935
2324.68	5969
2323.09	5871
2321.49	5879
2319.9	5817
2318.31	5849.5
2316.72	5828
2315.12	5755
2313.53	5741.5
2311.93	5731
2310.34	5722.5
2308.74	5713.5
2307.15	5695
2305.55	5681.5
2303.96	5670
2302.36	5567
2300.76	5593.5
2299.17	5516.5
2297.57	5532
2295.97	5549.5
2294.37	5516.5
2292.77	5489.5
2291.17	5458.5
2289.57	5418.5
2287.97	5406.5
2286.37	5396
2284.77	5355.5
2283.17	5376
2281.57	5384
2279.96	5421
2278.36	5293.5
2276.76	5348
2275.15	5323
2273.55	5312.5
2271.95	5271
2270.34	5233
2268.74	5257
2267.13	5234.5
2265.52	5226.5
2263.92	5147.5
2262.31	5124.5
2260.7	5153
2259.1	5099.5
2257.49	5098
2255.88	5078
2254.27	5057.5
2252.66	5015
2251.05	5097
2249.44	5063.5
2247.83	5079.5
2246.22	5037.5
2244.61	5047.5
2243	5040.5
2241.39	4980.5
2239.77	5005.5
2238.16	5018.5
2236.55	5005
2234.93	4979
2233.32	4897.5
2231.7	4899.5
2230.09	4861.5
2228.47	4867
2226.86	4815.5
2225.24	4799.5
2223.63	4844
2222.01	4805.5
2220.39	4775
2218.77	4739
2217.16	4705.5
2215.54	4701.5
2213.92	4721
2212.3	4710.5
2210.68	4674
2209.06	4659.5
2207.44	4639
2205.82	4598
2204.19	4622.5
2202.57	4602
2200.95	4588.5
2199.33	4605.5
2197.7	4521.5
2196.08	4537.5
2194.46	4544.5
2192.83	4519
2191.21	4497.5
2189.58	4465.5
2187.96	4441
2186.33	4479
2184.7	4465
2183.08	4450.5
2181.45	4449
2179.82	4425
2178.19	4420.5
2176.57	4384
2174.94	4322.5
2173.31	4318
2171.68	4307
