3528.51	538.5
3527.23	566
3525.95	595
3524.67	586.5
3523.39	635
3522.1	615.5
3520.82	617.5
3519.54	597.5
3518.26	624
3516.97	620.5
3515.69	627
3514.4	621
3513.12	616
3511.84	625.5
3510.55	629.5
3509.26	623
3507.98	610.5
3506.69	644.5
3505.41	643.5
3504.12	656
3502.83	686
3501.54	687.5
3500.26	683
3498.97	701.5
3497.68	701
3496.39	725
3495.1	722.5
3493.81	727.5
3492.52	743
3491.23	752.5
3489.94	764
3488.65	761.5
3487.36	786
3486.07	803
3484.78	794
3483.49	799.5
3482.19	819.5
3480.9	838
3479.61	822
3478.31	833
3477.02	868
3475.73	865.5
3474.43	900
3473.14	899
3471.84	898
3470.54	920
3469.25	913
3467.95	929
3466.66	924.5
3465.36	913
3464.06	929.5
3462.76	932
3461.46	937.5
3460.17	920.5
3458.87	960.5
3457.57	965.5
3456.27	974
3454.97	925.5
3453.67	986.5
3452.37	979
3451.07	1000.5
3449.77	1017.5
3448.47	1016
3447.16	1032.5
3445.86	1038
3444.56	1050.5
3443.26	1081.5
3441.95	1106
3440.65	1119
3439.35	1145
3438.04	1149
3436.74	1182
3435.43	1213.5
3434.13	1239
3432.82	1238
3431.52	1249
3430.21	1258.5
3428.9	1299.5
3427.6	1296.5
3426.29	1334.5
3424.98	1349.5
3423.67	1389.5
3422.36	1376.5
3421.06	1419.5
3419.75	1427
3418.44	1449
3417.13	1453
3415.82	1482
3414.51	1498
3413.2	1492.5
3411.88	1541.5
3410.57	1562
3409.26	1551
3407.95	1570
3406.64	1595.5
3405.32	1593.5
3404.01	1609.5
3402.7	1607
3401.38	1613
3400.07	1653.5
3398.75	1663.5
3397.44	1648
3396.12	1678.5
3394.81	1689
3393.49	1735.5
3392.18	1700.5
3390.86	1744.5
3389.54	1750
3388.23	1776.5
3386.91	1815
3385.59	1775.5
3384.27	1844.5
3382.95	1842
3381.63	1876.5
3380.31	1886
3378.99	1884
3377.67	1920.5
3376.35	1899.5
3375.03	1902
3373.71	1956
3372.39	1968.5
3371.07	2005
3369.75	1996
3368.42	2002
3367.1	2029
3365.78	2040
3364.45	2066.5
3363.13	2079.5
3361.81	2064.5
3360.48	2105.5
3359.16	2143
3357.83	2118
3356.51	2143.5
3355.18	2158
3353.85	2180.5
3352.53	2160.5
3351.2	2194
3349.87	2171
3348.54	2201
3347.22	2210
3345.89	2230
3344.56	2204
3343.23	2219.5
3341.9	2225
3340.57	2216
3339.24	2222
3337.91	2247.5
3336.58	2268
3335.25	2274
3333.92	2286.5
3332.58	2324.5
3331.25	2293.5
3329.92	2338.5
3328.59	2343
3327.25	2324.5
3325.92	2340
3324.58	2340
3323.25	2402
3321.92	2402
3320.58	2403
3319.25	2408
3317.91	2434
3316.57	2409.5
3315.24	2416
3313.9	2455
3312.56	2462
3311.23	2458
3309.89	2487.5
3308.55	2463
3307.21	2530
3305.87	2512
3304.53	2549
3303.19	2559.5
3301.85	2555
3300.51	2550
3299.17	2591
3297.83	2551.5
3296.49	2602
3295.15	2566.5
3293.81	2633.5
3292.46	2656
3291.12	2630.5
3289.78	2638
3288.43	2644
3287.09	2645.5
3285.75	2645.5
3284.4	2621
3283.06	2657
3281.71	2697
3280.37	2686.5
3279.02	2706.5
3277.67	2747
3276.33	2715
3274.98	2776.5
3273.63	2786.5
3272.28	2772.5
3270.94	2860.5
3269.59	2845
3268.24	2876.5
3266.89	2888
3265.54	2940.5
3264.19	2995
3262.84	2985.5
3261.49	3077.5
3260.14	3074
3258.79	3160
3257.44	3207.5
3256.08	3269
3254.73	3326
3253.38	3434.5
3252.03	3442
3250.67	3533.5
3249.32	3613
3247.96	3732.5
3246.61	3782.5
3245.26	3932.5
3243.9	3962
3242.54	4091.5
3241.19	4184.5
3239.83	4332
3238.48	4436
3237.12	4531
3235.76	4666.5
3234.41	4737
3233.05	4911
3231.69	4951
3230.33	5060.5
3228.97	5203
3227.61	5300.5
3226.25	5413
3224.89	5492
3223.53	5635
3222.17	5658.5
3220.81	5772
3219.45	5808.5
3218.09	5863.5
3216.72	5890.5
3215.36	6000.5
3214	6052
3212.63	6114.5
3211.27	6127.5
3209.91	6208.5
3208.54	6217
3207.18	6241.5
3205.81	6306.5
3204.45	6323.5
3203.08	6414.5
3201.71	6388
3200.35	6471
3198.98	6453
3197.61	6539.5
3196.25	6604
3194.88	6545
3193.51	6549.5
3192.14	6560
3190.77	6613
3189.4	6715.5
3188.03	6689
3186.66	6717.5
3185.29	6773
3183.92	6776
3182.55	6829.5
3181.18	6884
3179.81	6909
3178.44	7004.5
3177.06	6991
3175.69	7091.5
3174.32	7127.5
