3528.51	334
3527.23	351
3525.95	371
3524.67	381
3523.39	393.5
3522.1	373
3520.82	405
3519.54	382
3518.26	383.5
3516.97	396.5
3515.69	401
3514.4	389
3513.12	400.5
3511.84	390
3510.55	414
3509.26	403
3507.98	403
3506.69	416.5
3505.41	420
3504.12	420
3502.83	436
3501.54	450.5
3500.26	440
3498.97	452.5
3497.68	455.5
3496.39	438.5
3495.1	452
3493.81	461.5
3492.52	487.5
3491.23	480.5
3489.94	489
3488.65	499
3487.36	522
3486.07	507
3484.78	519.5
3483.49	515
3482.19	535.5
3480.9	535
3479.61	541
3478.31	552
3477.02	540
3475.73	559
3474.43	580
3473.14	575.5
3471.84	583
3470.54	579
3469.25	591
3467.95	566.5
3466.66	600
3465.36	605
3464.06	586.5
3462.76	605
3461.46	601
3460.17	611.5
3458.87	618.5
3457.57	622
3456.27	613.5
3454.97	628
3453.67	634
3452.37	661.5
3451.07	659.5
3449.77	663.5
3448.47	669.5
3447.16	680
3445.86	677.5
3444.56	707
3443.26	687.5
3441.95	716
3440.65	729
3439.35	743.5
3438.04	765.5
3436.74	777
3435.43	789.5
3434.13	781.5
3432.82	808.5
3431.52	833
3430.21	831.5
3428.9	860.5
3427.6	870.5
3426.29	880
3424.98	883
3423.67	877.5
3422.36	923
3421.06	923
3419.75	951.5
3418.44	933.5
3417.13	967.5
3415.82	957.5
3414.51	967
3413.2	970
3411.88	987
3410.57	984
3409.26	1016.5
3407.95	1010
3406.64	1016.5
3405.32	999
3404.01	1054.5
3402.7	1058
3401.38	1071.5
3400.07	1068
3398.75	1077
3397.44	1084.5
3396.12	1105
3394.81	1092.5
3393.49	1123
3392.18	1105.5
3390.86	1135
3389.54	1135
3388.23	1130
3386.91	1155
3385.59	1170
3384.27	1163.5
3382.95	1196.5
3381.63	1209.5
3380.31	1210
3378.99	1228.5
3377.67	1238
3376.35	1235
3375.03	1257.5
3373.71	1262.5
3372.39	1295
3371.07	1269
3369.75	1298.5
3368.42	1301.5
3367.1	1297.5
3365.78	1326
3364.45	1344
3363.13	1307.5
3361.81	1383.5
3360.48	1345
3359.16	1376
3357.83	1379
3356.51	1388.5
3355.18	1368
3353.85	1375.5
3352.53	1388.5
3351.2	1404
3349.87	1425
3348.54	1406
3347.22	1407
3345.89	1430.5
3344.56	1474
3343.23	1426.5
3341.9	1440
3340.57	1451.5
3339.24	1466
