3528.51	394
3527.23	408
3525.95	422
3524.67	447.5
3523.39	447.5
3522.1	442
3520.82	461.5
3519.54	459
3518.26	453.5
3516.97	449.5
3515.69	457
3514.4	468.5
3513.12	451.5
3511.84	469
3510.55	460.5
3509.26	472
3507.98	474
3506.69	462
3505.41	467.5
3504.12	476.5
3502.83	494
3501.54	494.5
3500.26	508.5
3498.97	516.5
3497.68	520.5
3496.39	518
3495.1	534.5
3493.81	535.5
3492.52	534
3491.23	552.5
3489.94	567
3488.65	545.5
3487.36	576
3486.07	577
3484.78	586
3483.49	605.5
3482.19	601
3480.9	617
3479.61	607.5
3478.31	641
3477.02	635
3475.73	626.5
3474.43	637
3473.14	658
3471.84	653.5
3470.54	677.5
3469.25	661
3467.95	681
3466.66	684.5
3465.36	693
3464.06	659.5
3462.76	681
3461.46	696.5
3460.17	698
3458.87	709.5
3457.57	706
3456.27	709
3454.97	713
3453.67	712
3452.37	725
3451.07	735.5
3449.77	739.5
3448.47	733
3447.16	751
3445.86	779
3444.56	758.5
3443.26	820.5
3441.95	821.5
3440.65	812
3439.35	814.5
3438.04	849.5
3436.74	881
3435.43	897
3434.13	893
3432.82	905.5
3431.52	928
3430.21	952.5
3428.9	958.5
3427.6	971.5
3426.29	989.5
3424.98	980
3423.67	1019
3422.36	1025.5
3421.06	1040
3419.75	1050.5
3418.44	1051.5
3417.13	1089
3415.82	1088
3414.51	1104.5
3413.2	1107
3411.88	1147.5
3410.57	1140.5
3409.26	1127
3407.95	1159.5
3406.64	1172
3405.32	1194
3404.01	1187
3402.7	1198
3401.38	1196.5
3400.07	1195
3398.75	1211.5
3397.44	1258.5
3396.12	1242.5
3394.81	1264.5
3393.49	1251
3392.18	1263
3390.86	1275.5
3389.54	1301
3388.23	1285
3386.91	1302.5
3385.59	1332.5
3384.27	1351.5
3382.95	1361.5
3381.63	1370
3380.31	1403
3378.99	1393
3377.67	1390
3376.35	1409
3375.03	1443.5
3373.71	1414
3372.39	1434
3371.07	1466.5
3369.75	1488
3368.42	1514.5
3367.1	1503
3365.78	1511.5
3364.45	1529.5
3363.13	1528.5
3361.81	1529.5
3360.48	1531.5
3359.16	1558
3357.83	1580.5
3356.51	1591.5
3355.18	1596
3353.85	1592.5
3352.53	1589.5
3351.2	1623
3349.87	1640.5
3348.54	1646.5
3347.22	1638.5
3345.89	1605
3344.56	1635.5
3343.23	1636
3341.9	1678.5
3340.57	1644.5
3339.24	1691.5
3337.91	1653
3336.58	1644.5
3335.25	1687.5
3333.92	1698.5
3332.58	1717.5
3331.25	1698.5
3329.92	1695.5
3328.59	1692
3327.25	1705
3325.92	1764
3324.58	1755
3323.25	1748.5
3321.92	1765.5
3320.58	1796.5
3319.25	1778.5
3317.91	1780.5
3316.57	1794.5
3315.24	1778.5
3313.9	1772.5
3312.56	1797.5
3311.23	1794
3309.89	1811
3308.55	1835.5
3307.21	1833
3305.87	1855.5
3304.53	1863
3303.19	1868
3301.85	1874.5
3300.51	1889
3299.17	1887.5
3297.83	1891
3296.49	1893.5
3295.15	1893.5
3293.81	1901.5
3292.46	1926.5
3291.12	1941
3289.78	1940.5
3288.43	1941.5
3287.09	1968
3285.75	1980
3284.4	1968.5
3283.06	1964
3281.71	1970.5
3280.37	2003
3279.02	2030.5
3277.67	1995.5
3276.33	2007
3274.98	2056.5
3273.63	2031.5
3272.28	2048
3270.94	2088
3269.59	2099.5
3268.24	2091
3266.89	2144.5
3265.54	2149.5
3264.19	2196.5
3262.84	2204
3261.49	2263.5
3260.14	2283.5
3258.79	2286.5
3257.44	2329
3256.08	2391.5
3254.73	2428
3253.38	2507.5
3252.03	2543
3250.67	2618.5
3249.32	2672.5
3247.96	2739.5
3246.61	2794
3245.26	2837
3243.9	2957
3242.54	3035.5
3241.19	3092
3239.83	3137
3238.48	3248
3237.12	3326.5
3235.76	3425
3234.41	3470.5
3233.05	3587.5
3231.69	3656
3230.33	3699.5
3228.97	3810.5
3227.61	3872
3226.25	3977
3224.89	4041.5
3223.53	4061
3222.17	4178.5
3220.81	4178
3219.45	4259.5
3218.09	4326
3216.72	4328.5
3215.36	4382
3214	4424
3212.63	4464.5
3211.27	4483
3209.91	4523.5
3208.54	4577
3207.18	4614.5
3205.81	4620
3204.45	4669
3203.08	4703
3201.71	4728.5
3200.35	4716.5
3198.98	4759.5
3197.61	4745.5
3196.25	4792.5
3194.88	4856
3193.51	4863
3192.14	4855
3190.77	4926.5
3189.4	4908.5
3188.03	4948
3186.66	4975
3185.29	4932
3183.92	4957
3182.55	5043
3181.18	5086.5
3179.81	5055.5
3178.44	5117
3177.06	5128
3175.69	5224
3174.32	5202.5
3172.94	5285.5
3171.57	5293.5
3170.2	5328
3168.82	5390.5
3167.45	5418
3166.07	5453
3164.69	5500.5
3163.32	5547
3161.94	5574.5
3160.56	5635
3159.19	5698
3157.81	5753
3156.43	5794
3155.05	5785
3153.67	5802
3152.3	5915.5
3150.92	5908.5
3149.54	5985.5
3148.16	6013.5
3146.78	6025.5
3145.4	6088
3144.01	6158
3142.63	6172
3141.25	6195.5
3139.87	6305
3138.49	6282
3137.1	6341.5
3135.72	6316
3134.34	6379
3132.95	6393.5
3131.57	6455
3130.18	6528
3128.8	6519
3127.41	6611
3126.03	6629
3124.64	6640
3123.25	6726
3121.87	6794
3120.48	6825
3119.09	6799.5
3117.7	6833.5
3116.32	6935.5
3114.93	6918.5
3113.54	6971.5
3112.15	6999
3110.76	7069.5
3109.37	7098.5
3107.98	7131.5
3106.59	7162.5
3105.2	7147
3103.8	7214
3102.41	7251.5
3101.02	7303
3099.63	7265.5
3098.23	7396
3096.84	7391
3095.45	7421.5
3094.05	7409
3092.66	7430.5
3091.26	7552
3089.87	7544.5
3088.47	7506.5
3087.08	7599
3085.68	7615.5
3084.28	7612.5
3082.89	7605
3081.49	7712
3080.09	7658.5
3078.69	7683
3077.3	7668.5
3075.9	7716
3074.5	7710.5
3073.1	7760
3071.7	7762.5
3070.3	7737
3068.9	7760
3067.5	7769
3066.09	7848
3064.69	7797
3063.29	7884
3061.89	7878.5
3060.48	7891
3059.08	7901.5
3057.68	7966.5
3056.27	7984.5
3054.87	7961
3053.46	7964
3052.06	8041.5
3050.65	8047.5
3049.25	8030.5
3047.84	8134.5
3046.44	8143
3045.03	8178.5
3043.62	8218.5
3042.21	8201
3040.81	8198.5
3039.4	8223
3037.99	8249
3036.58	8352
3035.17	8339.5
3033.76	8411.5
3032.35	8342
3030.94	8361.5
3029.53	8377.5
3028.12	8468.5
3026.71	8408.5
3025.29	8434.5
3023.88	8444.5
3022.47	8453.5
3021.06	8451
3019.64	8442
3018.23	8498.5
3016.82	8478
3015.4	8488.5
3013.99	8505.5
3012.57	8479.5
3011.15	8516
3009.74	8495.5
3008.32	8553.5
3006.91	8593.5
3005.49	8619
3004.07	8650
3002.65	8687.5
3001.24	8674
2999.82	8683.5
2998.4	8702.5
2996.98	8755.5
