3528.51	154.5
3527.23	177.5
3525.95	187
3524.67	197
3523.39	193.5
3522.1	200.5
3520.82	212.5
3519.54	208
3518.26	206
3516.97	226
3515.69	213
3514.4	197.5
3513.12	193
3511.84	200
3510.55	197
3509.26	208
3507.98	205.5
3506.69	209.5
3505.41	206
3504.12	233
3502.83	223
3501.54	229.5
3500.26	229
3498.97	237.5
3497.68	228
3496.39	216.5
3495.1	222.5
3493.81	226.5
3492.52	236
3491.23	252
3489.94	260
3488.65	265
3487.36	263
3486.07	268
3484.78	268.5
3483.49	265
3482.19	261
3480.9	255
3479.61	281.5
3478.31	284
3477.02	280.5
3475.73	301.5
3474.43	296.5
3473.14	302
3471.84	295
3470.54	281.5
3469.25	278
3467.95	284
3466.66	275
3465.36	285
3464.06	284
3462.76	297
3461.46	306.5
3460.17	316
3458.87	317.5
3457.57	327
3456.27	323.5
3454.97	318
3453.67	313.5
3452.37	307
3451.07	324
3449.77	331
3448.47	333.5
3447.16	345.5
3445.86	361.5
3444.56	379
3443.26	349
3441.95	348
3440.65	365.5
3439.35	370.5
3438.04	360
3436.74	380.5
3435.43	371.5
3434.13	384.5
3432.82	396
3431.52	419
3430.21	408
3428.9	428
3427.6	403
3426.29	435
3424.98	425.5
3423.67	459.5
3422.36	457
3421.06	451
3419.75	451
3418.44	469
3417.13	490
3415.82	478
3414.51	477.5
3413.2	491.5
3411.88	481
3410.57	506.5
3409.26	477
3407.95	494.5
3406.64	494.5
3405.32	473.5
3404.01	502
3402.7	510
3401.38	522
3400.07	525.5
3398.75	561
3397.44	512
3396.12	533
3394.81	531
3393.49	545
3392.18	527
3390.86	563
3389.54	565
3388.23	564
3386.91	563.5
3385.59	584.5
3384.27	585.5
3382.95	587.5
3381.63	609
3380.31	584.5
3378.99	598.5
3377.67	601
3376.35	589
3375.03	622.5
3373.71	622
3372.39	633
3371.07	616.5
3369.75	623.5
3368.42	639
3367.1	640.5
3365.78	616
3364.45	646.5
3363.13	653
3361.81	640.5
3360.48	650.5
3359.16	682
3357.83	673
3356.51	690.5
3355.18	676.5
3353.85	696
3352.53	707.5
3351.2	695.5
3349.87	692
3348.54	706.5
3347.22	699
3345.89	696
3344.56	710.5
3343.23	711.5
3341.9	739
3340.57	688
3339.24	715.5
3337.91	708.5
3336.58	721
3335.25	725.5
3333.92	730
3332.58	716.5
3331.25	693
3329.92	747
3328.59	714
3327.25	709.5
3325.92	741.5
3324.58	750
3323.25	768.5
3321.92	771.5
3320.58	768
3319.25	769
3317.91	775.5
3316.57	769
3315.24	750.5
3313.9	739
3312.56	773
3311.23	793
3309.89	789
3308.55	790
3307.21	803
3305.87	799.5
3304.53	822
3303.19	802
3301.85	797
3300.51	829.5
3299.17	814.5
3297.83	820.5
3296.49	822.5
3295.15	836
3293.81	825.5
3292.46	862.5
3291.12	847.5
3289.78	834.5
3288.43	858.5
3287.09	830
3285.75	833.5
3284.4	852
3283.06	877
3281.71	862.5
3280.37	851
3279.02	901
3277.67	889
3276.33	897.5
3274.98	878
3273.63	900.5
3272.28	923.5
3270.94	888
3269.59	905.5
3268.24	920.5
3266.89	930
3265.54	972
3264.19	984.5
3262.84	990
3261.49	1005.5
3260.14	1012
3258.79	1036
3257.44	1065
3256.08	1047.5
3254.73	1075
3253.38	1086.5
3252.03	1155
