3528.51	83.5
3527.23	98
3525.95	95.5
3524.67	96
3523.39	102
3522.1	105
3520.82	103
3519.54	121
3518.26	121
3516.97	122
3515.69	121.5
3514.4	128.5
3513.12	115
3511.84	107.5
3510.55	101
3509.26	118.5
3507.98	98.5
3506.69	112
3505.41	113.5
3504.12	118
3502.83	117
3501.54	129.5
3500.26	125
3498.97	128.5
3497.68	124
3496.39	116
3495.1	120.5
3493.81	125.5
3492.52	123.5
3491.23	136
3489.94	143
3488.65	144
3487.36	145.5
3486.07	152.5
3484.78	141.5
3483.49	142
3482.19	139.5
3480.9	143.5
3479.61	142
3478.31	148
3477.02	156
3475.73	156.5
3474.43	159
3473.14	166.5
3471.84	163.5
3470.54	154
3469.25	161
3467.95	158
3466.66	156.5
3465.36	157
3464.06	149.5
3462.76	163.5
3461.46	159.5
3460.17	167.5
3458.87	166.5
3457.57	189
3456.27	184.5
3454.97	177
3453.67	175.5
3452.37	175.5
3451.07	160.5
3449.77	179
3448.47	182
3447.16	185.5
3445.86	192.5
3444.56	199.5
3443.26	199
3441.95	191
3440.65	203.5
3439.35	196
3438.04	197
3436.74	214
3435.43	202
3434.13	203.5
3432.82	218.5
3431.52	221
3430.21	218
3428.9	230.5
3427.6	231
3426.29	230.5
3424.98	240
3423.67	259.5
3422.36	248
3421.06	250.5
3419.75	248
3418.44	253.5
3417.13	261
3415.82	259
3414.51	257.5
3413.2	261
3411.88	256
3410.57	280.5
3409.26	281
3407.95	256.5
3406.64	265.5
3405.32	252.5
3404.01	279
3402.7	292.5
3401.38	285.5
3400.07	289
3398.75	298.5
3397.44	283.5
3396.12	286
3394.81	288
3393.49	297
3392.18	293
3390.86	294
3389.54	304.5
3388.23	307
3386.91	325
3385.59	327.5
3384.27	307
3382.95	315
3381.63	345
3380.31	328.5
3378.99	331.5
3377.67	345.5
3376.35	309.5
3375.03	338.5
3373.71	352.5
3372.39	345.5
3371.07	341
3369.75	352.5
3368.42	354.5
3367.1	352
3365.78	355
3364.45	362
3363.13	361.5
3361.81	377.5
3360.48	364.5
3359.16	353.5
3357.83	361.5
3356.51	365.5
3355.18	372
3353.85	377.5
3352.53	383
3351.2	378.5
3349.87	395
3348.54	385.5
3347.22	396.5
3345.89	381
3344.56	390
3343.23	383
3341.9	397.5
3340.57	386.5
3339.24	384
3337.91	392.5
3336.58	402.5
3335.25	385.5
3333.92	385.5
3332.58	392
3331.25	400
3329.92	393.5
3328.59	405.5
3327.25	401.5
3325.92	410.5
3324.58	414.5
3323.25	422.5
3321.92	421
3320.58	413.5
3319.25	410
3317.91	429
3316.57	428
3315.24	403
3313.9	418.5
3312.56	425
3311.23	440.5
3309.89	438
3308.55	435.5
3307.21	459.5
3305.87	450
3304.53	442
3303.19	433.5
3301.85	433
3300.51	451.5
3299.17	445
3297.83	460.5
3296.49	451
3295.15	462.5
3293.81	450
3292.46	465
3291.12	454.5
3289.78	477.5
3288.43	448
3287.09	457
3285.75	468.5
3284.4	473
3283.06	464
3281.71	476
3280.37	485.5
3279.02	474.5
3277.67	495.5
3276.33	498.5
3274.98	496.5
3273.63	489.5
3272.28	520
3270.94	491
3269.59	490.5
3268.24	510
3266.89	518
3265.54	524.5
3264.19	535.5
3262.84	536.5
3261.49	533.5
3260.14	532.5
3258.79	559
3257.44	559.5
3256.08	565.5
3254.73	573.5
3253.38	583.5
3252.03	592.5
3250.67	607
3249.32	636.5
3247.96	652.5
3246.61	669.5
3245.26	684
3243.9	700.5
3242.54	712
3241.19	725
3239.83	745
3238.48	765.5
3237.12	800
3235.76	790
3234.41	810
3233.05	858
3231.69	867.5
3230.33	884.5
3228.97	908.5
3227.61	918.5
3226.25	941
3224.89	943.5
3223.53	985
3222.17	993.5
3220.81	1002
3219.45	1061
3218.09	1001.5
3216.72	1066.5
3215.36	1045
3214	1058
3212.63	1078
3211.27	1088.5
3209.91	1091.5
3208.54	1107.5
3207.18	1083
3205.81	1090.5
3204.45	1114.5
3203.08	1128
3201.71	1129.5
3200.35	1143
3198.98	1128.5
3197.61	1144.5
3196.25	1181
3194.88	1157.5
3193.51	1166.5
3192.14	1151.5
3190.77	1179
3189.4	1198
3188.03	1184.5
3186.66	1189
3185.29	1192.5
3183.92	1221
3182.55	1216.5
3181.18	1214
3179.81	1228
3178.44	1241
3177.06	1257
3175.69	1257
3174.32	1247.5
3172.94	1258.5
3171.57	1281.5
3170.2	1291.5
3168.82	1310
3167.45	1310
3166.07	1305.5
3164.69	1323
3163.32	1342.5
3161.94	1311.5
3160.56	1332.5
3159.19	1384
3157.81	1350.5
