3528.51	188
3527.23	210
3525.95	228
3524.67	209
3523.39	216.5
3522.1	227.5
3520.82	214
3519.54	223.5
3518.26	213.5
3516.97	236.5
3515.69	232
3514.4	216
3513.12	232.5
3511.84	221
3510.55	248
3509.26	238
3507.98	208
3506.69	233.5
3505.41	234
3504.12	232.5
3502.83	209
3501.54	227.5
3500.26	233.5
3498.97	239
3497.68	226.5
3496.39	267
3495.1	258
3493.81	276.5
3492.52	255
3491.23	247
3489.94	249
3488.65	265
3487.36	263.5
3486.07	272
3484.78	273
3483.49	300
3482.19	272
3480.9	289
3479.61	308.5
3478.31	268.5
3477.02	280
3475.73	324
3474.43	316.5
3473.14	270
3471.84	303.5
3470.54	328.5
3469.25	311
3467.95	323.5
3466.66	329
3465.36	316.5
3464.06	321.5
3462.76	309.5
3461.46	335.5
3460.17	333.5
3458.87	324.5
3457.57	320
3456.27	335
3454.97	352.5
3453.67	361
3452.37	337
3451.07	316
3449.77	316.5
3448.47	383.5
3447.16	351.5
3445.86	359
3444.56	359
3443.26	392
3441.95	374.5
3440.65	373
3439.35	364
3438.04	397.5
3436.74	416.5
3435.43	400
3434.13	388
3432.82	397.5
3431.52	415
3430.21	413
3428.9	447
3427.6	449
3426.29	447.5
3424.98	459.5
3423.67	461
3422.36	493.5
3421.06	481
3419.75	497
3418.44	496
3417.13	488
3415.82	493.5
3414.51	468.5
3413.2	504
3411.88	526.5
3410.57	489.5
3409.26	522
3407.95	549
3406.64	574
3405.32	521
3404.01	564.5
3402.7	578
3401.38	554.5
3400.07	551
3398.75	536.5
3397.44	534.5
3396.12	572
3394.81	593
3393.49	598.5
3392.18	585.5
3390.86	603
3389.54	585.5
3388.23	609
3386.91	567
3385.59	601.5
3384.27	606.5
3382.95	625
3381.63	619
3380.31	638
3378.99	645.5
3377.67	588
3376.35	623
3375.03	625
3373.71	651
3372.39	682.5
3371.07	655
3369.75	637
3368.42	662.5
3367.1	662.5
3365.78	674
3364.45	712.5
3363.13	699.5
3361.81	689
3360.48	731.5
3359.16	710
3357.83	717.5
3356.51	705
3355.18	728
3353.85	719.5
3352.53	733.5
3351.2	726
3349.87	733.5
3348.54	742
3347.22	766
3345.89	721
3344.56	757
3343.23	727
3341.9	776.5
3340.57	702
3339.24	759.5
3337.91	768.5
3336.58	729.5
3335.25	780
3333.92	755
3332.58	761
3331.25	799
3329.92	781
3328.59	790.5
3327.25	747.5
3325.92	795
3324.58	805.5
3323.25	783.5
3321.92	777
3320.58	844.5
3319.25	804.5
3317.91	814
3316.57	784.5
3315.24	806.5
3313.9	820.5
3312.56	830.5
3311.23	822.5
3309.89	843.5
3308.55	846
3307.21	833
3305.87	880
3304.53	860.5
3303.19	844.5
3301.85	836.5
3300.51	836
3299.17	857
3297.83	862.5
3296.49	890
3295.15	908.5
3293.81	832
3292.46	891
3291.12	879
3289.78	874
3288.43	871
3287.09	916
3285.75	885
3284.4	899
3283.06	915.5
3281.71	897
3280.37	896
3279.02	868.5
3277.67	914.5
3276.33	937.5
3274.98	912
3273.63	921
3272.28	899.5
3270.94	933
3269.59	950
3268.24	948
3266.89	935.5
3265.54	958
3264.19	911
3262.84	971.5
3261.49	958
3260.14	974
3258.79	969
3257.44	974
3256.08	1024.5
3254.73	1054.5
3253.38	1073
3252.03	1076
3250.67	1041.5
3249.32	1114.5
3247.96	1155
3246.61	1147
3245.26	1127
3243.9	1218
3242.54	1190
3241.19	1208.5
3239.83	1274
3238.48	1324.5
3237.12	1346
3235.76	1378.5
3234.41	1409
3233.05	1456.5
3231.69	1489.5
3230.33	1529
3228.97	1538.5
3227.61	1565.5
3226.25	1624.5
3224.89	1642
3223.53	1682
3222.17	1703
3220.81	1783.5
3219.45	1816.5
