2892.38	6487.5
2890.93	6548
2889.48	6577
2888.03	6541
2886.59	6555.5
2885.14	6615.5
2883.69	6615
2882.24	6569.5
2880.79	6648
2879.34	6653.5
2877.89	6674.5
2876.44	6639.5
2874.99	6654.5
2873.54	6667
2872.09	6679.5
2870.64	6712
2869.18	6676
2867.73	6686.5
2866.28	6682
2864.83	6663.5
2863.37	6733
2861.92	6733.5
2860.46	6690.5
2859.01	6634
2857.55	6671
2856.1	6749
2854.64	6741.5
2853.19	6654
2851.73	6584.5
2850.27	6661.5
2848.81	6665
2847.36	6672.5
2845.9	6610
2844.44	6643.5
2842.98	6660
2841.52	6637.5
2840.06	6628
2838.6	6547.5
2837.14	6634
2835.68	6541.5
2834.22	6569
2832.76	6538
2831.3	6572.5
2829.83	6590.5
2828.37	6490.5
2826.91	6476.5
2825.44	6517.5
2823.98	6514.5
2822.52	6525
2821.05	6507.5
2819.59	6519.5
2818.12	6397.5
2816.66	6471
2815.19	6366
2813.72	6384.5
2812.26	6444
2810.79	6423.5
2809.32	6353.5
2807.85	6309.5
2806.38	6402
2804.92	6354.5
2803.45	6364
2801.98	6369.5
2800.51	6399.5
2799.04	6377.5
2797.57	6414.5
2796.1	6301.5
2794.62	6259.5
2793.15	6289
2791.68	6281.5
2790.21	6303.5
2788.73	6228
2787.26	6152.5
2785.79	6277
2784.31	6233.5
2782.84	6242.5
2781.36	6228.5
2779.89	6298.5
2778.41	6311.5
2776.94	6247.5
2775.46	6350.5
2773.99	6354
2772.51	6301
2771.03	6326.5
2769.55	6393
2768.07	6466
2766.6	6420.5
2765.12	6383.5
2763.64	6442
2762.16	6433
2760.68	6427.5
2759.2	6407
2757.72	6468
2756.24	6415
2754.75	6383.5
2753.27	6490.5
2751.79	6422.5
2750.31	6410.5
2748.82	6462.5
2747.34	6468.5
2745.86	6365
2744.37	6446
2742.89	6364.5
2741.4	6412.5
2739.92	6422.5
2738.43	6326.5
2736.94	6374.5
2735.46	6366
2733.97	6351
2732.48	6388.5
2731	6319
2729.51	6262
2728.02	6346.5
2726.53	6287.5
2725.04	6363
2723.55	6313.5
2722.06	6247
2720.57	6336.5
2719.08	6316.5
2717.59	6284.5
2716.1	6256
2714.61	6359
2713.11	6247.5
2711.62	6254
2710.13	6307
2708.64	6238.5
2707.14	6298.5
2705.65	6400.5
2704.15	6322.5
2702.66	6284.5
2701.16	6317.5
2699.67	6272
2698.17	6253
2696.67	6260.5
2695.18	6250.5
2693.68	6244
2692.18	6276.5
2690.69	6209
2689.19	6269.5
2687.69	6272.5
2686.19	6198
2684.69	6252.5
2683.19	6217
2681.69	6178.5
2680.19	6213
2678.69	6168.5
2677.19	6194
2675.68	6164
2674.18	6109
2672.68	6109.5
2671.18	6139
2669.67	6052
2668.17	6078.5
2666.66	6086.5
2665.16	6086
2663.66	6094.5
2662.15	6006.5
2660.64	6064
2659.14	6088
2657.63	6059.5
2656.13	6008.5
2654.62	5994
2653.11	5971.5
2651.6	6001
2650.09	6001
2648.58	5981
2647.08	5983
2645.57	5984
2644.06	5924.5
2642.55	5984
2641.04	5902.5
2639.52	5921.5
2638.01	5861
2636.5	5831
2634.99	5852
2633.48	5773.5
2631.96	5802
2630.45	5734
2628.94	5794
2627.42	5799.5
2625.91	5731.5
2624.39	5809.5
2622.88	5760.5
2621.36	5792
2619.85	5741.5
2618.33	5759.5
2616.81	5695
2615.3	5719.5
2613.78	5768
2612.26	5657
2610.74	5705
2609.22	5696.5
2607.7	5686.5
2606.18	5662.5
2604.66	5713.5
2603.14	5634.5
2601.62	5604.5
2600.1	5602
2598.58	5489.5
2597.06	5500
2595.54	5519.5
2594.01	5503
2592.49	5528.5
2590.97	5529
2589.44	5490
2587.92	5537.5
2586.39	5482.5
2584.87	5445
2583.34	5487
2581.82	5496
2580.29	5434.5
2578.76	5408
2577.24	5377
2575.71	5413.5
2574.18	5482.5
2572.65	5398
2571.13	5432
2569.6	5355
2568.07	5427.5
2566.54	5426
2565.01	5441
2563.48	5392.5
2561.95	5447
2560.42	5407.5
2558.88	5350.5
2557.35	5364.5
2555.82	5331
2554.29	5300
2552.75	5275.5
2551.22	5322
2549.69	5265.5
2548.15	5222.5
2546.62	5248.5
2545.08	5257
2543.55	5158
2542.01	5177.5
2540.47	5234.5
2538.94	5204.5
2537.4	5122.5
2535.86	5068.5
2534.33	5071.5
2532.79	5063.5
2531.25	5127
2529.71	5146.5
2528.17	5081.5
2526.63	5040.5
2525.09	5084
2523.55	5027
2522.01	4932.5
2520.47	4949.5
2518.92	4933
2517.38	4993
2515.84	4918.5
2514.3	4975
2512.75	4935.5
2511.21	4939.5
2509.67	4874
2508.12	4868
2506.58	4900.5
2505.03	4832
2503.49	4807.5
2501.94	4863.5
2500.39	4836
2498.85	4868.5
2497.3	4785.5
2495.75	4811.5
2494.2	4757
2492.65	4761.5
2491.11	4733
2489.56	4637.5
2488.01	4678
2486.46	4663.5
2484.91	4722
2483.36	4749.5
2481.8	4707
2480.25	4668
2478.7	4674.5
2477.15	4597
2475.6	4667
2474.04	4592
2472.49	4573
2470.93	4639
2469.38	4512
2467.83	4484.5
2466.27	4452
2464.71	4451
2463.16	4379
2461.6	4373.5
2460.05	4392.5
2458.49	4390.5
2456.93	4367.5
2455.37	4331.5
2453.81	4345.5
2452.26	4320
2450.7	4270
2449.14	4277.5
2447.58	4244.5
2446.02	4225
2444.46	4238
2442.9	4202
2441.33	4141
2439.77	4155
2438.21	4156.5
2436.65	4149
2435.08	4158
2433.52	4169.5
2431.96	4104
2430.39	4146.5
2428.83	4096
2427.26	4094.5
2425.7	4115.5
2424.13	4105.5
2422.56	4033
2421	4067
2419.43	4136
2417.86	4022
2416.3	4060.5
2414.73	4071
2413.16	3984
2411.59	4032.5
2410.02	3992.5
2408.45	3961.5
2406.88	3945.5
2405.31	3974.5
2403.74	3962
2402.17	3908
2400.6	3987
2399.02	3907.5
2397.45	3905
2395.88	3866
2394.3	3860.5
2392.73	3927.5
2391.16	3899.5
2389.58	3852.5
2388.01	3894
2386.43	3846.5
2384.86	3820.5
2383.28	3861
2381.7	3874
2380.13	3889.5
2378.55	3808
2376.97	3819
2375.39	3862.5
2373.81	3850
2372.23	3844.5
2370.65	3842
2369.07	3778.5
2367.49	3771.5
2365.91	3732
2364.33	3787.5
2362.75	3739
2361.17	3762.5
2359.59	3764
2358.01	3793.5
2356.42	3741.5
2354.84	3725
2353.25	3763
2351.67	3706
2350.09	3734.5
2348.5	3725.5
2346.92	3700.5
2345.33	3726
2343.74	3723
2342.16	3704.5
2340.57	3723
2338.98	3687.5
2337.39	3654
2335.81	3576.5
2334.22	3652
2332.63	3638.5
2331.04	3616
2329.45	3672
2327.86	3589.5
2326.27	3580.5
2324.68	3574.5
2323.09	3592.5
2321.49	3584
2319.9	3545
2318.31	3578.5
2316.72	3532.5
2315.12	3534.5
2313.53	3558.5
2311.93	3432
2310.34	3506
2308.74	3453.5
2307.15	3478
2305.55	3474.5
2303.96	3441.5
2302.36	3407.5
2300.76	3377.5
2299.17	3441.5
2297.57	3360.5
2295.97	3401.5
2294.37	3312
2292.77	3350
2291.17	3335.5
2289.57	3369.5
2287.97	3349.5
2286.37	3288.5
2284.77	3318.5
2283.17	3316.5
2281.57	3274.5
2279.96	3298.5
2278.36	3281
2276.76	3264.5
2275.15	3309.5
2273.55	3274
2271.95	3233.5
2270.34	3223.5
2268.74	3185
2267.13	3211.5
2265.52	3179.5
2263.92	3165
2262.31	3158
2260.7	3113
2259.1	3148.5
2257.49	3112.5
2255.88	3107
2254.27	3083
2252.66	3165
2251.05	3072
2249.44	3089
2247.83	3099
2246.22	3094.5
2244.61	3055
2243	3051
2241.39	3032
2239.77	3047
2238.16	3049
2236.55	3019
2234.93	2988
2233.32	3061
2231.7	2969.5
2230.09	2986.5
2228.47	2956
2226.86	2904
2225.24	2933
2223.63	2900.5
2222.01	2909.5
2220.39	2920
2218.77	2878
2217.16	2910.5
2215.54	2899
2213.92	2958.5
2212.3	2862
2210.68	2878
2209.06	2839.5
2207.44	2822
2205.82	2832
2204.19	2800
2202.57	2845
2200.95	2753
2199.33	2771
2197.7	2776
2196.08	2768.5
2194.46	2750.5
2192.83	2783.5
2191.21	2752.5
2189.58	2741.5
2187.96	2754.5
2186.33	2684.5
2184.7	2743
2183.08	2708.5
2181.45	2705
2179.82	2702
2178.19	2688.5
2176.57	2657.5
2174.94	2629
2173.31	2648.5
2171.68	2616
2170.05	2628
2168.42	2552
2166.79	2664.5
2165.16	2587.5
2163.52	2560
2161.89	2584
2160.26	2603.5
2158.63	2522.5
2156.99	2569
2155.36	2517
2153.73	2541
2152.09	2505.5
2150.46	2504
2148.82	2500.5
2147.18	2526
2145.55	2479.5
2143.91	2504
2142.27	2458
2140.64	2488.5
2139	2432.5
2137.36	2412
2135.72	2408.5
2134.08	2421.5
2132.44	2434.5
2130.8	2389
2129.16	2381
2127.52	2346.5
2125.88	2332
2124.24	2298.5
2122.6	2262.5
2120.95	2305
2119.31	2317.5
2117.67	2301.5
2116.02	2288.5
2114.38	2255
2112.74	2268.5
2111.09	2257.5
2109.45	2263
2107.8	2243.5
2106.15	2228
2104.51	2205
2102.86	2210
2101.21	2200
2099.56	2179
2097.92	2199
2096.27	2186.5
2094.62	2195.5
2092.97	2122
2091.32	2136.5
2089.67	2141.5
2088.02	2139.5
2086.37	2166.5
2084.72	2117
2083.06	2126
2081.41	2152
2079.76	2119.5
2078.1	2117.5
2076.45	2117
2074.8	2081
2073.14	2115.5
2071.49	2121
2069.83	2113.5
2068.18	2168.5
2066.52	2075.5
2064.86	2121.5
2063.21	2085
2061.55	2047
2059.89	2056.5
2058.23	2057
2056.57	2096
2054.92	2079.5
2053.26	2068
2051.6	2037.5
2049.94	2046
2048.27	2033
2046.61	1984.5
2044.95	2057.5
2043.29	2000.5
2041.63	2010.5
2039.97	2011
2038.3	1994.5
2036.64	1900
2034.97	1954
2033.31	1934.5
2031.64	1947.5
2029.98	1951.5
2028.31	1875.5
2026.65	1897.5
2024.98	1892.5
2023.31	1896.5
2021.65	1840.5
2019.98	1862
2018.31	1840.5
2016.64	1785
2014.97	1812.5
2013.3	1840
2011.63	1820.5
2009.96	1768
2008.29	1813.5
2006.62	1821.5
2004.95	1754.5
2003.28	1780.5
2001.6	1796
1999.93	1787
1998.26	1755
1996.58	1772
1994.91	1728
1993.24	1694.5
1991.56	1752.5
1989.89	1716.5
1988.21	1711
1986.53	1761
1984.86	1728
1983.18	1716.5
1981.5	1715
1979.82	1747.5
1978.15	1708.5
1976.47	1692
1974.79	1671.5
1973.11	1634.5
1971.43	1699.5
1969.75	1701
1968.07	1644.5
1966.38	1697
1964.7	1670.5
1963.02	1657.5
1961.34	1598
1959.66	1618
1957.97	1625.5
1956.29	1601
1954.6	1627
1952.92	1639.5
1951.23	1639.5
1949.55	1588
1947.86	1574.5
1946.18	1571.5
1944.49	1560.5
1942.8	1574.5
1941.11	1549
1939.43	1582.5
1937.74	1554
1936.05	1566
1934.36	1562
1932.67	1530.5
1930.98	1521.5
1929.29	1554.5
1927.6	1546.5
1925.91	1500.5
1924.21	1491.5
1922.52	1451.5
1920.83	1512
1919.14	1461
1917.44	1447
1915.75	1456
1914.05	1493.5
1912.36	1481
1910.66	1468
1908.97	1425
1907.27	1446
1905.58	1461
1903.88	1397.5
1902.18	1416.5
1900.48	1408.5
1898.79	1397
1897.09	1363.5
1895.39	1383.5
1893.69	1352
1891.99	1347.5
1890.29	1321
1888.59	1343
1886.89	1363
1885.18	1349
1883.48	1332
1881.78	1356
1880.08	1320
1878.37	1300
1876.67	1332
1874.96	1266
1873.26	1300
1871.55	1285.5
1869.85	1283
1868.14	1261
1866.44	1299.5
1864.73	1280.5
1863.02	1277
1861.32	1237.5
1859.61	1263
1857.9	1244
1856.19	1185.5
1854.48	1214
1852.77	1234
1851.06	1240.5
1849.35	1212.5
1847.64	1195
1845.93	1197.5
1844.21	1243.5
1842.5	1199.5
1840.79	1212
1839.08	1187.5
1837.36	1187.5
1835.65	1192
1833.93	1157
1832.22	1181
1830.5	1160
1828.79	1171
1827.07	1150.5
1825.36	1146.5
1823.64	1163
1821.92	1140.5
1820.2	1129
1818.48	1116
1816.77	1137.5
1815.05	1137.5
1813.33	1096
1811.61	1094.5
1809.89	1083
1808.16	1109
1806.44	1102
1804.72	1076.5
1803	1073
1801.28	1081
1799.55	1079
1797.83	1100.5
1796.11	1032.5
1794.38	1081.5
1792.66	1073
1790.93	1043
1789.21	1047
1787.48	1048
1785.75	1071.5
1784.03	1026
1782.3	1041
1780.57	997
1778.84	1018.5
1777.11	988
1775.38	1004
1773.66	998.5
1771.93	995
1770.19	1018
1768.46	993.5
1766.73	1003
1765	1002
1763.27	983
1761.54	997
1759.8	1007.5
1758.07	962
1756.34	1017.5
1754.6	1002
1752.87	1044
1751.13	989
1749.4	1024.5
1747.66	1020
1745.92	999
1744.19	1041
1742.45	1007.5
1740.71	1017.5
1738.97	991
1737.23	1009
1735.49	975
1733.75	1011
1732.01	993
1730.27	959.5
1728.53	952
1726.79	955
1725.05	948.5
1723.31	911.5
1721.57	905.5
1719.82	942.5
1718.08	925
1716.34	891
1714.59	886
1712.85	880
1711.1	888
1709.36	878
1707.61	873
1705.86	862
1704.12	876.5
1702.37	894.5
1700.62	869
1698.87	859.5
1697.12	843
1695.37	860
1693.62	834
1691.87	821.5
1690.12	831
1688.37	798
1686.62	829.5
1684.87	818.5
1683.12	821.5
1681.36	837.5
1679.61	802.5
1677.86	837.5
1676.1	845.5
1674.35	815.5
1672.59	820
1670.84	859.5
1669.08	881
1667.33	847
1665.57	894.5
1663.81	946.5
1662.06	923
1660.3	957
1658.54	1006.5
1656.78	1016
1655.02	953.5
1653.26	999.5
1651.5	949
1649.74	894
1647.98	910.5
1646.22	852.5
1644.46	833.5
1642.7	829.5
1640.93	852
1639.17	793
1637.41	778
1635.64	762
1633.88	793.5
1632.11	734.5
1630.35	760
1628.58	766
1626.81	737.5
1625.05	744
1623.28	733.5
1621.51	709
1619.75	697
1617.98	746
1616.21	712.5
1614.44	675
1612.67	694.5
1610.9	715.5
1609.13	700
1607.36	694.5
1605.58	677.5
1603.81	713
1602.04	727
1600.27	697
1598.49	645.5
1596.72	749
1594.95	687
1593.17	714
1591.4	680
1589.62	665
1587.84	691.5
1586.07	679.5
1584.29	678.5
1582.51	663.5
1580.74	653.5
1578.96	691
1577.18	667
1575.4	672
1573.62	673
1571.84	681
1570.06	631
1568.28	628
1566.5	632.5
1564.72	656
1562.93	637
1561.15	672
1559.37	636
1557.58	620
1555.8	654
1554.02	660
1552.23	636.5
1550.45	649
1548.66	635.5
1546.87	611.5
1545.09	603
1543.3	626
1541.51	601.5
1539.72	627
1537.94	592.5
1536.15	607.5
1534.36	575
1532.57	628
1530.78	593
1528.99	597
1527.2	585.5
1525.4	573
1523.61	609
1521.82	585.5
1520.03	600.5
1518.23	633
1516.44	579.5
1514.65	591.5
1512.85	585
1511.06	616
1509.26	594
1507.46	584
1505.67	590
1503.87	590
1502.07	610
1500.28	612
1498.48	584.5
1496.68	621
1494.88	607
1493.08	617
1491.28	610
1489.48	614
1487.68	604
1485.88	649.5
1484.08	659
1482.27	601
1480.47	652.5
1478.67	679.5
1476.86	663
1475.06	695
1473.25	710
1471.45	773
1469.64	800.5
1467.84	793
1466.03	854
1464.23	886
1462.42	915
1460.61	944
1458.8	948.5
1456.99	1011
1455.18	1020
1453.37	1060
1451.56	1060.5
1449.75	1077.5
1447.94	1127.5
1446.13	1165.5
1444.32	1181
1442.51	1177.5
1440.7	1177
1438.88	1175
1437.07	1152
1435.26	1035
1433.44	979
1431.63	912
1429.81	828
1427.99	761.5
1426.18	739.5
1424.36	704.5
1422.54	688
1420.73	651
1418.91	640
1417.09	631.5
1415.27	616
1413.45	567
1411.63	587
1409.81	551
1407.99	538
1406.17	550.5
1404.35	537.5
1402.53	519
1400.7	528
1398.88	529
1397.06	554
1395.23	508
1393.41	524
1391.58	514
1389.76	499
1387.93	512
1386.11	476
1384.28	521
1382.45	492
1380.62	514
1378.8	538
1376.97	522
1375.14	525
1373.31	520
1371.48	516
1369.65	539
1367.82	505
1365.99	527.5
1364.16	516
1362.32	510
1360.49	505
1358.66	489
1356.82	499.5
1354.99	514
1353.16	522
1351.32	504
1349.48	509
1347.65	511
1345.81	504
1343.98	505.5
1342.14	501
1340.3	505
1338.46	524
1336.62	515.5
1334.79	517
1332.95	525
1331.11	523
1329.27	574
1327.42	573
1325.58	614
1323.74	633.5
1321.9	599.5
1320.06	667
1318.21	675
1316.37	678
1314.53	699
1312.68	728
1310.84	795.5
1308.99	834.5
1307.15	851
1305.3	918
1303.45	914
1301.61	910.5
1299.76	877
1297.91	851
1296.06	861.5
1294.21	753
1292.36	707
1290.51	672
1288.66	682
1286.81	641
1284.96	605
1283.11	639.5
1281.26	594
1279.4	633.5
1277.55	620
1275.7	603
1273.84	627.5
1271.99	631
1270.13	602
1268.28	594
1266.42	625.5
1264.56	597.5
1262.71	619
1260.85	621
1258.99	562
1257.13	561
1255.27	530
1253.41	550
1251.56	530
1249.7	503
1247.83	539
1245.97	479.5
1244.11	487.5
1242.25	459.5
1240.39	457
1238.52	476
1236.66	438
1234.8	453
1232.93	434
1231.07	452
1229.2	443
1227.34	448
1225.47	412
1223.6	416
1221.74	405
1219.87	416
1218	417.5
1216.13	401.5
1214.26	403.5
1212.39	436
1210.53	392.5
1208.65	383
1206.78	397
1204.91	379.5
1203.04	400
1201.17	411.5
1199.3	388
1197.42	399
1195.55	399
1193.68	408.5
1191.8	389
1189.93	394.5
1188.05	388
1186.17	344
1184.3	413.5
1182.42	389.5
1180.54	365
1178.67	414
1176.79	415
1174.91	361
1173.03	387
1171.15	399
1169.27	371
1167.39	401
1165.51	408.5
1163.63	378
1161.75	389
1159.86	390
1157.98	350
1156.1	424
1154.21	393
1152.33	370
1150.44	401
1148.56	373
1146.67	397.5
1144.79	412
1142.9	400
1141.01	408
1139.12	423.5
1137.24	414.5
1135.35	427.5
1133.46	462
1131.57	477
1129.68	477
1127.79	498
1125.9	521
1124.01	489
1122.12	498
1120.22	487
1118.33	493.5
1116.44	512
1114.54	450.5
1112.65	472
1110.75	476
1108.86	461
1106.96	506
1105.07	504
1103.17	497.5
1101.27	503.5
1099.38	509.5
1097.48	566.5
1095.58	593.5
1093.68	608
1091.78	624
1089.88	618
1087.98	619
1086.08	650
1084.18	616
1082.28	670
1080.38	660
1078.47	659
1076.57	665
1074.67	610
1072.76	618
1070.86	625.5
1068.95	647.5
1067.05	642.5
1065.14	638
1063.24	639.5
1061.33	605.5
1059.42	596.5
1057.51	536
1055.6	526
1053.7	519.5
1051.79	500
1049.88	502.5
1047.97	500
1046.06	517
1044.14	473
1042.23	458
1040.32	488
1038.41	496
1036.5	484
1034.58	477
1032.67	494
1030.75	497
1028.84	470
1026.92	500
1025.01	498.5
1023.09	490.5
1021.17	484
1019.26	515
1017.34	448
1015.42	476
1013.5	490.5
1011.58	456.5
1009.66	477.5
1007.74	488
1005.82	486.5
1003.9	526
1001.98	484
1000.06	507
998.134	508.5
996.212	502
994.288	523.5
992.364	553
990.44	523
988.515	575.5
986.589	559
984.663	615
982.737	604
980.81	636
978.883	651.5
976.955	629.5
975.027	686.5
973.098	657
971.169	684
969.239	653
967.308	665.5
965.378	680
963.447	682.5
961.516	683
959.583	696
957.65	711.5
955.718	711
953.784	719
951.85	724
949.916	756.5
947.981	733
946.045	773
944.109	771.5
942.173	799
940.236	779
938.298	753.5
936.36	759
934.422	728
932.484	660.5
930.544	650
928.604	623.5
926.664	575
924.724	552.5
922.782	548.5
920.84	513.5
918.898	561
916.955	537.5
915.012	502
913.068	530
911.124	503.5
909.18	509
907.235	562.5
905.289	514.5
903.343	523
901.397	551
899.45	501
897.502	550
895.554	556.5
893.605	584
