3256.08	275.25
3254.73	311.5
3253.38	296
3252.03	296.25
3250.67	327.5
3249.32	307.5
3247.96	308
3246.61	320.25
3245.26	323.5
3243.9	349.25
3242.54	377.5
3241.19	382
3239.83	384.25
3238.48	376
3237.12	379.25
3235.76	418.25
3234.41	416.75
3233.05	392.25
3231.69	441.5
3230.33	461.75
3228.97	452.5
3227.61	466.25
3226.25	453
3224.89	456
3223.53	481.5
3222.17	502.75
3220.81	507
3219.45	506
3218.09	514.75
3216.72	499.25
3215.36	512.25
3214	532.25
3212.63	521.75
3211.27	533
3209.91	558.5
3208.54	514.5
3207.18	548.25
3205.81	557.25
3204.45	570
3203.08	542
3201.71	563.5
3200.35	549
3198.98	563
3197.61	576.25
3196.25	565.25
3194.88	571.5
3193.51	552.25
3192.14	568.75
3190.77	577
3189.4	594.25
3188.03	603
3186.66	572.75
3185.29	587.5
3183.92	599
3182.55	618
3181.18	601.75
3179.81	599.25
3178.44	617.25
3177.06	608.25
3175.69	607.25
3174.32	620.75
3172.94	622.75
3171.57	614.25
3170.2	625.75
3168.82	641.25
3167.45	632.25
3166.07	635.75
3164.69	668.75
3163.32	661
3161.94	643
3160.56	651.5
3159.19	689
3157.81	685.25
3156.43	662.75
3155.05	689.25
3153.67	672.5
3152.3	690.25
3150.92	700.75
3149.54	706.75
3148.16	716.25
3146.78	679.5
3145.4	702.5
3144.01	709.5
3142.63	715
3141.25	707.5
3139.87	728
3138.49	741
3137.1	737
3135.72	736.5
3134.34	747.5
3132.95	740.75
3131.57	767.25
3130.18	781.25
3128.8	757
3127.41	781.75
3126.03	777.25
3124.64	803.25
3123.25	795.75
3121.87	817
3120.48	825
3119.09	827.75
3117.7	799.5
3116.32	812.25
3114.93	842.75
3113.54	791.75
3112.15	832.5
3110.76	830.5
3109.37	820
3107.98	837
3106.59	813.5
3105.2	872
3103.8	841.5
3102.41	861.25
3101.02	848.75
3099.63	843.75
3098.23	844.75
3096.84	870
3095.45	864.5
3094.05	867.25
3092.66	882
3091.26	837.25
3089.87	873
3088.47	887
3087.08	872
3085.68	890.25
3084.28	873.5
3082.89	880.25
3081.49	916.25
3080.09	912.75
3078.69	852.25
3077.3	904.5
3075.9	903
3074.5	921
3073.1	888.5
3071.7	891.25
3070.3	902.25
3068.9	928.25
3067.5	869
3066.09	915.75
3064.69	903.75
3063.29	947
3061.89	927.5
3060.48	899.75
3059.08	938
3057.68	930
3056.27	916.75
3054.87	929.5
3053.46	926
3052.06	952.75
3050.65	928
3049.25	927.25
3047.84	944.5
3046.44	949.75
3045.03	956.75
3043.62	957.25
3042.21	981.5
3040.81	975.75
3039.4	963.25
3037.99	959.25
3036.58	962.75
3035.17	996
3033.76	997.5
3032.35	992
3030.94	967.75
3029.53	978.5
3028.12	996
3026.71	979.5
3025.29	997
3023.88	993.5
3022.47	994
3021.06	1012.5
3019.64	984
3018.23	1057.75
3016.82	1039.75
3015.4	996.75
3013.99	1032
3012.57	1031.25
3011.15	1023.25
3009.74	1067
3008.32	1026.5
3006.91	1050.75
3005.49	1059.5
3004.07	1035.75
3002.65	1046.75
3001.24	1069.75
2999.82	1069.25
2998.4	1069
2996.98	1077.5
2995.56	1087.75
2994.14	1091.25
2992.72	1120.5
2991.3	1099.5
2989.88	1084
2988.46	1119.5
2987.03	1090.25
2985.61	1094.75
2984.19	1125.75
2982.77	1142.75
2981.34	1141.5
2979.92	1141
2978.49	1163
2977.07	1202.25
2975.65	1151.5
2974.22	1186.5
2972.79	1199.75
2971.37	1191.5
2969.94	1204.75
2968.52	1239.5
2967.09	1237.25
2965.66	1199.25
2964.23	1244.5
2962.81	1260
2961.38	1264.5
2959.95	1276.25
2958.52	1307
2957.09	1297
2955.66	1306.75
2954.23	1338
2952.8	1317.75
2951.37	1313.5
2949.94	1317.25
2948.5	1340.25
2947.07	1369.25
2945.64	1355.75
2944.21	1349.5
2942.77	1358.5
2941.34	1402
2939.91	1388.5
2938.47	1431.75
2937.04	1470.25
2935.6	1440.25
2934.17	1494.5
2932.73	1477
2931.29	1529.75
2929.86	1515.25
2928.42	1520.75
2926.98	1541
2925.55	1529.5
2924.11	1510
2922.67	1540.75
2921.23	1523.25
2919.79	1519.25
2918.35	1564
2916.91	1566.5
2915.47	1586.75
2914.03	1582.5
2912.59	1600.25
2911.15	1601.75
2909.71	1589.25
2908.26	1591
2906.82	1619.25
2905.38	1612.75
2903.94	1630.25
2902.49	1655.25
2901.05	1611.25
2899.6	1668.5
2898.16	1646.75
2896.71	1665.75
2895.27	1650.75
2893.82	1690.75
2892.38	1695.25
2890.93	1689.75
2889.48	1682.75
2888.03	1636.75
2886.59	1681.75
2885.14	1694.75
2883.69	1702
2882.24	1682.5
2880.79	1705.75
2879.34	1704
2877.89	1689.75
2876.44	1684.25
2874.99	1696
2873.54	1683.5
2872.09	1699.25
2870.64	1690
2869.18	1674
2867.73	1682.25
2866.28	1687.5
2864.83	1713
2863.37	1700.75
2861.92	1713
2860.46	1693
2859.01	1728
2857.55	1689
2856.1	1709.5
2854.64	1704.5
2853.19	1716
2851.73	1706.25
2850.27	1691.25
2848.81	1667
2847.36	1666
2845.9	1632.25
2844.44	1663.5
2842.98	1605
2841.52	1585.25
2840.06	1602.5
2838.6	1525.5
2837.14	1527.5
2835.68	1482.5
2834.22	1447.5
2832.76	1459
2831.3	1426.5
2829.83	1401.5
2828.37	1407
2826.91	1363.25
2825.44	1358
2823.98	1368.5
2822.52	1342
2821.05	1378
2819.59	1325.25
2818.12	1321.75
2816.66	1316
2815.19	1293.75
2813.72	1278
2812.26	1283
2810.79	1269
2809.32	1287.5
2807.85	1257
2806.38	1260.5
2804.92	1261.25
2803.45	1282.5
2801.98	1244
2800.51	1274.5
2799.04	1267.5
2797.57	1278
2796.1	1226
2794.62	1261.25
2793.15	1253.5
2791.68	1234.5
2790.21	1252.25
2788.73	1242
2787.26	1256.75
2785.79	1262.25
2784.31	1228
2782.84	1236.5
2781.36	1238.75
2779.89	1243
2778.41	1207.75
2776.94	1211.5
2775.46	1243
2773.99	1221.5
2772.51	1227.75
2771.03	1259.5
2769.55	1231.5
2768.07	1242.25
2766.6	1243.5
2765.12	1257.5
2763.64	1238.5
2762.16	1222.25
2760.68	1237.5
2759.2	1242.5
2757.72	1228
2756.24	1264.5
2754.75	1201.25
2753.27	1231
2751.79	1209
2750.31	1219.25
2748.82	1271
2747.34	1229
2745.86	1227.25
2744.37	1228.75
2742.89	1250
2741.4	1217.25
2739.92	1211.25
2738.43	1216
2736.94	1250
2735.46	1242.5
2733.97	1222.5
2732.48	1221
2731	1252
2729.51	1211.75
2728.02	1233.5
2726.53	1259.5
2725.04	1257.25
2723.55	1234
2722.06	1212.75
2720.57	1232
2719.08	1243.5
2717.59	1232
2716.1	1219.5
2714.61	1217.5
2713.11	1219
2711.62	1228.75
2710.13	1241
2708.64	1230.5
2707.14	1190.5
2705.65	1218
2704.15	1250.75
2702.66	1199.25
2701.16	1199.5
2699.67	1179.5
2698.17	1213.25
2696.67	1177.75
2695.18	1200
2693.68	1187.25
2692.18	1172
2690.69	1211.5
2689.19	1187.25
2687.69	1214.25
2686.19	1210.5
2684.69	1211.75
2683.19	1180.5
2681.69	1178
2680.19	1159
2678.69	1187.75
2677.19	1139
2675.68	1174.5
2674.18	1184.25
2672.68	1167.5
2671.18	1146.25
2669.67	1158.75
2668.17	1186.5
2666.66	1150.75
2665.16	1169
2663.66	1193.75
2662.15	1157.5
2660.64	1156
2659.14	1146.75
2657.63	1161
2656.13	1136.5
2654.62	1158.75
2653.11	1127
2651.6	1170.5
2650.09	1146.25
2648.58	1157.5
2647.08	1141.75
2645.57	1144.75
2644.06	1134.5
2642.55	1111.5
2641.04	1089.5
2639.52	1155.5
2638.01	1129.75
2636.5	1106
2634.99	1098.5
2633.48	1150.25
2631.96	1118.75
2630.45	1093.25
2628.94	1100.25
2627.42	1120
2625.91	1074.5
2624.39	1114.5
2622.88	1118.5
2621.36	1114
2619.85	1118.5
2618.33	1132.5
2616.81	1079.5
2615.3	1096
2613.78	1085.25
2612.26	1109.5
2610.74	1078.5
2609.22	1104.25
2607.7	1079.75
2606.18	1084
2604.66	1047.25
2603.14	1070
2601.62	1041
2600.1	1070.75
2598.58	1045.25
2597.06	1054.75
2595.54	1017.75
2594.01	1045
2592.49	1057.75
2590.97	1061.25
2589.44	1031.5
2587.92	1073
2586.39	1048.5
2584.87	1021.5
2583.34	1023.5
2581.82	1043.5
2580.29	1030.25
2578.76	1033
2577.24	1053.5
2575.71	1041.5
2574.18	1008.25
2572.65	1031
2571.13	1033.5
2569.6	1037.25
2568.07	1016
2566.54	1022.5
2565.01	1018.75
2563.48	1044.25
2561.95	993
2560.42	1021
2558.88	1006.5
2557.35	998.5
2555.82	1024.25
2554.29	1005.25
2552.75	1005.25
2551.22	1009.5
2549.69	995
2548.15	968
2546.62	989.25
2545.08	962.5
2543.55	1001
2542.01	999.75
2540.47	977.25
2538.94	1004.5
2537.4	973
2535.86	991
2534.33	959
2532.79	956
2531.25	983.5
2529.71	970.75
2528.17	976.5
2526.63	979.75
2525.09	948.75
2523.55	970.5
2522.01	947.25
2520.47	960.25
2518.92	952.25
2517.38	931.75
2515.84	952.75
2514.3	921.25
2512.75	889.75
2511.21	919
2509.67	950
2508.12	930.5
2506.58	939.25
2505.03	928.5
2503.49	906.25
2501.94	926.25
2500.39	924.5
2498.85	892
2497.3	903
2495.75	902.75
2494.2	885.5
2492.65	873.75
2491.11	910.5
2489.56	904
2488.01	889.5
2486.46	862.5
2484.91	889.75
2483.36	901
2481.8	871
2480.25	861
2478.7	878.5
2477.15	868.75
2475.6	861.25
2474.04	877.25
2472.49	869.75
2470.93	875
2469.38	845.25
2467.83	844.5
2466.27	870
2464.71	822.75
2463.16	870.75
2461.6	844.25
2460.05	827.5
2458.49	835.25
2456.93	849.75
2455.37	845.5
2453.81	830.75
2452.26	835.5
2450.7	813.75
2449.14	832
2447.58	768.5
2446.02	820.75
2444.46	800
2442.9	794.75
2441.33	799.75
2439.77	806.25
2438.21	797.5
2436.65	802.75
2435.08	803
2433.52	791.75
2431.96	760.5
2430.39	818.5
2428.83	810.75
2427.26	772.25
2425.7	798.75
2424.13	791
2422.56	775
2421	788
2419.43	799.5
2417.86	792
2416.3	764.25
2414.73	757.75
2413.16	750
2411.59	761
2410.02	742.5
2408.45	787.75
2406.88	779
2405.31	762.75
2403.74	773.75
2402.17	794.5
2400.6	747.75
2399.02	747.25
2397.45	762.75
2395.88	755
2394.3	756.5
2392.73	755.25
2391.16	744.75
2389.58	763.75
2388.01	724.75
2386.43	744.25
2384.86	750.5
2383.28	748.25
2381.7	726.75
2380.13	735.5
2378.55	747.75
2376.97	738.75
2375.39	736.75
2373.81	731.75
2372.23	727.5
2370.65	734.25
2369.07	725
2367.49	724
2365.91	734.5
2364.33	701.5
2362.75	736.75
2361.17	737.25
2359.59	726.25
2358.01	736.5
2356.42	718.25
2354.84	707.75
2353.25	718
2351.67	695.5
2350.09	695.75
2348.5	702.5
2346.92	709
2345.33	712.75
2343.74	682.5
2342.16	702
2340.57	701.5
2338.98	710.75
2337.39	734.75
2335.81	708
2334.22	693.25
2332.63	723
2331.04	687.75
2329.45	688.25
2327.86	694.75
2326.27	697.75
2324.68	681
2323.09	712.25
2321.49	667.5
2319.9	682
2318.31	685.5
2316.72	677.25
2315.12	667
2313.53	666.5
2311.93	671.5
2310.34	662.5
2308.74	665.5
2307.15	631
2305.55	682.75
2303.96	647
2302.36	670.25
2300.76	632
2299.17	641.75
2297.57	651.25
2295.97	664.75
2294.37	630.25
2292.77	652.75
2291.17	631.25
2289.57	651.75
2287.97	621.5
2286.37	657.25
2284.77	626.25
2283.17	620.75
2281.57	660
2279.96	614
2278.36	610
2276.76	615.75
2275.15	639.5
2273.55	614
2271.95	613.5
2270.34	613.75
2268.74	625
2267.13	602.25
2265.52	610.75
2263.92	630.25
2262.31	600.5
2260.7	607.25
2259.1	580
2257.49	617.5
2255.88	599.75
2254.27	611.75
2252.66	614.75
2251.05	614.25
2249.44	604.5
2247.83	592.75
2246.22	611.5
2244.61	610.75
2243	570.25
2241.39	598.5
2239.77	582.5
2238.16	589.5
2236.55	580.25
2234.93	572.75
2233.32	585.5
2231.7	589.75
2230.09	574.5
2228.47	582.25
2226.86	576.75
2225.24	588
2223.63	546.25
2222.01	563.5
2220.39	563.5
2218.77	552
2217.16	580.25
2215.54	575
2213.92	556
2212.3	580
2210.68	553.75
2209.06	591.25
2207.44	545
2205.82	548.5
2204.19	545.25
2202.57	570.25
2200.95	529.25
2199.33	539
2197.7	531.5
2196.08	544
2194.46	531.75
2192.83	534.25
2191.21	556
2189.58	554
2187.96	550
2186.33	541.25
2184.7	547
2183.08	539.5
2181.45	529.75
2179.82	545.5
2178.19	533.5
2176.57	522.25
2174.94	513.25
2173.31	508.25
2171.68	536.5
2170.05	516.75
2168.42	497
2166.79	536.75
2165.16	535.75
2163.52	530
2161.89	506.25
2160.26	517.25
2158.63	484
2156.99	510.75
2155.36	490
2153.73	545.75
2152.09	522.25
2150.46	510.25
2148.82	483
2147.18	512.25
2145.55	508.5
2143.91	469
2142.27	489.25
2140.64	485
2139	495.75
2137.36	478.25
2135.72	502.75
2134.08	502.5
2132.44	495.25
2130.8	503.25
2129.16	467.25
2127.52	461
2125.88	482
2124.24	477.5
2122.6	456
2120.95	466
2119.31	467.25
2117.67	434.75
2116.02	460.75
2114.38	437.75
2112.74	437.75
2111.09	448
2109.45	456.25
2107.8	460
2106.15	470
2104.51	477.5
2102.86	440.25
2101.21	423.5
2099.56	428.75
2097.92	460.75
2096.27	395.5
2094.62	441.5
2092.97	429.5
2091.32	429.5
2089.67	414.75
2088.02	453.5
2086.37	436
2084.72	436.5
2083.06	439.75
2081.41	397.75
2079.76	426
2078.1	428.5
2076.45	450
2074.8	433
2073.14	402.5
2071.49	419.25
2069.83	420.5
2068.18	394.25
2066.52	411.75
2064.86	406.5
2063.21	406.25
2061.55	400.5
2059.89	399.5
2058.23	418.75
2056.57	415.25
2054.92	390.75
2053.26	418.25
2051.6	413
2049.94	409.75
2048.27	386.75
2046.61	396
2044.95	420.25
2043.29	413
2041.63	410.75
2039.97	392.75
2038.3	401
2036.64	397.5
2034.97	394.75
2033.31	381
2031.64	385.75
2029.98	390
2028.31	385
2026.65	378.5
2024.98	412.25
2023.31	388
2021.65	400.5
2019.98	400.75
2018.31	358
2016.64	393.25
2014.97	387.75
2013.3	381.5
2011.63	387.5
2009.96	369.75
2008.29	408
2006.62	381.75
2004.95	358.5
2003.28	385.5
2001.6	359.25
1999.93	358.25
1998.26	364
1996.58	372.5
1994.91	390.25
1993.24	338.25
1991.56	382.5
1989.89	344
1988.21	368.25
1986.53	355
1984.86	376.5
1983.18	372
1981.5	351.75
1979.82	342.75
1978.15	370.5
1976.47	368
1974.79	344
1973.11	354
1971.43	367.5
1969.75	366.25
1968.07	347.75
1966.38	347.5
1964.7	362.75
1963.02	343.75
1961.34	329.5
1959.66	357.75
1957.97	352.5
1956.29	337.25
1954.6	318.75
1952.92	345
1951.23	355.75
1949.55	354.75
1947.86	356.75
1946.18	328.75
1944.49	343.75
1942.8	329
1941.11	332.5
1939.43	325
1937.74	330.25
1936.05	326.5
1934.36	349.25
1932.67	347.25
1930.98	334
1929.29	332
1927.6	321
1925.91	328.75
1924.21	321
1922.52	334.75
1920.83	322.75
1919.14	324.5
1917.44	321.5
1915.75	318.5
1914.05	304
1912.36	337
1910.66	312.5
1908.97	326.75
1907.27	316.25
1905.58	314.75
1903.88	309.25
1902.18	322.75
1900.48	332.5
1898.79	319
1897.09	313.25
1895.39	322.75
1893.69	290.25
1891.99	287.75
1890.29	278
1888.59	301.75
1886.89	289
1885.18	323.25
1883.48	288.5
1881.78	320.25
1880.08	309.25
1878.37	267.25
1876.67	295.5
1874.96	302.5
1873.26	296.25
1871.55	294
1869.85	289.25
1868.14	301
1866.44	269.25
1864.73	294
1863.02	285.25
1861.32	272.75
1859.61	280.5
1857.9	283.25
1856.19	298.25
1854.48	297
1852.77	274.25
1851.06	279.75
1849.35	263.5
1847.64	271.75
1845.93	276
1844.21	288.25
1842.5	255
1840.79	267
1839.08	234.5
1837.36	288.5
1835.65	299.5
1833.93	254
1832.22	274.75
1830.5	278.75
1828.79	246
1827.07	262
1825.36	260.75
1823.64	270.25
1821.92	273
1820.2	248.25
1818.48	256
1816.77	283.75
1815.05	263.75
1813.33	237
1811.61	270.25
1809.89	264.5
1808.16	245.5
1806.44	246.5
1804.72	277.25
1803	235.25
1801.28	247
1799.55	263.25
1797.83	276.5
1796.11	255.5
1794.38	250.5
1792.66	258
1790.93	261.5
1789.21	240.75
1787.48	256.5
1785.75	264
1784.03	266.25
1782.3	235.5
1780.57	259.75
1778.84	260
1777.11	242.25
1775.38	272
1773.66	241.25
1771.93	240
1770.19	248
1768.46	243.5
1766.73	277
1765	279.5
1763.27	269
1761.54	271
1759.8	317
1758.07	303.75
1756.34	328.75
1754.6	341.25
1752.87	367.25
1751.13	364.75
1749.4	376.25
1747.66	353.5
1745.92	389
1744.19	343.25
1742.45	383.75
1740.71	357.25
1738.97	342.5
1737.23	330.75
1735.49	284.75
1733.75	314.5
1732.01	286
1730.27	282.25
1728.53	280.75
1726.79	266.5
1725.05	256.25
1723.31	258
1721.57	253
1719.82	253.75
1718.08	263.25
1716.34	243.25
1714.59	230
1712.85	271
1711.1	230.25
1709.36	239.5
1707.61	253.25
1705.86	212.5
1704.12	246
1702.37	244.25
1700.62	236.5
1698.87	238.5
1697.12	244
1695.37	229.75
1693.62	260.25
1691.87	232
1690.12	246.75
1688.37	239.75
1686.62	247
1684.87	253
1683.12	253.75
1681.36	287.75
1679.61	246
1677.86	284.25
1676.1	263.5
1674.35	294.5
1672.59	321.5
1670.84	335.25
1669.08	356.5
1667.33	400
1665.57	401
1663.81	452.5
1662.06	497.5
1660.3	566.75
1658.54	572.5
1656.78	575.5
1655.02	593.5
1653.26	569
1651.5	504
1649.74	479.75
1647.98	416
1646.22	386
1644.46	328.25
1642.7	334.25
1640.93	302.25
1639.17	301
1637.41	296.75
1635.64	272.75
1633.88	268.25
1632.11	265.25
1630.35	255.5
1628.58	240.25
1626.81	246.25
1625.05	242.5
1623.28	249.5
1621.51	257.5
1619.75	253
1617.98	240.5
1616.21	229.25
1614.44	254
1612.67	228.5
1610.9	216.5
1609.13	222.5
1607.36	240.75
1605.58	245.75
1603.81	223.75
1602.04	219.75
1600.27	249.75
1598.49	236.75
1596.72	207
1594.95	205
1593.17	232.75
1591.4	218.5
1589.62	215.5
1587.84	232
1586.07	213.5
1584.29	245.75
1582.51	234.25
1580.74	230.25
1578.96	199.25
1577.18	226
1575.4	182
1573.62	253.25
1571.84	242
1570.06	252.5
1568.28	249
1566.5	228
1564.72	218.5
1562.93	232.5
1561.15	235
1559.37	234.5
1557.58	223.75
1555.8	242.75
1554.02	250.75
1552.23	236.75
1550.45	214.75
1548.66	235.5
1546.87	272
1545.09	210
1543.3	221.75
1541.51	219.25
1539.72	247.5
1537.94	216.5
1536.15	224
1534.36	226.75
1532.57	244.5
1530.78	227
1528.99	247.25
1527.2	263
1525.4	246.5
1523.61	248
1521.82	252.25
1520.03	212.75
1518.23	255
1516.44	241.5
1514.65	236
1512.85	280.75
1511.06	255.75
1509.26	276
1507.46	252.25
1505.67	260
1503.87	261
1502.07	270.25
1500.28	289
1498.48	289
1496.68	287.5
1494.88	285.25
1493.08	318.5
1491.28	304.5
1489.48	301.5
1487.68	332
1485.88	349.25
1484.08	367
1482.27	392
1480.47	405.5
1478.67	438.5
1476.86	465.5
1475.06	528.75
1473.25	573.5
1471.45	628.5
1469.64	656.25
1467.84	733
1466.03	787.75
1464.23	839.75
1462.42	897.75
1460.61	960.75
1458.8	1032.75
1456.99	1051.25
1455.18	1080.5
1453.37	1128
1451.56	1169.25
1449.75	1197.75
1447.94	1277.5
1446.13	1321
1444.32	1360
1442.51	1385
1440.7	1412.25
1438.88	1380
1437.07	1295.5
1435.26	1135.75
1433.44	1018
1431.63	920.25
1429.81	789
1427.99	650
1426.18	631.25
1424.36	583.25
1422.54	544.25
1420.73	500.5
1418.91	472.5
1417.09	464.75
1415.27	414.5
1413.45	414.75
1411.63	364.25
1409.81	379.25
1407.99	374.75
1406.17	334.75
1404.35	354.5
1402.53	333
1400.7	350.75
1398.88	322
1397.06	307
1395.23	293.5
1393.41	315.25
1391.58	281.75
1389.76	326
1387.93	298.5
1386.11	305.25
1384.28	282.5
1382.45	304.75
1380.62	320
1378.8	294
1376.97	319.75
1375.14	344.25
1373.31	353.5
1371.48	325.5
1369.65	347.25
1367.82	380
1365.99	345
1364.16	333.75
1362.32	348
1360.49	347.75
1358.66	367
1356.82	363.5
1354.99	362
1353.16	371
1351.32	346
1349.48	385
1347.65	364.25
1345.81	358.75
1343.98	347.5
1342.14	343.75
1340.3	387.5
1338.46	360.75
1336.62	381
1334.79	412
1332.95	417
1331.11	428.25
1329.27	480
1327.42	490.75
1325.58	543.25
1323.74	541.5
1321.9	556
1320.06	609.25
1318.21	641
1316.37	725
1314.53	734
1312.68	813
1310.84	869
1308.99	920
1307.15	991.25
1305.3	1055.5
1303.45	1079
1301.61	1100.75
1299.76	1062.25
1297.91	1019.25
1296.06	947.5
1294.21	884.5
1292.36	802.75
1290.51	710.5
1288.66	674
1286.81	657
1284.96	642
1283.11	616.5
1281.26	638.75
1279.4	624.75
1277.55	611.25
1275.7	617.5
1273.84	616.5
1271.99	622.5
1270.13	625
1268.28	606.5
1266.42	641.5
1264.56	643.5
1262.71	604
1260.85	607
1258.99	589.5
1257.13	536.25
1255.27	533.25
1253.41	506.5
1251.56	479.5
1249.7	465.25
1247.83	439.75
1245.97	460.5
1244.11	443.25
1242.25	419.25
1240.39	389.25
1238.52	408.5
1236.66	418.25
1234.8	377.25
1232.93	356.5
1231.07	363.25
1229.2	363.5
1227.34	351.5
1225.47	347.75
1223.6	314
1221.74	366.5
1219.87	324.75
1218	310.75
1216.13	331
1214.26	316.75
1212.39	321
1210.53	324
1208.65	311
1206.78	332.5
1204.91	321.5
1203.04	328
1201.17	336.25
1199.3	319
1197.42	325.5
1195.55	310
1193.68	346.25
1191.8	314.25
1189.93	318
1188.05	333.5
1186.17	331
1184.3	300
1182.42	311
1180.54	327.25
1178.67	324.25
1176.79	292.5
1174.91	348
1173.03	362.75
1171.15	346.75
1169.27	341.25
1167.39	340.25
1165.51	351.75
1163.63	340
1161.75	310.75
1159.86	340
1157.98	335
1156.1	313.5
1154.21	334.5
1152.33	380.5
1150.44	374
1148.56	345.75
1146.67	342
1144.79	414.5
1142.9	368
1141.01	346
1139.12	388.5
1137.24	413
1135.35	433.75
1133.46	451.75
1131.57	508.5
1129.68	549
1127.79	560
1125.9	571.5
1124.01	581.75
1122.12	547.75
1120.22	551
1118.33	541.5
1116.44	510.5
1114.54	494
1112.65	489
1110.75	490
1108.86	555
1106.96	524
1105.07	560
1103.17	562
1101.27	599
1099.38	625
1097.48	677.75
1095.58	692.5
1093.68	733.25
1091.78	756.25
1089.88	797.5
1087.98	849.25
1086.08	828.75
1084.18	850.25
1082.28	842
1080.38	869
1078.47	826.5
1076.57	819.75
1074.67	789
1072.76	810.75
1070.86	782
1068.95	796.25
1067.05	828.5
1065.14	878.5
1063.24	814.25
1061.33	804.75
1059.42	733.75
1057.51	676.5
1055.6	609.5
1053.7	634
1051.79	601
1049.88	577
1047.97	563
1046.06	573.5
1044.14	564
1042.23	565
1040.32	554.75
1038.41	527
1036.5	577.5
1034.58	538.75
1032.67	526.5
1030.75	540.75
1028.84	568.25
1026.92	527.25
1025.01	535.5
1023.09	537.25
1021.17	532.25
1019.26	508.5
1017.34	539
1015.42	524.5
1013.5	525.75
1011.58	509
1009.66	525.75
1007.74	508.5
1005.82	475.25
1003.9	474
1001.98	476.5
1000.06	483
998.134	473.25
996.212	447.75
994.288	460.5
992.364	459.25
990.44	475
988.515	470
986.589	478.25
984.663	525.25
982.737	522.75
980.81	485.75
978.883	524.5
976.955	567.25
975.027	555.5
973.098	569
971.169	585.5
969.239	567.5
967.308	576.25
965.378	542.5
963.447	536.5
961.516	547.5
959.583	558.5
957.65	556
955.718	569.75
953.784	541.5
951.85	537.25
