3528.51	23
3527.23	23
3525.95	27.5
3524.67	29
3523.39	35.5
3522.1	30
3520.82	29.5
3519.54	39.5
3518.26	41.5
3516.97	45.5
3515.69	39.5
3514.4	45
3513.12	34
3511.84	35
3510.55	22
3509.26	34
3507.98	28.5
3506.69	35
3505.41	35.5
3504.12	41
3502.83	40.5
3501.54	44.5
3500.26	36.5
3498.97	42
3497.68	42
3496.39	27
3495.1	45
3493.81	31
3492.52	39.5
3491.23	48
3489.94	51
3488.65	58.5
3487.36	61
3486.07	64
3484.78	52
3483.49	45
3482.19	36.5
3480.9	36.5
3479.61	49
3478.31	49
3477.02	54
3475.73	57.5
3474.43	59.5
3473.14	64
3471.84	48
3470.54	49.5
3469.25	40.5
3467.95	40
3466.66	48.5
3465.36	44.5
3464.06	47
3462.76	49
3461.46	45
3460.17	57
3458.87	56
3457.57	64.5
3456.27	62.5
3454.97	65
3453.67	55.5
3452.37	55
3451.07	62
3449.77	61.5
3448.47	69
3447.16	60
3445.86	68
3444.56	75.5
3443.26	67.5
3441.95	68
3440.65	55
3439.35	63.5
3438.04	59.5
3436.74	62
3435.43	74
3434.13	67.5
3432.82	76
3431.52	77
3430.21	83
3428.9	78.5
3427.6	72.5
3426.29	89.5
3424.98	79.5
3423.67	85
3422.36	76.5
3421.06	79
3419.75	80
3418.44	90
3417.13	90
3415.82	80
3414.51	88
3413.2	96
3411.88	85
3410.57	94
3409.26	79.5
3407.95	77
3406.64	88.5
3405.32	78.5
3404.01	78
3402.7	91
3401.38	102.5
3400.07	97
3398.75	112.5
3397.44	97.5
3396.12	91
3394.81	90.5
3393.49	101.5
3392.18	90.5
3390.86	99
3389.54	105.5
3388.23	97
3386.91	98.5
3385.59	126.5
3384.27	113
3382.95	98
3381.63	131.5
3380.31	115
3378.99	101.5
3377.67	108
3376.35	95
3375.03	109.5
3373.71	113.5
3372.39	111
3371.07	112.5
3369.75	119
3368.42	125
3367.1	123.5
3365.78	113
3364.45	117.5
3363.13	127.5
3361.81	122
3360.48	113
3359.16	126
3357.83	111.5
3356.51	125.5
3355.18	137.5
3353.85	130
3352.53	128
3351.2	124
3349.87	133
3348.54	130
3347.22	124.5
3345.89	116
3344.56	131.5
3343.23	119
3341.9	133.5
3340.57	123
3339.24	139
3337.91	131
3336.58	130
3335.25	130
3333.92	131
3332.58	128.5
3331.25	116
3329.92	140.5
3328.59	127
3327.25	133.5
3325.92	132.5
3324.58	142
3323.25	145.5
3321.92	144
3320.58	145.5
3319.25	129.5
3317.91	137
3316.57	134.5
3315.24	127
3313.9	119
3312.56	128.5
3311.23	143
3309.89	141
3308.55	148
3307.21	165
3305.87	148
3304.53	146
3303.19	148.5
3301.85	136
3300.51	149.5
3299.17	157.5
3297.83	145
3296.49	161.5
3295.15	171.5
3293.81	151.5
3292.46	168.5
3291.12	157
3289.78	150.5
3288.43	154
3287.09	150
3285.75	163
3284.4	146.5
3283.06	151.5
3281.71	151
3280.37	164.5
3279.02	160.5
3277.67	170
3276.33	177.5
3274.98	163
3273.63	169
3272.28	174.5
3270.94	160
3269.59	164
3268.24	166
3266.89	174
3265.54	184
3264.19	186
3262.84	189
3261.49	189
3260.14	192
3258.79	199.5
3257.44	194.5
3256.08	182
3254.73	200
3253.38	195
3252.03	205.5
3250.67	214
3249.32	233.5
3247.96	234.5
3246.61	239
3245.26	256.5
3243.9	252.5
3242.54	262
3241.19	246
3239.83	261
3238.48	266
3237.12	284.5
3235.76	280
3234.41	293.5
3233.05	302
3231.69	305.5
3230.33	328
3228.97	325
3227.61	317
3226.25	320
3224.89	322.5
3223.53	328
3222.17	351.5
3220.81	344
3219.45	343
3218.09	341
3216.72	356
3215.36	369
3214	378.5
3212.63	363
3211.27	361.5
3209.91	366
3208.54	371
3207.18	357.5
3205.81	362
3204.45	361
3203.08	388
3201.71	404
3200.35	373.5
3198.98	390.5
3197.61	397
3196.25	394
3194.88	403
3193.51	376.5
3192.14	384.5
3190.77	377.5
3189.4	401
3188.03	399
3186.66	403.5
3185.29	399.5
3183.92	420.5
3182.55	423
3181.18	432.5
3179.81	415
3178.44	418
3177.06	420
3175.69	412.5
3174.32	418
3172.94	434
3171.57	442
