3528.51	92
3527.23	97.5
3525.95	105
3524.67	94
3523.39	108
3522.1	117.5
3520.82	120
3519.54	121.5
3518.26	128
3516.97	128
3515.69	140.5
3514.4	123.5
3513.12	114.5
3511.84	118
3510.55	103
3509.26	118
3507.98	108.5
3506.69	130.5
3505.41	129
3504.12	137.5
3502.83	125
3501.54	140
3500.26	126
3498.97	138.5
3497.68	134.5
3496.39	112
3495.1	131.5
3493.81	122
3492.52	133
3491.23	148.5
3489.94	155
3488.65	160.5
3487.36	147.5
3486.07	167.5
3484.78	147
3483.49	140
3482.19	140.5
3480.9	143.5
3479.61	146
3478.31	148.5
3477.02	161
3475.73	179
3474.43	170
3473.14	184.5
3471.84	187
3470.54	162.5
3469.25	162.5
3467.95	160
3466.66	155
3465.36	163.5
3464.06	170
3462.76	166.5
3461.46	175
3460.17	188.5
3458.87	188.5
3457.57	196
3456.27	188.5
3454.97	198.5
3453.67	179.5
3452.37	172
3451.07	185.5
3449.77	191.5
3448.47	185
3447.16	200
3445.86	204
3444.56	209.5
3443.26	213.5
3441.95	211
3440.65	202.5
3439.35	188.5
3438.04	201.5
3436.74	208
3435.43	218
3434.13	214
3432.82	221.5
3431.52	234.5
3430.21	246.5
3428.9	241
3427.6	238
3426.29	265
3424.98	247.5
3423.67	258.5
3422.36	257.5
3421.06	258
3419.75	250
3418.44	283
3417.13	263.5
3415.82	272.5
3414.51	284
3413.2	266
3411.88	282.5
3410.57	287.5
3409.26	291
3407.95	275
3406.64	270
3405.32	271.5
3404.01	269.5
3402.7	299
3401.38	294.5
3400.07	302.5
3398.75	316.5
3397.44	321.5
3396.12	306
3394.81	301.5
3393.49	300.5
3392.18	309
3390.86	318.5
3389.54	315
3388.23	337
3386.91	329
3385.59	344
3384.27	342.5
3382.95	352.5
3381.63	344
3380.31	349
3378.99	353
3377.67	361.5
3376.35	341.5
3375.03	351.5
3373.71	353.5
3372.39	365.5
3371.07	356
3369.75	360
3368.42	366
3367.1	392.5
3365.78	369
3364.45	365
3363.13	387
3361.81	389.5
3360.48	357.5
3359.16	384
3357.83	399
3356.51	381
3355.18	407
3353.85	408.5
3352.53	413
3351.2	421.5
3349.87	412
3348.54	409
3347.22	411.5
3345.89	403
3344.56	392.5
3343.23	401
3341.9	414.5
3340.57	407
3339.24	418
3337.91	420.5
3336.58	407.5
3335.25	409.5
3333.92	422.5
3332.58	421.5
3331.25	400
3329.92	418.5
3328.59	420.5
3327.25	418
3325.92	425.5
3324.58	448.5
3323.25	448.5
3321.92	464.5
3320.58	458.5
3319.25	444.5
3317.91	435.5
3316.57	453
3315.24	432
3313.9	439
3312.56	438
3311.23	452.5
3309.89	468.5
3308.55	474.5
3307.21	476.5
3305.87	466
3304.53	474
3303.19	465
3301.85	455.5
3300.51	456.5
3299.17	473
3297.83	472.5
3296.49	480.5
3295.15	489.5
3293.81	475.5
3292.46	487.5
3291.12	489
3289.78	479
3288.43	486.5
3287.09	477
3285.75	497
3284.4	467
3283.06	500
3281.71	495
3280.37	499
3279.02	513
3277.67	532
3276.33	518.5
3274.98	519
3273.63	519.5
3272.28	530
3270.94	518
3269.59	517
3268.24	529
3266.89	524
3265.54	552
3264.19	563.5
3262.84	558
3261.49	579.5
3260.14	594
3258.79	582.5
3257.44	598.5
3256.08	606
3254.73	619
3253.38	642
3252.03	636.5
3250.67	638
3249.32	678
3247.96	668.5
3246.61	724.5
3245.26	736
3243.9	749
3242.54	761
3241.19	773.5
3239.83	800
3238.48	815.5
3237.12	862.5
3235.76	850.5
3234.41	865.5
3233.05	925
3231.69	945.5
3230.33	957.5
3228.97	1000
3227.61	1001
3226.25	1011.5
3224.89	1023.5
3223.53	1040.5
3222.17	1051.5
3220.81	1061.5
3219.45	1081.5
3218.09	1082.5
3216.72	1095
3215.36	1130
3214	1137
3212.63	1133.5
3211.27	1120.5
3209.91	1150
3208.54	1148
3207.18	1150.5
3205.81	1152.5
3204.45	1163.5
3203.08	1196.5
3201.71	1224.5
3200.35	1161
3198.98	1228.5
3197.61	1201.5
3196.25	1221.5
3194.88	1224.5
3193.51	1218
3192.14	1224.5
3190.77	1232.5
3189.4	1242.5
3188.03	1237
3186.66	1276.5
3185.29	1271
3183.92	1291
3182.55	1298
3181.18	1280
3179.81	1292
3178.44	1309.5
3177.06	1335
3175.69	1303.5
3174.32	1296
3172.94	1327.5
3171.57	1365
3170.2	1363
3168.82	1377.5
3167.45	1396
3166.07	1401
3164.69	1401.5
3163.32	1412.5
3161.94	1418
3160.56	1437
3159.19	1419
3157.81	1404.5
3156.43	1435.5
3155.05	1471.5
3153.67	1483.5
3152.3	1468
3150.92	1504.5
3149.54	1531
3148.16	1516.5
3146.78	1505.5
3145.4	1538.5
3144.01	1571.5
3142.63	1543.5
3141.25	1594.5
3139.87	1599
3138.49	1591
3137.1	1629.5
3135.72	1630
3134.34	1658
3132.95	1637.5
3131.57	1671
3130.18	1655
3128.8	1680.5
3127.41	1664.5
3126.03	1645
3124.64	1696
3123.25	1721.5
