3528.51	-2
3527.23	-4
3525.95	-3.5
3524.67	-9
3523.39	-3.5
3522.1	-3.5
3520.82	1.5
3519.54	8.5
3518.26	14
3516.97	22
3515.69	13.5
3514.4	17
3513.12	1
3511.84	-4
3510.55	-8
3509.26	2.5
3507.98	-6.5
3506.69	2
3505.41	11
3504.12	9
3502.83	8.5
3501.54	14.5
3500.26	13
3498.97	14
3497.68	9
3496.39	-9
3495.1	-1.49012e-008
3493.81	-5.5
3492.52	-0.5
3491.23	11
3489.94	17.5
3488.65	17
3487.36	15
3486.07	21.5
3484.78	21
3483.49	4
3482.19	-3
3480.9	-4.5
3479.61	1
3478.31	2
3477.02	11
3475.73	18.5
3474.43	22.5
3473.14	18
3471.84	13.5
3470.54	12
3469.25	-3.5
3467.95	-8
3466.66	7
3465.36	-12
3464.06	-2
3462.76	8.5
3461.46	1
3460.17	12.5
3458.87	16
3457.57	22.5
3456.27	23.5
3454.97	20
3453.67	4
3452.37	9
3451.07	3
3449.77	5
3448.47	16
3447.16	11.5
3445.86	17.5
3444.56	28.5
3443.26	20
3441.95	18
3440.65	7.5
3439.35	11
3438.04	10
3436.74	2
3435.43	1
3434.13	2
3432.82	12
3431.52	10.5
3430.21	15
3428.9	22.5
3427.6	9
3426.29	25.5
3424.98	19
3423.67	23
3422.36	5
3421.06	12
3419.75	5
3418.44	15.5
3417.13	18.5
3415.82	19
3414.51	20
3413.2	25.5
3411.88	23.5
3410.57	25
3409.26	17.5
3407.95	10.5
3406.64	11.5
3405.32	-11
3404.01	11.5
3402.7	13.5
3401.38	18
3400.07	16
3398.75	28
3397.44	24.5
3396.12	18
3394.81	11.5
3393.49	8
3392.18	4
3390.86	15
3389.54	13
3388.23	12.5
3386.91	27.5
3385.59	34
3384.27	20
3382.95	19.5
3381.63	43.5
3380.31	28
3378.99	28
3377.67	19.5
3376.35	9
3375.03	16.5
3373.71	15
3372.39	19
3371.07	19.5
3369.75	21.5
3368.42	23
3367.1	24.5
3365.78	19
3364.45	31
3363.13	26
3361.81	20
3360.48	5
3359.16	23
3357.83	14.5
3356.51	26
3355.18	22
3353.85	26.5
3352.53	38.5
3351.2	36.5
3349.87	32.5
3348.54	34
3347.22	20
3345.89	21.5
3344.56	20
3343.23	14.5
3341.9	34
3340.57	25.5
3339.24	28.5
3337.91	20.5
3336.58	25.5
3335.25	29.5
3333.92	30
3332.58	21.5
3331.25	14
3329.92	18
3328.59	19
3327.25	23.5
3325.92	23
3324.58	33.5
3323.25	30
3321.92	37.5
3320.58	32.5
3319.25	42.5
3317.91	26
3316.57	25
3315.24	14
3313.9	16.5
3312.56	12
3311.23	24
3309.89	28
3308.55	36
3307.21	43
3305.87	38
3304.53	36.5
3303.19	30.5
3301.85	18
3300.51	31
3299.17	30.5
3297.83	25.5
3296.49	32
3295.15	33
3293.81	30.5
3292.46	45
3291.12	37
3289.78	31.5
3288.43	36.5
3287.09	25
3285.75	24
3284.4	22
3283.06	21
3281.71	29
3280.37	36.5
3279.02	30
3277.67	40
3276.33	46.5
3274.98	39
3273.63	42
3272.28	37
3270.94	24
3269.59	35
3268.24	17
3266.89	30.5
3265.54	34.5
3264.19	38
3262.84	37
3261.49	40
3260.14	40
3258.79	48.5
3257.44	46
3256.08	34
3254.73	35
3253.38	30
3252.03	26
3250.67	34.5
3249.32	43
3247.96	51
3246.61	64
3245.26	55
3243.9	51.5
3242.54	59.5
3241.19	39.5
3239.83	46
3238.48	46
3237.12	52
3235.76	36
3234.41	48.5
3233.05	59.5
3231.69	63.5
3230.33	67.5
3228.97	70
3227.61	71.5
3226.25	67
3224.89	68.5
3223.53	62
3222.17	66.5
3220.81	68
3219.45	69.5
3218.09	71
3216.72	80
3215.36	83.5
3214	72
3212.63	96.5
3211.27	79.5
3209.91	81
3208.54	73
3207.18	79.5
3205.81	59
3204.45	62.5
3203.08	74.5
3201.71	94.5
3200.35	81.5
3198.98	86
3197.61	87.5
3196.25	82
3194.88	93
3193.51	68
3192.14	75
3190.77	69
3189.4	86.5
3188.03	78
3186.66	89
3185.29	87
3183.92	102
3182.55	93.5
3181.18	96
3179.81	83.5
3178.44	90.5
3177.06	85
3175.69	68
3174.32	77
3172.94	83
3171.57	82.5
3170.2	98.5
3168.82	100
3167.45	98.5
3166.07	99
3164.69	107
3163.32	92
3161.94	92.5
3160.56	86.5
3159.19	91
3157.81	91
3156.43	91
3155.05	93
3153.67	92.5
