3091.26	6952
3089.87	7043
3088.47	6998.5
3087.08	6964
3085.68	7026.5
3084.28	7060.5
3082.89	7062.5
3081.49	7170.5
3080.09	7156
3078.69	7210
3077.3	7126
3075.9	7199.5
3074.5	7240.5
3073.1	7129.5
3071.7	7247
3070.3	7209
3068.9	7228
3067.5	7265.5
3066.09	7296
3064.69	7224.5
3063.29	7343.5
3061.89	7316.5
3060.48	7362
3059.08	7307.5
3057.68	7389.5
3056.27	7424.5
3054.87	7381.5
3053.46	7405.5
3052.06	7416
3050.65	7499
3049.25	7411.5
3047.84	7489.5
3046.44	7515.5
3045.03	7589.5
3043.62	7571.5
3042.21	7634.5
3040.81	7630.5
3039.4	7688
3037.99	7679.5
3036.58	7752
3035.17	7657.5
3033.76	7746
3032.35	7822
3030.94	7784
3029.53	7744
3028.12	7827
3026.71	7859
3025.29	7760.5
3023.88	7789
3022.47	7797.5
3021.06	7792.5
3019.64	7911.5
3018.23	7843.5
3016.82	7891.5
3015.4	7931.5
3013.99	7856
3012.57	7892
3011.15	7916
3009.74	7879
3008.32	8061.5
3006.91	8017.5
3005.49	7950
3004.07	8020
3002.65	7998.5
3001.24	8090
2999.82	8161
2998.4	8176
2996.98	8155
2995.56	8163
2994.14	8246.5
2992.72	8272
2991.3	8388.5
2989.88	8398
2988.46	8393.5
2987.03	8499
2985.61	8444
2984.19	8460
2982.77	8593.5
2981.34	8639.5
2979.92	8708.5
2978.49	8651
2977.07	8776
2975.65	8816
2974.22	8793
2972.79	8921
2971.37	8946
2969.94	8952.5
2968.52	9025.5
2967.09	9015.5
2965.66	9055.5
2964.23	9046.5
2962.81	9046.5
2961.38	9153
2959.95	9085.5
2958.52	9153.5
2957.09	9182.5
2955.66	9124.5
2954.23	9190
2952.8	9222
2951.37	9233.5
2949.94	9206.5
2948.5	9128.5
2947.07	9350.5
2945.64	9284.5
2944.21	9253.5
2942.77	9369
2941.34	9382
2939.91	9413.5
2938.47	9304.5
2937.04	9459.5
2935.6	9376
2934.17	9461
2932.73	9535
2931.29	9599
2929.86	9627.5
2928.42	9680
2926.98	9598
2925.55	9685.5
2924.11	9660
2922.67	9766.5
2921.23	9738
2919.79	9830
2918.35	9777.5
2916.91	9719
2915.47	9793
2914.03	9780
2912.59	9862
2911.15	9727.5
2909.71	9839.5
2908.26	9915
2906.82	9773.5
2905.38	9888.5
2903.94	9934.5
2902.49	9950.5
2901.05	10083.5
2899.6	9973
2898.16	10048.5
2896.71	10089
2895.27	9977
2893.82	10078
2892.38	10022
2890.93	10121.5
2889.48	10053
2888.03	10020
2886.59	10083
2885.14	10057
2883.69	10102
2882.24	10091.5
2880.79	10171
2879.34	10162.5
2877.89	10143.5
2876.44	10201
2874.99	10316
2873.54	10234
2872.09	10244
2870.64	10291.5
2869.18	10210
2867.73	10310.5
2866.28	10229
2864.83	10235.5
2863.37	10266
2861.92	10212.5
2860.46	10317
2859.01	10287.5
2857.55	10247.5
2856.1	10336
2854.64	10276.5
2853.19	10212.5
2851.73	10264
2850.27	10306.5
2848.81	10340
2847.36	10332.5
2845.9	10283
2844.44	10290
2842.98	10250.5
2841.52	10168.5
2840.06	10187.5
2838.6	10178
2837.14	10206
2835.68	10174
2834.22	10148
2832.76	10234
2831.3	10178.5
2829.83	10045.5
2828.37	10032.5
2826.91	10192
2825.44	10079.5
2823.98	10015
2822.52	10028
2821.05	10052
2819.59	9930
2818.12	10097
2816.66	9989.5
2815.19	9941.5
2813.72	9962.5
2812.26	9942
2810.79	9888
2809.32	9888.5
2807.85	9952.5
2806.38	9880.5
2804.92	10047.5
2803.45	9899.5
2801.98	9947
2800.51	9834.5
2799.04	9872.5
2797.57	9874.5
2796.1	9777
2794.62	9789
2793.15	9902.5
2791.68	9857
2790.21	9796.5
2788.73	9772
2787.26	9747
2785.79	9673
2784.31	9844.5
2782.84	9799.5
2781.36	9838.5
2779.89	9745.5
2778.41	9804
2776.94	9788
2775.46	9910.5
2773.99	9946.5
2772.51	9799
2771.03	9948.5
2769.55	9987.5
2768.07	9975
2766.6	9999
2765.12	9931.5
2763.64	10007.5
2762.16	9967.5
2760.68	9979
2759.2	10013.5
2757.72	9967.5
2756.24	10012.5
2754.75	9988.5
2753.27	9983.5
2751.79	9988.5
2750.31	9977.5
2748.82	9987.5
2747.34	10003
2745.86	9994
2744.37	9994.5
2742.89	10054
2741.4	10011
2739.92	10009
2738.43	9947.5
2736.94	9860
2735.46	9966
2733.97	9861
2732.48	9970
2731	9956.5
2729.51	9882.5
2728.02	9977.5
2726.53	9894
2725.04	9843
2723.55	9804.5
2722.06	9822
2720.57	9864
2719.08	9859
2717.59	9871
2716.1	9892
2714.61	9925.5
2713.11	9845.5
2711.62	9845
2710.13	9877
2708.64	9911
2707.14	9853.5
2705.65	9826.5
2704.15	9818
2702.66	9839
2701.16	9867.5
2699.67	9879
2698.17	9798.5
2696.67	9810.5
2695.18	9777.5
2693.68	9794.5
2692.18	9728.5
2690.69	9742
2689.19	9736
2687.69	9685
2686.19	9758.5
2684.69	9636
2683.19	9677
2681.69	9673.5
2680.19	9588.5
2678.69	9714
2677.19	9597.5
2675.68	9596
2674.18	9616.5
2672.68	9486.5
2671.18	9509
2669.67	9580.5
2668.17	9457
2666.66	9543
2665.16	9583.5
2663.66	9557
2662.15	9476
2660.64	9472
2659.14	9448
2657.63	9478.5
2656.13	9449.5
2654.62	9500.5
2653.11	9385.5
2651.6	9394
2650.09	9414
2648.58	9445
2647.08	9372.5
2645.57	9341
2644.06	9394
2642.55	9245
2641.04	9311.5
2639.52	9252
2638.01	9247.5
2636.5	9244
2634.99	9193.5
2633.48	9252
2631.96	9142
2630.45	9104
2628.94	9045.5
2627.42	9079.5
2625.91	9093
2624.39	8983
2622.88	8939.5
2621.36	9016.5
2619.85	8955
2618.33	8972.5
2616.81	9010.5
2615.3	9008.5
2613.78	8939.5
2612.26	8950.5
2610.74	8914
2609.22	8930.5
2607.7	8864.5
2606.18	8822
2604.66	8809.5
2603.14	8719.5
2601.62	8666.5
2600.1	8661.5
2598.58	8728
2597.06	8545.5
2595.54	8659.5
2594.01	8656.5
2592.49	8507
2590.97	8660.5
2589.44	8571
2587.92	8555.5
2586.39	8582
2584.87	8468
2583.34	8504
2581.82	8523.5
2580.29	8465
2578.76	8597.5
2577.24	8455.5
2575.71	8479
2574.18	8441.5
2572.65	8499
2571.13	8492
2569.6	8417
2568.07	8477.5
2566.54	8445
2565.01	8456.5
2563.48	8456
2561.95	8420
2560.42	8339.5
2558.88	8300.5
2557.35	8317
2555.82	8342.5
2554.29	8340.5
2552.75	8226.5
2551.22	8219
2549.69	8161.5
2548.15	8270.5
2546.62	8199
2545.08	8159.5
2543.55	8158
2542.01	8184
2540.47	8113
2538.94	8093.5
2537.4	8043
2535.86	7988.5
2534.33	7977.5
2532.79	7995
2531.25	7947.5
2529.71	7966.5
2528.17	7979.5
2526.63	7912
2525.09	7873.5
2523.55	7819
2522.01	7787
2520.47	7858
2518.92	7832.5
2517.38	7805.5
2515.84	7744
2514.3	7748
2512.75	7652
2511.21	7678
2509.67	7640.5
2508.12	7635
2506.58	7589.5
2505.03	7583.5
2503.49	7624
2501.94	7648.5
2500.39	7540
2498.85	7508
2497.3	7456
2495.75	7497
2494.2	7484
2492.65	7378.5
2491.11	7389
2489.56	7422
2488.01	7355
2486.46	7363.5
2484.91	7364.5
2483.36	7312.5
2481.8	7326
2480.25	7344.5
2478.7	7348.5
2477.15	7253
2475.6	7220.5
2474.04	7143
2472.49	7125.5
2470.93	7129
2469.38	7150
2467.83	7016
2466.27	7017.5
2464.71	7003
2463.16	6957.5
2461.6	6945
2460.05	6908
2458.49	6869.5
2456.93	6836
2455.37	6858
2453.81	6802.5
2452.26	6695
2450.7	6746.5
2449.14	6736.5
2447.58	6734.5
2446.02	6565
2444.46	6577
2442.9	6578
2441.33	6579
2439.77	6553.5
2438.21	6553
2436.65	6561.5
2435.08	6491
2433.52	6508.5
2431.96	6449
2430.39	6499
2428.83	6410.5
2427.26	6462.5
2425.7	6467
2424.13	6373
2422.56	6393
2421	6398
2419.43	6323
2417.86	6394.5
2416.3	6303.5
2414.73	6270
2413.16	6322
2411.59	6174.5
2410.02	6284.5
2408.45	6249.5
2406.88	6208
2405.31	6223.5
2403.74	6276.5
2402.17	6245.5
2400.6	6236.5
2399.02	6161
2397.45	6213
2395.88	6210
2394.3	6175
2392.73	6113
2391.16	6110
2389.58	6050.5
2388.01	6073.5
2386.43	6115
2384.86	6032
2383.28	6093.5
2381.7	6086.5
2380.13	6081
2378.55	6062.5
2376.97	5993
2375.39	6000.5
2373.81	6010.5
2372.23	6048.5
2370.65	6043
2369.07	5888
2367.49	5968
2365.91	5930
2364.33	5904.5
2362.75	5896.5
2361.17	5930.5
2359.59	5861
2358.01	5913
2356.42	5838
2354.84	5854.5
2353.25	5871.5
2351.67	5801
2350.09	5839.5
2348.5	5790
2346.92	5822.5
2345.33	5753
2343.74	5801
2342.16	5781.5
2340.57	5799.5
2338.98	5754
2337.39	5691.5
2335.81	5716.5
2334.22	5720.5
2332.63	5641
2331.04	5685
2329.45	5630.5
2327.86	5723
2326.27	5619.5
2324.68	5652.5
2323.09	5567.5
2321.49	5632.5
2319.9	5608.5
2318.31	5604.5
2316.72	5577.5
2315.12	5588
2313.53	5503.5
2311.93	5416.5
2310.34	5429.5
2308.74	5473
2307.15	5398
2305.55	5411.5
2303.96	5383
2302.36	5363
2300.76	5386.5
2299.17	5276.5
2297.57	5328.5
2295.97	5305.5
2294.37	5253
2292.77	5232
2291.17	5221.5
2289.57	5191
2287.97	5254.5
2286.37	5166
2284.77	5187
2283.17	5168
2281.57	5140.5
2279.96	5149.5
2278.36	5115
2276.76	5162.5
2275.15	5047
2273.55	5076.5
2271.95	5083.5
2270.34	5053
2268.74	5042
2267.13	4997.5
2265.52	4933.5
2263.92	4895.5
2262.31	4958.5
2260.7	4957.5
2259.1	4906.5
2257.49	4888.5
2255.88	4844
2254.27	4888
2252.66	4866.5
2251.05	4868.5
2249.44	4848
2247.83	4859
2246.22	4857.5
2244.61	4835.5
2243	4910.5
2241.39	4825
2239.77	4780
2238.16	4829.5
2236.55	4723
2234.93	4720.5
2233.32	4660.5
2231.7	4720
2230.09	4615.5
2228.47	4623.5
2226.86	4584.5
2225.24	4630
2223.63	4608
2222.01	4573
2220.39	4548
2218.77	4516.5
2217.16	4534
2215.54	4533
2213.92	4504
2212.3	4462
2210.68	4442
2209.06	4471
2207.44	4427.5
2205.82	4427.5
2204.19	4430.5
2202.57	4395.5
2200.95	4408
2199.33	4353.5
2197.7	4355
2196.08	4329.5
2194.46	4307
2192.83	4315
2191.21	4328
2189.58	4339.5
2187.96	4296.5
2186.33	4249.5
2184.7	4313.5
2183.08	4277
2181.45	4240.5
2179.82	4208
2178.19	4162.5
2176.57	4208
2174.94	4157.5
2173.31	4093.5
2171.68	4156.5
2170.05	4096.5
2168.42	4133.5
2166.79	4154
2165.16	4002.5
2163.52	4066
2161.89	4064
2160.26	3982.5
2158.63	3988.5
2156.99	3992
2155.36	3932.5
2153.73	3872.5
2152.09	3993.5
2150.46	3934.5
2148.82	3967
2147.18	3921.5
2145.55	3907.5
2143.91	3928.5
2142.27	3816
2140.64	3857
2139	3846.5
2137.36	3863
2135.72	3797.5
2134.08	3785
2132.44	3788.5
2130.8	3764.5
2129.16	3700
2127.52	3654
2125.88	3646.5
2124.24	3699
2122.6	3649.5
2120.95	3582.5
2119.31	3568
2117.67	3595
2116.02	3593.5
2114.38	3522
2112.74	3574.5
2111.09	3526.5
2109.45	3577
2107.8	3486.5
2106.15	3424
2104.51	3476.5
2102.86	3428
2101.21	3435
2099.56	3492.5
2097.92	3431.5
2096.27	3361.5
2094.62	3444
2092.97	3373
2091.32	3380.5
2089.67	3343
2088.02	3401
2086.37	3401
2084.72	3376
2083.06	3331
2081.41	3359.5
2079.76	3322.5
2078.1	3349.5
2076.45	3320.5
2074.8	3332
2073.14	3307
2071.49	3308
2069.83	3276.5
2068.18	3303.5
2066.52	3236.5
2064.86	3314.5
2063.21	3201
2061.55	3277.5
2059.89	3311.5
2058.23	3209.5
2056.57	3218.5
2054.92	3253
2053.26	3263
2051.6	3234
2049.94	3223
2048.27	3203
2046.61	3209.5
2044.95	3162.5
2043.29	3153
2041.63	3095
2039.97	3052
2038.3	3081
2036.64	3049
2034.97	3058.5
2033.31	2999
2031.64	3024.5
2029.98	3020.5
2028.31	3020.5
2026.65	2987.5
2024.98	2944
2023.31	2941.5
2021.65	2941.5
2019.98	2930
2018.31	2884.5
2016.64	2872.5
2014.97	2919.5
2013.3	2910
2011.63	2882
2009.96	2874.5
2008.29	2824
2006.62	2848
2004.95	2825
2003.28	2847
2001.6	2822
1999.93	2796
1998.26	2777.5
1996.58	2783.5
1994.91	2815.5
1993.24	2781
1991.56	2763
1989.89	2742
1988.21	2749.5
1986.53	2715
1984.86	2734
1983.18	2715
1981.5	2698
1979.82	2650
1978.15	2648.5
1976.47	2638.5
1974.79	2639
1973.11	2648.5
1971.43	2626
1969.75	2618
1968.07	2585
1966.38	2523
1964.7	2532
1963.02	2547
1961.34	2596.5
1959.66	2540.5
1957.97	2540.5
1956.29	2523.5
1954.6	2494
1952.92	2498.5
1951.23	2485.5
1949.55	2455
1947.86	2496
1946.18	2459.5
1944.49	2446
1942.8	2442
1941.11	2410.5
1939.43	2441.5
1937.74	2425
1936.05	2409
1934.36	2357.5
1932.67	2434
1930.98	2357.5
1929.29	2409
1927.6	2360
1925.91	2360
1924.21	2332.5
1922.52	2298.5
1920.83	2287.5
1919.14	2317
1917.44	2251
1915.75	2236
1914.05	2299
1912.36	2282.5
1910.66	2281.5
1908.97	2296
1907.27	2263
1905.58	2214
1903.88	2232
1902.18	2225.5
1900.48	2189
1898.79	2192.5
1897.09	2210
1895.39	2177
1893.69	2171.5
1891.99	2144.5
1890.29	2114.5
1888.59	2111.5
1886.89	2097
1885.18	2112.5
1883.48	2089.5
1881.78	2051.5
1880.08	2072.5
1878.37	2023.5
1876.67	2005
1874.96	2056.5
1873.26	2030
1871.55	2021
1869.85	1990.5
1868.14	1939.5
1866.44	1982
1864.73	1951.5
1863.02	1921.5
1861.32	1915.5
1859.61	1925.5
1857.9	1920
1856.19	1907
1854.48	1900.5
1852.77	1842.5
1851.06	1911
1849.35	1887
1847.64	1921
1845.93	1859
1844.21	1873
1842.5	1867
1840.79	1855.5
1839.08	1862.5
1837.36	1860.5
1835.65	1819
1833.93	1810
1832.22	1818
1830.5	1846
1828.79	1815
1827.07	1802
1825.36	1809
1823.64	1776.5
1821.92	1773
1820.2	1747
1818.48	1732.5
1816.77	1723
1815.05	1726
1813.33	1682
1811.61	1725.5
1809.89	1684
1808.16	1692
1806.44	1676
1804.72	1725
1803	1695
1801.28	1630.5
1799.55	1645
1797.83	1638.5
1796.11	1623.5
1794.38	1600
1792.66	1606
1790.93	1615
1789.21	1629.5
1787.48	1617
1785.75	1555.5
1784.03	1625
1782.3	1595
1780.57	1555
1778.84	1602
1777.11	1552
1775.38	1571.5
1773.66	1568.5
1771.93	1550.5
1770.19	1540
1768.46	1564.5
1766.73	1548.5
1765	1549
1763.27	1561.5
1761.54	1554
1759.8	1570
1758.07	1566.5
1756.34	1507
1754.6	1530
1752.87	1547.5
1751.13	1532
1749.4	1596
1747.66	1565.5
1745.92	1539
1744.19	1538
1742.45	1578
1740.71	1579
1738.97	1513
1737.23	1493
1735.49	1469.5
1733.75	1466.5
1732.01	1452.5
1730.27	1429
1728.53	1448
1726.79	1457
1725.05	1443
1723.31	1441.5
1721.57	1395
1719.82	1380.5
1718.08	1400
1716.34	1347.5
1714.59	1396.5
1712.85	1379
1711.1	1368
1709.36	1354.5
1707.61	1321
1705.86	1354
1704.12	1306
1702.37	1332
1700.62	1354.5
1698.87	1298
1697.12	1326.5
1695.37	1280.5
1693.62	1271
1691.87	1261.5
1690.12	1281.5
1688.37	1257.5
1686.62	1218
1684.87	1262.5
1683.12	1242
1681.36	1245.5
1679.61	1248.5
1677.86	1269
1676.1	1268
1674.35	1275
1672.59	1306
1670.84	1248.5
1669.08	1280
1667.33	1290
1665.57	1305
1663.81	1331
1662.06	1355
1660.3	1352
1658.54	1419.5
1656.78	1422
1655.02	1377
1653.26	1380
1651.5	1361
1649.74	1298.5
1647.98	1258.5
1646.22	1237
1644.46	1272
1642.7	1200.5
1640.93	1217
1639.17	1188
1637.41	1159.5
1635.64	1162.5
1633.88	1157
1632.11	1152.5
1630.35	1143
1628.58	1134
1626.81	1100
1625.05	1091
1623.28	1101
1621.51	1101
1619.75	1118.5
1617.98	1089.5
1616.21	1101
1614.44	1091.5
1612.67	1068
1610.9	1076
1609.13	1065.5
1607.36	1078
1605.58	1039
1603.81	1051
1602.04	1049
1600.27	1061.5
1598.49	1032
1596.72	1066.5
1594.95	1042
1593.17	1025
1591.4	999
1589.62	1045
1587.84	1049
1586.07	1058
1584.29	1017
1582.51	1054.5
1580.74	1017.5
1578.96	1022.5
1577.18	974
1575.4	1030.5
1573.62	978
1571.84	990.5
1570.06	1002
1568.28	980.5
1566.5	941.5
1564.72	990
1562.93	945
1561.15	942.5
1559.37	971
1557.58	941.5
1555.8	936.5
1554.02	936
1552.23	947
1550.45	949
1548.66	941
1546.87	940.5
1545.09	924
1543.3	945.5
1541.51	922.5
1539.72	912.5
1537.94	919.5
1536.15	908.5
1534.36	898
1532.57	883.5
1530.78	871
1528.99	923.5
1527.2	868
1525.4	881.5
1523.61	865
1521.82	897
1520.03	891.5
1518.23	886.5
1516.44	879
1514.65	831
1512.85	853.5
1511.06	839.5
1509.26	910
1507.46	849.5
1505.67	839
1503.87	865.5
1502.07	843
1500.28	869.5
1498.48	863.5
1496.68	868
1494.88	870
1493.08	882
1491.28	848.5
1489.48	867
1487.68	836
1485.88	880.5
1484.08	909
1482.27	873.5
1480.47	934
1478.67	902
1476.86	946.5
1475.06	952
1473.25	974
1471.45	1013
1469.64	1042
1467.84	1100
1466.03	1108
1464.23	1139
1462.42	1176.5
1460.61	1186
1458.8	1241
1456.99	1267
1455.18	1274.5
1453.37	1299
1451.56	1316.5
1449.75	1359.5
1447.94	1380.5
1446.13	1402
1444.32	1433
1442.51	1413.5
1440.7	1429.5
1438.88	1459
1437.07	1357
1435.26	1328
1433.44	1179
1431.63	1136.5
1429.81	1039.5
1427.99	987.5
1426.18	946
1424.36	910.5
1422.54	879
1420.73	852
1418.91	885.5
1417.09	799
1415.27	796
1413.45	787.5
1411.63	767.5
1409.81	751.5
1407.99	781.5
1406.17	755.5
1404.35	743.5
1402.53	715
1400.7	754.5
1398.88	751
1397.06	701.5
1395.23	705
1393.41	693
1391.58	673.5
1389.76	689
1387.93	704
1386.11	704
1384.28	697
1382.45	735
1380.62	719
1378.8	733.5
1376.97	686
1375.14	697
1373.31	666.5
1371.48	686
1369.65	721
1367.82	733
1365.99	687
1364.16	690
1362.32	682.5
1360.49	636.5
1358.66	697
1356.82	682.5
1354.99	675.5
1353.16	696
1351.32	673
1349.48	668
1347.65	681
1345.81	693
1343.98	667
1342.14	636.5
1340.3	688
1338.46	674.5
1336.62	659.5
1334.79	664.5
1332.95	719
1331.11	693
1329.27	708
1327.42	738
1325.58	738
1323.74	760
1321.9	804.5
1320.06	789
1318.21	803
1316.37	842
1314.53	837
1312.68	889
1310.84	941.5
1308.99	957.5
1307.15	1032.5
1305.3	1046
1303.45	1042
1301.61	1092
1299.76	1057
1297.91	1017
1296.06	992
1294.21	933
1292.36	899
1290.51	883.5
1288.66	794
1286.81	787
1284.96	767.5
1283.11	777
1281.26	787
1279.4	755
1277.55	756.5
1275.7	768.5
1273.84	733.5
1271.99	758
1270.13	781.5
1268.28	754.5
1266.42	721
1264.56	705
1262.71	748
1260.85	730.5
1258.99	720.5
1257.13	705
1255.27	663
1253.41	638.5
1251.56	660
1249.7	652.5
1247.83	629
1245.97	604
1244.11	622
1242.25	598
1240.39	596
1238.52	598
1236.66	584.5
1234.8	555
1232.93	546.5
1231.07	553
1229.2	556.5
1227.34	511.5
1225.47	556.5
1223.6	583
1221.74	530
1219.87	557.5
1218	538.5
1216.13	526.5
1214.26	459
1212.39	513
1210.53	513
1208.65	517.5
1206.78	489
1204.91	524
1203.04	486
1201.17	525
1199.3	526
1197.42	526.5
1195.55	508
1193.68	514
1191.8	488.5
1189.93	503
1188.05	465
1186.17	501.5
1184.3	479
1182.42	510.5
1180.54	496
1178.67	493.5
1176.79	516.5
1174.91	498.5
1173.03	512.5
1171.15	476.5
1169.27	490
1167.39	496
1165.51	497
1163.63	483
1161.75	475
1159.86	512
1157.98	472
1156.1	465
1154.21	478
1152.33	487.5
1150.44	468
1148.56	505
1146.67	487.5
1144.79	481.5
1142.9	488.5
1141.01	500
1139.12	479
1137.24	525.5
1135.35	522
1133.46	545.5
1131.57	540.5
1129.68	604
1127.79	631
1125.9	612
1124.01	609
1122.12	564.5
1120.22	589
1118.33	575.5
1116.44	547
1114.54	578.5
1112.65	558.5
1110.75	527
1108.86	536.5
1106.96	551
1105.07	574
1103.17	585
1101.27	624.5
1099.38	638.5
1097.48	651.5
1095.58	674
1093.68	650.5
1091.78	700.5
1089.88	691.5
1087.98	713
1086.08	752
1084.18	729.5
1082.28	735
1080.38	702.5
1078.47	749
1076.57	707.5
1074.67	685.5
1072.76	679.5
1070.86	713.5
1068.95	684
1067.05	740
1065.14	702
1063.24	735.5
1061.33	652
1059.42	667
1057.51	640
1055.6	601
1053.7	568
1051.79	579.5
1049.88	553
1047.97	542
1046.06	546
1044.14	526.5
1042.23	540
1040.32	547
1038.41	519
1036.5	530
1034.58	542.5
1032.67	527
1030.75	528
1028.84	544.5
1026.92	524.5
1025.01	530
1023.09	531
1021.17	538
1019.26	544
1017.34	518.5
1015.42	548.5
1013.5	518.5
1011.58	529
1009.66	515.5
1007.74	563
1005.82	502
1003.9	510
1001.98	536.5
1000.06	535
998.134	511.5
996.212	553
994.288	552
992.364	561.5
990.44	611
988.515	591
986.589	609
984.663	655.5
982.737	632.5
980.81	645.5
978.883	640
976.955	693.5
975.027	682
973.098	705
971.169	771.5
969.239	706
967.308	699.5
965.378	718.5
963.447	692
961.516	706
959.583	724.5
957.65	754
