3528.51	33.5
3527.23	41
3525.95	32
3524.67	35
3523.39	41
3522.1	42.5
3520.82	38.5
3519.54	38.5
3518.26	44
3516.97	43
3515.69	45
3514.4	48
3513.12	47.5
3511.84	48
3510.55	35
3509.26	43
3507.98	50.5
3506.69	40.5
3505.41	53.5
3504.12	53
3502.83	52
3501.54	45.5
3500.26	49
3498.97	54
3497.68	43
3496.39	43.5
3495.1	48.5
3493.81	55
3492.52	49.5
3491.23	49
3489.94	54
3488.65	65
3487.36	58.5
3486.07	54.5
3484.78	57.5
3483.49	58.5
3482.19	63
3480.9	59.5
3479.61	57.5
3478.31	53
3477.02	53
3475.73	66
3474.43	65.5
3473.14	62
3471.84	73
3470.54	68
3469.25	63.5
3467.95	59
3466.66	66
3465.36	65.5
3464.06	64
3462.76	62
3461.46	65
3460.17	69.5
3458.87	72.5
3457.57	72.5
3456.27	70
3454.97	74
3453.67	75.5
3452.37	68
3451.07	64
3449.77	65
3448.47	70.5
3447.16	72
3445.86	69.5
3444.56	75.5
3443.26	75.5
3441.95	90
3440.65	87
3439.35	83
3438.04	90
3436.74	73
3435.43	82
3434.13	85.5
3432.82	85
3431.52	89
3430.21	90.5
3428.9	94
3427.6	101
3426.29	102.5
3424.98	101.5
3423.67	99.5
3422.36	99
3421.06	97.5
3419.75	93.5
3418.44	104
3417.13	105.5
3415.82	102.5
3414.51	110
3413.2	103.5
3411.88	111
3410.57	116.5
3409.26	113
3407.95	110
3406.64	105.5
3405.32	119
3404.01	100.5
3402.7	117.5
3401.38	111
3400.07	114.5
3398.75	113
3397.44	115
3396.12	128.5
3394.81	122
3393.49	124
3392.18	117
3390.86	129.5
3389.54	119.5
3388.23	123
3386.91	128
3385.59	123
3384.27	127.5
3382.95	127
3381.63	127
3380.31	143.5
3378.99	139
3377.67	141.5
3376.35	135
3375.03	132
3373.71	129
3372.39	133.5
3371.07	129
3369.75	141
3368.42	144.5
3367.1	143.5
3365.78	153
3364.45	154
3363.13	153
3361.81	151
3360.48	149.5
3359.16	144.5
3357.83	149.5
3356.51	150
3355.18	153.5
3353.85	153.5
3352.53	158.5
3351.2	161
3349.87	160
3348.54	152
3347.22	158.5
3345.89	154
3344.56	144
3343.23	151.5
3341.9	145
3340.57	145
3339.24	157.5
3337.91	166.5
3336.58	161
3335.25	163.5
3333.92	165
3332.58	151
3331.25	157.5
3329.92	159.5
3328.59	161
3327.25	162.5
3325.92	167
3324.58	159
3323.25	165.5
3321.92	171
3320.58	177.5
3319.25	184
3317.91	172
3316.57	172.5
3315.24	178.5
3313.9	164.5
3312.56	159
3311.23	167
3309.89	175
3308.55	177
3307.21	174.5
3305.87	180.5
3304.53	189
3303.19	185
3301.85	181
3300.51	183
3299.17	178.5
3297.83	176
3296.49	181.5
3295.15	194.5
3293.81	186.5
3292.46	181
3291.12	182
3289.78	182
3288.43	189
3287.09	197.5
3285.75	196
3284.4	186.5
3283.06	191
3281.71	189
3280.37	194
3279.02	188
3277.67	201
3276.33	199
3274.98	188
3273.63	214.5
3272.28	198
3270.94	206
3269.59	189
3268.24	203.5
3266.89	199.5
3265.54	200
3264.19	207.5
3262.84	217
3261.49	215.5
3260.14	226
3258.79	237
3257.44	230.5
3256.08	233
3254.73	239
3253.38	235.5
3252.03	244.5
3250.67	251.5
3249.32	257
3247.96	259
3246.61	273
3245.26	275
3243.9	281.5
3242.54	296.5
3241.19	307
3239.83	306
3238.48	315
3237.12	317.5
3235.76	332
3234.41	330.5
3233.05	353
3231.69	360.5
3230.33	360
3228.97	369
3227.61	386
3226.25	397
3224.89	385
3223.53	388.5
3222.17	394
3220.81	408.5
3219.45	408
3218.09	401.5
3216.72	412.5
3215.36	425.5
3214	424
3212.63	438.5
3211.27	430.5
3209.91	438.5
3208.54	434.5
3207.18	435
3205.81	434
3204.45	438.5
3203.08	448.5
3201.71	458
3200.35	449.5
3198.98	454.5
3197.61	471.5
3196.25	468
3194.88	474
3193.51	469.5
3192.14	471.5
3190.77	471.5
3189.4	463.5
3188.03	479
3186.66	472.5
3185.29	482
3183.92	495.5
3182.55	488
3181.18	501.5
3179.81	494
3178.44	493.5
3177.06	504.5
3175.69	500.5
3174.32	499.5
3172.94	509.5
3171.57	513.5
3170.2	516
3168.82	516.5
3167.45	513
3166.07	527
3164.69	540.5
3163.32	529
3161.94	534
3160.56	541.5
3159.19	547
3157.81	550
3156.43	534
3155.05	563
3153.67	567.5
3152.3	571.5
3150.92	571.5
3149.54	579
3148.16	589.5
3146.78	599.5
3145.4	587.5
3144.01	569.5
3142.63	605.5
3141.25	591.5
3139.87	601
3138.49	609
3137.1	613.5
3135.72	613.5
3134.34	622
3132.95	626.5
3131.57	623.5
3130.18	623
3128.8	628.5
3127.41	639
3126.03	636.5
3124.64	648
3123.25	652
3121.87	648.5
3120.48	667.5
3119.09	665
3117.7	674.5
3116.32	672
3114.93	673
3113.54	680
3112.15	683
3110.76	668
3109.37	671
3107.98	681.5
3106.59	678.5
3105.2	692
3103.8	691.5
3102.41	702.5
3101.02	710
3099.63	709
3098.23	698
3096.84	714.5
3095.45	717
3094.05	711.5
3092.66	712.5
3091.26	720
3089.87	724.5
3088.47	727.5
3087.08	736.5
3085.68	722.5
3084.28	732.5
3082.89	728
3081.49	750.5
3080.09	720.5
3078.69	730
3077.3	731
3075.9	725
3074.5	750
3073.1	738.5
3071.7	743
3070.3	748.5
3068.9	752
3067.5	762.5
3066.09	755.5
3064.69	756.5
3063.29	737.5
3061.89	752.5
3060.48	739.5
3059.08	774
3057.68	773
3056.27	765
3054.87	766.5
3053.46	780
3052.06	779.5
3050.65	769
3049.25	773
3047.84	775
3046.44	788
3045.03	784.5
3043.62	790.5
3042.21	802
3040.81	784.5
3039.4	793.5
3037.99	799.5
3036.58	813.5
3035.17	804
3033.76	807
3032.35	821
3030.94	797
3029.53	818
3028.12	809.5
3026.71	817
3025.29	816
3023.88	822
3022.47	834.5
3021.06	838.5
3019.64	822
3018.23	836
3016.82	838.5
3015.4	835.5
3013.99	848
3012.57	829
3011.15	839.5
3009.74	846.5
3008.32	845
3006.91	851
3005.49	851.5
3004.07	853
3002.65	846.5
3001.24	867
2999.82	875
2998.4	860.5
2996.98	872.5
2995.56	873.5
2994.14	878
2992.72	887
2991.3	891.5
2989.88	896
2988.46	906
2987.03	923
2985.61	915
2984.19	909.5
2982.77	925.5
2981.34	936
2979.92	924.5
2978.49	928
2977.07	947.5
2975.65	958.5
2974.22	961.5
2972.79	981.5
2971.37	993
2969.94	988
2968.52	980.5
2967.09	976
2965.66	971.5
2964.23	1014.5
2962.81	1007.5
2961.38	1015
2959.95	1026.5
2958.52	1021.5
2957.09	1027.5
2955.66	1026.5
2954.23	1011
2952.8	1039
2951.37	1045
2949.94	1031.5
2948.5	1045
2947.07	1048
2945.64	1093
2944.21	1086
2942.77	1089.5
2941.34	1094.5
2939.91	1101
2938.47	1113.5
2937.04	1113.5
2935.6	1132
2934.17	1127
2932.73	1152.5
2931.29	1157
2929.86	1142
2928.42	1154
2926.98	1163.5
2925.55	1168.5
2924.11	1200.5
2922.67	1188
2921.23	1185.5
2919.79	1180
2918.35	1186
2916.91	1188
2915.47	1201.5
2914.03	1193.5
2912.59	1218
2911.15	1205.5
2909.71	1227
2908.26	1218.5
2906.82	1215
2905.38	1226.5
2903.94	1239
2902.49	1255
2901.05	1258
2899.6	1243
2898.16	1273.5
2896.71	1243.5
2895.27	1284
2893.82	1261
2892.38	1265
2890.93	1266.5
2889.48	1279
2888.03	1272
2886.59	1287.5
2885.14	1263.5
2883.69	1278
2882.24	1264.5
2880.79	1266.5
2879.34	1274
2877.89	1276.5
2876.44	1282
2874.99	1278.5
2873.54	1289
2872.09	1269
2870.64	1292.5
2869.18	1264.5
2867.73	1277
2866.28	1284.5
2864.83	1277
2863.37	1267
2861.92	1287
2860.46	1288.5
2859.01	1287
2857.55	1282.5
2856.1	1282.5
2854.64	1295.5
2853.19	1293.5
2851.73	1293
2850.27	1301.5
2848.81	1279.5
2847.36	1297.5
2845.9	1282
2844.44	1244.5
2842.98	1240.5
2841.52	1234
2840.06	1210
2838.6	1206.5
2837.14	1177
2835.68	1161
2834.22	1159.5
2832.76	1145.5
2831.3	1132
2829.83	1126
2828.37	1131.5
2826.91	1105
2825.44	1091.5
2823.98	1096
2822.52	1096
2821.05	1104
2819.59	1089.5
2818.12	1065.5
2816.66	1071
2815.19	1060.5
2813.72	1060.5
2812.26	1054
2810.79	1052
2809.32	1065
2807.85	1049.5
2806.38	1051
2804.92	1028
2803.45	1038
2801.98	1025
2800.51	1029
2799.04	1041.5
2797.57	1017
2796.1	1030
2794.62	1038
2793.15	1021
2791.68	1029.5
2790.21	1031.5
2788.73	1021
2787.26	1022
2785.79	1034
2784.31	1022
2782.84	1016
2781.36	997
2779.89	1016
2778.41	1008
2776.94	1027
2775.46	1014.5
2773.99	1023.5
2772.51	1023
2771.03	1023
2769.55	1032
2768.07	1042
2766.6	1016
2765.12	1038
2763.64	1007
2762.16	1015.5
2760.68	1027.5
2759.2	1008
2757.72	1013
2756.24	1029
2754.75	1014
2753.27	1035
2751.79	1016.5
2750.31	1020
2748.82	1006
