3528.51	153
3527.23	184.5
3525.95	198
3524.67	196
3523.39	210.5
3522.1	210
3520.82	208
3519.54	195
3518.26	204.5
3516.97	185.5
3515.69	196.5
3514.4	196
3513.12	206
3511.84	201
3510.55	203
3509.26	214
3507.98	214.5
3506.69	204.5
3505.41	200
3504.12	210
3502.83	211
3501.54	206
3500.26	218.5
3498.97	222.5
3497.68	221.5
3496.39	237
3495.1	233.5
3493.81	249
3492.52	237.5
3491.23	230.5
3489.94	241.5
3488.65	249.5
3487.36	244.5
3486.07	237
3484.78	250.5
3483.49	246.5
3482.19	251
3480.9	261
3479.61	277
3478.31	286.5
3477.02	275
3475.73	274.5
3474.43	265
3473.14	275.5
3471.84	272
3470.54	273.5
3469.25	276
3467.95	269
3466.66	286.5
3465.36	299
3464.06	285
3462.76	297
3461.46	299.5
3460.17	311
3458.87	293
3457.57	297.5
3456.27	296
3454.97	297.5
3453.67	314
3452.37	316.5
3451.07	312.5
3449.77	310
3448.47	339.5
3447.16	334.5
3445.86	325
3444.56	316
3443.26	343.5
3441.95	336.5
3440.65	356.5
3439.35	352.5
3438.04	349.5
3436.74	367
3435.43	381.5
3434.13	388.5
3432.82	406
3431.52	396.5
3430.21	413
3428.9	389.5
3427.6	405
3426.29	429
3424.98	416.5
3423.67	426
3422.36	445.5
3421.06	448.5
3419.75	461.5
3418.44	460
3417.13	455
3415.82	455
3414.51	467.5
3413.2	466
3411.88	452.5
3410.57	474
3409.26	471.5
3407.95	481
3406.64	493.5
3405.32	504.5
3404.01	513.5
3402.7	494.5
3401.38	505
3400.07	508
3398.75	500
3397.44	506.5
3396.12	500
3394.81	529
3393.49	523.5
3392.18	529
3390.86	567.5
3389.54	557
3388.23	574.5
3386.91	533.5
3385.59	549
3384.27	539
3382.95	556.5
3381.63	574
3380.31	574
3378.99	568.5
3377.67	596.5
3376.35	608.5
3375.03	590
3373.71	615
3372.39	613.5
3371.07	597
3369.75	618
3368.42	600.5
3367.1	613
3365.78	614
3364.45	609
3363.13	634
3361.81	641.5
3360.48	659.5
3359.16	645
3357.83	646.5
3356.51	664
3355.18	654
3353.85	641.5
3352.53	655
3351.2	651.5
3349.87	661
3348.54	679
3347.22	677
3345.89	679.5
3344.56	695
3343.23	694.5
3341.9	667.5
3340.57	680
3339.24	689
3337.91	677.5
3336.58	692.5
3335.25	683
3333.92	699.5
3332.58	690.5
3331.25	713.5
3329.92	700.5
3328.59	713.5
3327.25	731.5
3325.92	697
3324.58	714.5
3323.25	697
3321.92	708.5
3320.58	738
3319.25	732
3317.91	753
3316.57	717
3315.24	740.5
3313.9	750.5
3312.56	765
3311.23	764.5
3309.89	769
3308.55	742.5
3307.21	785.5
3305.87	789.5
3304.53	781
3303.19	779
3301.85	764
3300.51	801.5
3299.17	795
3297.83	784
3296.49	781.5
3295.15	817
3293.81	800
3292.46	792.5
3291.12	799
3289.78	819.5
3288.43	807.5
3287.09	832.5
3285.75	824.5
3284.4	799.5
3283.06	812
3281.71	830.5
3280.37	830.5
3279.02	832.5
3277.67	840.5
3276.33	831
3274.98	833
3273.63	848.5
3272.28	861.5
3270.94	869.5
3269.59	873.5
3268.24	852
3266.89	893.5
3265.54	895.5
3264.19	904
3262.84	910
3261.49	925.5
3260.14	948.5
3258.79	937.5
3257.44	967.5
3256.08	1001
3254.73	1016.5
3253.38	1008
3252.03	1070
3250.67	1072.5
3249.32	1102
3247.96	1118
3246.61	1141
3245.26	1189.5
3243.9	1220
3242.54	1226
3241.19	1280
3239.83	1325.5
3238.48	1343.5
3237.12	1381.5
3235.76	1422
3234.41	1437.5
3233.05	1493.5
3231.69	1524
3230.33	1504
3228.97	1571
3227.61	1628.5
3226.25	1626.5
3224.89	1671
3223.53	1696
3222.17	1719.5
3220.81	1768
3219.45	1751.5
3218.09	1790
3216.72	1817.5
3215.36	1824.5
3214	1827
3212.63	1820.5
3211.27	1878.5
3209.91	1886
3208.54	1892.5
3207.18	1911
3205.81	1916
3204.45	1938
3203.08	1956.5
3201.71	1949
3200.35	1941
3198.98	1973
3197.61	1954.5
3196.25	1976
3194.88	2006
3193.51	2011.5
3192.14	2035.5
3190.77	2031.5
3189.4	2028
3188.03	2067.5
3186.66	2081.5
3185.29	2060
3183.92	2069
3182.55	2076
3181.18	2092.5
3179.81	2109
3178.44	2097.5
3177.06	2142.5
3175.69	2162
3174.32	2176
3172.94	2177
3171.57	2206
3170.2	2195
3168.82	2254
3167.45	2215.5
3166.07	2266
3164.69	2275
3163.32	2291.5
3161.94	2293.5
3160.56	2315
3159.19	2331.5
3157.81	2389
3156.43	2405
3155.05	2390.5
3153.67	2420.5
3152.3	2413
3150.92	2455.5
3149.54	2456
3148.16	2491
3146.78	2512
3145.4	2483
3144.01	2552.5
3142.63	2532
3141.25	2572
3139.87	2589
3138.49	2607
3137.1	2593
3135.72	2588.5
3134.34	2617.5
3132.95	2645
3131.57	2668.5
3130.18	2676
3128.8	2691.5
3127.41	2753
3126.03	2748
3124.64	2788.5
3123.25	2780
3121.87	2759.5
3120.48	2797.5
3119.09	2814
3117.7	2802.5
3116.32	2814
3114.93	2841.5
3113.54	2829
3112.15	2867.5
3110.76	2897
3109.37	2948.5
3107.98	2902.5
3106.59	2926.5
3105.2	2965
3103.8	2970
3102.41	2993
3101.02	2993.5
3099.63	3004.5
3098.23	3028
3096.84	3043.5
3095.45	3067.5
3094.05	3109
3092.66	3064.5
3091.26	3079
3089.87	3059.5
3088.47	3091
3087.08	3112.5
3085.68	3071
3084.28	3136.5
3082.89	3133.5
