3528.51	21.75
3527.23	50.5
3525.95	43
3524.67	42.75
3523.39	37
3522.1	74.5
3520.82	44
3519.54	47.25
3518.26	42.75
3516.97	53.5
3515.69	55.5
3514.4	23.75
3513.12	49.25
3511.84	64
3510.55	60.25
3509.26	34.5
3507.98	58.5
3506.69	63
3505.41	23
3504.12	45.5
3502.83	50
3501.54	57.25
3500.26	42.75
3498.97	45.25
3497.68	34
3496.39	66.25
3495.1	42
3493.81	37
3492.52	62.25
3491.23	81.75
3489.94	46.5
3488.65	38
3487.36	70.25
3486.07	50.75
3484.78	49.5
3483.49	72
3482.19	43.75
3480.9	51.25
3479.61	59
3478.31	61
3477.02	59.25
3475.73	84
3474.43	73.25
3473.14	89
3471.84	59.25
3470.54	65
3469.25	73.75
3467.95	79.5
3466.66	56.5
3465.36	73.5
3464.06	57
3462.76	74.25
3461.46	79.5
3460.17	39.5
3458.87	77
3457.57	75
3456.27	60.5
3454.97	99.5
3453.67	81
3452.37	48.5
3451.07	69.75
3449.77	76.75
3448.47	72.25
3447.16	81.75
3445.86	72
3444.56	96.5
3443.26	77
3441.95	71.5
3440.65	102
3439.35	93
3438.04	105
3436.74	81.75
3435.43	73.25
3434.13	99.25
3432.82	76
3431.52	97.5
3430.21	90
3428.9	106.5
3427.6	90
3426.29	108.5
3424.98	99.25
3423.67	105.75
3422.36	77.5
3421.06	100.5
3419.75	114.5
3418.44	120.75
3417.13	120.75
3415.82	111.5
3414.51	113.5
3413.2	123
3411.88	119.75
3410.57	112.75
3409.26	108.5
3407.95	99.5
3406.64	120
3405.32	117
3404.01	98
3402.7	112.5
3401.38	123
3400.07	146.75
3398.75	126.25
3397.44	114.5
3396.12	119.75
3394.81	113
3393.49	155.25
3392.18	136
3390.86	111
3389.54	140.5
3388.23	106
3386.91	122.75
3385.59	121.25
3384.27	153
3382.95	118.5
3381.63	154.75
3380.31	143.25
3378.99	162.25
3377.67	130.5
3376.35	154.25
3375.03	158.5
3373.71	164.75
3372.39	119.25
3371.07	152
3369.75	167.25
3368.42	142.5
3367.1	143
3365.78	169.75
3364.45	155
3363.13	134
3361.81	180.25
3360.48	168
3359.16	174.75
3357.83	145
3356.51	126.75
3355.18	173
3353.85	158.25
3352.53	151.25
3351.2	172
3349.87	174.75
3348.54	167
3347.22	166.5
3345.89	175.25
3344.56	169.5
3343.23	158.75
3341.9	165
3340.57	178.25
3339.24	166.75
3337.91	168.5
3336.58	168.75
3335.25	180.5
3333.92	200.5
3332.58	171
3331.25	193
3329.92	166.75
3328.59	192.25
3327.25	191.25
3325.92	171.5
3324.58	181
3323.25	178.5
3321.92	164.25
3320.58	203.25
3319.25	199
3317.91	176.5
3316.57	183.25
3315.24	166
3313.9	197.25
3312.56	168.75
3311.23	193.75
3309.89	189
3308.55	195.5
3307.21	184.75
3305.87	210
3304.53	196
3303.19	238.25
3301.85	186.5
3300.51	219.25
3299.17	195
3297.83	186
3296.49	176.75
3295.15	208.25
3293.81	243.5
3292.46	204.75
3291.12	230.25
3289.78	212.5
3288.43	211.75
3287.09	180.25
3285.75	194.25
3284.4	213
3283.06	218.75
3281.71	195.25
3280.37	208.5
3279.02	203
3277.67	213.25
3276.33	210
3274.98	193.5
3273.63	243
3272.28	214
3270.94	212.5
3269.59	195.5
3268.24	256.5
3266.89	200.5
3265.54	229.5
3264.19	238.5
3262.84	232.75
3261.49	210
3260.14	232.5
3258.79	234
3257.44	241.5
3256.08	244
3254.73	279.5
3253.38	274.25
3252.03	263
3250.67	274
