3049.25	1536.5
3047.84	1494.5
3046.44	1482
3045.03	1515.5
3043.62	1518
3042.21	1512
3040.81	1527.5
3039.4	1533.5
3037.99	1570
3036.58	1536
3035.17	1567
3033.76	1591.5
3032.35	1544
3030.94	1576
3029.53	1584
3028.12	1568.5
3026.71	1543
3025.29	1567.5
3023.88	1602
3022.47	1611.5
3021.06	1609
3019.64	1585.5
3018.23	1575
3016.82	1596
3015.4	1622.5
3013.99	1601
3012.57	1588.5
3011.15	1632
3009.74	1642
3008.32	1641.5
3006.91	1600
3005.49	1614.5
3004.07	1599.5
3002.65	1604.5
3001.24	1654
2999.82	1615
2998.4	1661.5
2996.98	1659.5
2995.56	1663
2994.14	1661.5
2992.72	1679.5
2991.3	1702.5
2989.88	1692.5
2988.46	1702.5
2987.03	1697.5
2985.61	1717
2984.19	1716
2982.77	1728
2981.34	1763.5
2979.92	1738.5
2978.49	1743
2977.07	1795
2975.65	1760
2974.22	1810.5
2972.79	1807
2971.37	1814.5
2969.94	1824.5
2968.52	1824.5
2967.09	1848
2965.66	1825.5
2964.23	1908
2962.81	1824
2961.38	1886
2959.95	1874.5
2958.52	1895
2957.09	1887
2955.66	1878
2954.23	1870.5
2952.8	1863.5
2951.37	1944.5
2949.94	1877.5
2948.5	1933.5
2947.07	1881
2945.64	1900.5
2944.21	1930.5
2942.77	1957.5
2941.34	1938
2939.91	1976.5
2938.47	1980
2937.04	2002.5
2935.6	2013.5
2934.17	2010
2932.73	2003.5
2931.29	2006
2929.86	2001.5
2928.42	2029.5
2926.98	2017
2925.55	2001
2924.11	2033.5
2922.67	2047.5
2921.23	2018.5
2919.79	2061.5
2918.35	2032
2916.91	2088
2915.47	2062.5
2914.03	2056
2912.59	2060
2911.15	2067.5
2909.71	2085.5
2908.26	2127
2906.82	2095.5
2905.38	2071.5
2903.94	2068
2902.49	2068
2901.05	2095
2899.6	2056.5
2898.16	2064.5
2896.71	2078
2895.27	2059
2893.82	2070.5
2892.38	2100
2890.93	2062.5
2889.48	2069.5
2888.03	2081
2886.59	2094.5
2885.14	2036.5
2883.69	2063
2882.24	2158
2880.79	2072
2879.34	2078
2877.89	2090.5
2876.44	2111
2874.99	2049
2873.54	2121
2872.09	2137
2870.64	2118.5
2869.18	2122.5
2867.73	2147.5
2866.28	2113.5
2864.83	2077
2863.37	2126.5
2861.92	2085
2860.46	2146
2859.01	2118.5
2857.55	2180
2856.1	2179
2854.64	2137
2853.19	2167
2851.73	2144
2850.27	2142.5
2848.81	2153.5
2847.36	2171
2845.9	2110.5
2844.44	2125
2842.98	2155
2841.52	2152.5
2840.06	2112
2838.6	2064.5
2837.14	2102.5
2835.68	2106.5
2834.22	2109
2832.76	2047.5
2831.3	2129
2829.83	2093.5
2828.37	2073
2826.91	2084
2825.44	2061
2823.98	2065
2822.52	2054.5
2821.05	2051
2819.59	2021
2818.12	2050.5
2816.66	2010.5
2815.19	1993
2813.72	1993
2812.26	2031.5
2810.79	2006
2809.32	2003
2807.85	2055
2806.38	1949.5
2804.92	1966
2803.45	1958.5
2801.98	1997.5
2800.51	2030
2799.04	1967.5
2797.57	2000.5
2796.1	1984.5
2794.62	1995
2793.15	1970.5
2791.68	1992
2790.21	1960.5
2788.73	2018
2787.26	1998
2785.79	1966
2784.31	1990.5
2782.84	1984
2781.36	1938.5
2779.89	1984
2778.41	1975
2776.94	2000
2775.46	1961.5
2773.99	1964.5
2772.51	2007
2771.03	1968.5
2769.55	1944
2768.07	1952
2766.6	1961
2765.12	1991
2763.64	1941.5
2762.16	1972.5
2760.68	2014
2759.2	1967.5
2757.72	1985.5
2756.24	1979.5
2754.75	1948
2753.27	1980.5
2751.79	1977.5
2750.31	1986
2748.82	1964.5
2747.34	1999.5
2745.86	1931
2744.37	1996.5
2742.89	1940.5
2741.4	1956.5
2739.92	1933
2738.43	1926
2736.94	1952.5
2735.46	1945
2733.97	1973.5
2732.48	1987
2731	1950.5
2729.51	1961.5
2728.02	1933
2726.53	1942
2725.04	1960
2723.55	1959.5
2722.06	1963.5
2720.57	2009
2719.08	1994
2717.59	1986
2716.1	1965
2714.61	1968
2713.11	1965
2711.62	1920
2710.13	1960
2708.64	1892.5
2707.14	1954.5
2705.65	1935.5
2704.15	1905
2702.66	1902
2701.16	1938.5
2699.67	1933.5
2698.17	1955
2696.67	1923
2695.18	1936
2693.68	1896.5
2692.18	1896.5
2690.69	1930.5
2689.19	1933.5
2687.69	1887
2686.19	1911.5
2684.69	1890.5
2683.19	1912
2681.69	1912
2680.19	1859
2678.69	1903
2677.19	1882
2675.68	1875.5
2674.18	1924.5
2672.68	1910.5
2671.18	1914.5
2669.67	1893.5
2668.17	1885
2666.66	1839.5
2665.16	1854.5
2663.66	1874.5
2662.15	1857.5
2660.64	1833
2659.14	1810.5
2657.63	1840.5
2656.13	1860
2654.62	1832.5
2653.11	1891
2651.6	1842
2650.09	1863
2648.58	1807.5
2647.08	1802.5
2645.57	1835
2644.06	1822
2642.55	1777.5
2641.04	1830.5
2639.52	1817.5
2638.01	1832
2636.5	1842
2634.99	1815.5
2633.48	1851
2631.96	1817
2630.45	1805.5
2628.94	1839
2627.42	1761.5
2625.91	1791
2624.39	1795
2622.88	1791
2621.36	1814
2619.85	1795.5
2618.33	1792
2616.81	1815.5
2615.3	1786.5
2613.78	1823.5
2612.26	1782
2610.74	1806.5
2609.22	1780
2607.7	1773.5
2606.18	1768.5
2604.66	1788.5
2603.14	1781.5
2601.62	1801
2600.1	1801
2598.58	1751
2597.06	1736
2595.54	1722
2594.01	1720.5
2592.49	1753.5
2590.97	1748
2589.44	1701.5
2587.92	1735
2586.39	1667
2584.87	1725
2583.34	1737.5
2581.82	1721
2580.29	1729.5
2578.76	1705.5
2577.24	1741
2575.71	1730.5
2574.18	1697.5
2572.65	1708
2571.13	1667.5
2569.6	1721
2568.07	1686.5
2566.54	1680.5
2565.01	1701.5
2563.48	1665
2561.95	1707
2560.42	1650.5
2558.88	1627.5
2557.35	1660
2555.82	1662
2554.29	1615.5
2552.75	1679.5
2551.22	1627.5
2549.69	1635.5
2548.15	1621.5
2546.62	1639.5
2545.08	1616
2543.55	1652
2542.01	1640
2540.47	1644
2538.94	1587
2537.4	1592
2535.86	1591.5
2534.33	1596.5
2532.79	1539
2531.25	1567.5
2529.71	1576.5
2528.17	1541.5
2526.63	1524
2525.09	1549.5
2523.55	1507
2522.01	1549.5
2520.47	1521
2518.92	1543.5
2517.38	1532.5
2515.84	1506
2514.3	1473
2512.75	1468
2511.21	1483.5
2509.67	1518.5
2508.12	1550.5
2506.58	1512
2505.03	1489
2503.49	1516
2501.94	1487.5
2500.39	1492.5
2498.85	1473
2497.3	1500
2495.75	1449
2494.2	1460.5
2492.65	1486.5
2491.11	1513
2489.56	1466.5
2488.01	1460.5
2486.46	1489.5
2484.91	1446.5
2483.36	1450
2481.8	1457
2480.25	1463.5
2478.7	1454.5
2477.15	1415.5
2475.6	1412.5
2474.04	1392.5
2472.49	1465.5
2470.93	1433.5
2469.38	1456.5
2467.83	1421.5
2466.27	1415.5
2464.71	1411
2463.16	1433.5
2461.6	1368.5
2460.05	1376.5
2458.49	1370.5
2456.93	1356
2455.37	1378
2453.81	1331
2452.26	1320.5
2450.7	1338
2449.14	1331.5
2447.58	1349.5
2446.02	1324
2444.46	1321.5
2442.9	1323.5
2441.33	1329
2439.77	1316
2438.21	1282
2436.65	1319.5
2435.08	1300
2433.52	1328
2431.96	1308
2430.39	1290.5
2428.83	1300
2427.26	1306
2425.7	1310.5
2424.13	1250
2422.56	1273.5
2421	1274.5
2419.43	1266.5
2417.86	1289.5
2416.3	1230
2414.73	1241.5
2413.16	1260
2411.59	1266
2410.02	1252
2408.45	1233
2406.88	1209
2405.31	1215.5
2403.74	1245.5
2402.17	1225
2400.6	1230
2399.02	1266
2397.45	1212
2395.88	1238.5
2394.3	1196
2392.73	1196
2391.16	1189
2389.58	1208
2388.01	1224.5
2386.43	1207
2384.86	1225.5
2383.28	1190
2381.7	1190.5
2380.13	1197
2378.55	1220.5
2376.97	1224
2375.39	1181.5
2373.81	1173
2372.23	1177
2370.65	1203.5
2369.07	1187.5
2367.49	1156
2365.91	1157.5
2364.33	1181.5
2362.75	1171
2361.17	1166.5
2359.59	1174
2358.01	1182
2356.42	1122.5
2354.84	1174
2353.25	1137.5
2351.67	1132
2350.09	1142.5
2348.5	1114.5
2346.92	1154.5
2345.33	1116.5
2343.74	1126.5
2342.16	1101.5
2340.57	1126.5
2338.98	1099.5
2337.39	1121
2335.81	1137
2334.22	1146.5
2332.63	1161
2331.04	1151.5
2329.45	1153
2327.86	1127
2326.27	1137
2324.68	1073.5
2323.09	1143
2321.49	1063
2319.9	1130
2318.31	1077.5
2316.72	1092.5
2315.12	1121.5
2313.53	1106
2311.93	1084.5
2310.34	1087
2308.74	1052
2307.15	1059
2305.55	1083
2303.96	1055
2302.36	1119.5
2300.76	1006.5
2299.17	1064
2297.57	1000
2295.97	1005
2294.37	1038.5
2292.77	1042
2291.17	1027
2289.57	1051.5
2287.97	996
2286.37	1010
2284.77	1048.5
2283.17	992.5
2281.57	980.5
2279.96	1002.5
2278.36	970.5
2276.76	1050
2275.15	981.5
2273.55	968
2271.95	1001.5
2270.34	970
2268.74	919
2267.13	956.5
2265.52	944.5
2263.92	957
2262.31	952.5
2260.7	922.5
2259.1	963.5
2257.49	936
2255.88	936
2254.27	952
2252.66	950
2251.05	923
2249.44	943
2247.83	938.5
2246.22	921.5
2244.61	950
2243	923
2241.39	926.5
2239.77	949
2238.16	925.5
2236.55	917.5
2234.93	907.5
2233.32	903
2231.7	884
2230.09	904.5
2228.47	876
2226.86	899
2225.24	896
2223.63	891.5
2222.01	889
2220.39	866
2218.77	918.5
2217.16	904
2215.54	917
2213.92	889
2212.3	886.5
2210.68	841.5
2209.06	879
2207.44	852.5
2205.82	876
2204.19	851
2202.57	847.5
2200.95	864
2199.33	856.5
2197.7	815.5
2196.08	859
2194.46	833
2192.83	837
2191.21	821
2189.58	840.5
2187.96	846.5
2186.33	853
2184.7	821.5
2183.08	833
2181.45	822.5
2179.82	790.5
2178.19	804.5
2176.57	781.5
2174.94	818.5
2173.31	772
2171.68	785
2170.05	782.5
2168.42	790
2166.79	831
2165.16	814
2163.52	843.5
2161.89	778
2160.26	787.5
2158.63	769.5
2156.99	780.5
2155.36	805.5
2153.73	833.5
2152.09	787
2150.46	812.5
2148.82	776
2147.18	765.5
2145.55	757
2143.91	777
2142.27	765.5
2140.64	738
2139	756
2137.36	765.5
2135.72	747.5
2134.08	757
2132.44	724
2130.8	700
2129.16	740.5
2127.52	729.5
2125.88	695
2124.24	725.5
2122.6	702
2120.95	711
2119.31	713
2117.67	728
2116.02	684
2114.38	714
2112.74	700.5
2111.09	690
2109.45	685.5
2107.8	713
2106.15	688
2104.51	695
2102.86	681
2101.21	681
2099.56	672.5
2097.92	653
2096.27	692.5
2094.62	678.5
2092.97	658.5
2091.32	661.5
2089.67	693
2088.02	670.5
2086.37	667.5
2084.72	685.5
2083.06	639.5
2081.41	674
2079.76	645.5
2078.1	631
2076.45	668.5
2074.8	656
2073.14	653.5
2071.49	616.5
2069.83	654
2068.18	651.5
2066.52	648
2064.86	623
2063.21	658.5
2061.55	628
2059.89	612.5
2058.23	626
2056.57	610.5
2054.92	647
2053.26	602.5
2051.6	637.5
2049.94	600
2048.27	651.5
2046.61	616.5
2044.95	669
2043.29	637
2041.63	592.5
2039.97	632.5
2038.3	614.5
2036.64	581.5
2034.97	609
2033.31	602
2031.64	581
2029.98	605.5
2028.31	589
2026.65	589
2024.98	590
2023.31	572.5
2021.65	580.5
2019.98	583.5
2018.31	584.5
2016.64	602.5
2014.97	600
2013.3	571
2011.63	571
2009.96	587
2008.29	572.5
2006.62	536.5
2004.95	574
2003.28	564
2001.6	562
1999.93	585
1998.26	558.5
1996.58	561.5
1994.91	524.5
1993.24	559.5
1991.56	545
1989.89	531
1988.21	531.5
1986.53	554.5
1984.86	561.5
1983.18	541.5
1981.5	564
1979.82	549.5
1978.15	538.5
1976.47	535.5
1974.79	543.5
1973.11	533
1971.43	519.5
1969.75	542.5
1968.07	513
1966.38	537.5
1964.7	528
1963.02	519
1961.34	555.5
1959.66	533
1957.97	543.5
1956.29	483
1954.6	554.5
1952.92	537
1951.23	521
1949.55	503
1947.86	519.5
1946.18	514
1944.49	486.5
1942.8	515.5
1941.11	496
1939.43	525.5
1937.74	493.5
1936.05	496.5
1934.36	451
1932.67	478
1930.98	508.5
1929.29	485
1927.6	467.5
1925.91	462
1924.21	469
1922.52	509
1920.83	462.5
1919.14	464.5
1917.44	461.5
1915.75	472
1914.05	468
1912.36	482
1910.66	471
1908.97	487
1907.27	467
1905.58	453
1903.88	461
1902.18	422
1900.48	457
1898.79	459.5
1897.09	469.5
1895.39	470.5
1893.69	469.5
1891.99	470
1890.29	446.5
1888.59	450
1886.89	458
1885.18	445.5
1883.48	442.5
1881.78	430.5
1880.08	421.5
1878.37	439.5
1876.67	427
1874.96	434.5
1873.26	420
1871.55	427
1869.85	431
1868.14	392
1866.44	425
1864.73	406.5
1863.02	426
1861.32	428.5
1859.61	412
1857.9	400.5
1856.19	413.5
1854.48	405.5
1852.77	430
1851.06	394.5
1849.35	416
1847.64	401
1845.93	401.5
1844.21	416.5
1842.5	382
1840.79	376
1839.08	399
1837.36	401
1835.65	389
1833.93	382.5
1832.22	382.5
1830.5	383
1828.79	397
1827.07	402
1825.36	398
1823.64	359.5
1821.92	390.5
1820.2	373
1818.48	376.5
1816.77	370
1815.05	374.5
1813.33	380.5
1811.61	361.5
1809.89	345
1808.16	404.5
1806.44	392
1804.72	352
1803	366.5
1801.28	350.5
1799.55	374
1797.83	326.5
1796.11	361.5
1794.38	341.5
1792.66	335
1790.93	332.5
1789.21	370.5
1787.48	354
1785.75	357.5
1784.03	369.5
1782.3	360
1780.57	352
1778.84	337.5
1777.11	368.5
1775.38	330
1773.66	318
1771.93	369.5
1770.19	359.5
1768.46	354
1766.73	341
1765	347.5
1763.27	345
1761.54	336
1759.8	355
1758.07	342
1756.34	366.5
1754.6	363
1752.87	383
1751.13	373
1749.4	368.5
1747.66	380
1745.92	393.5
1744.19	370
1742.45	350.5
1740.71	372
1738.97	332
1737.23	363
1735.49	340
1733.75	342
1732.01	351.5
1730.27	345.5
1728.53	327.5
1726.79	346
1725.05	353
1723.31	294.5
1721.57	307.5
1719.82	317
1718.08	319
1716.34	306
1714.59	328.5
1712.85	361
1711.1	314.5
1709.36	289
1707.61	313
1705.86	325
1704.12	309.5
1702.37	320
1700.62	294
1698.87	308.5
1697.12	330
1695.37	314
1693.62	284
1691.87	312.5
1690.12	355.5
1688.37	305.5
1686.62	285.5
1684.87	326
1683.12	304.5
1681.36	322
1679.61	285
1677.86	308
1676.1	299
1674.35	314
1672.59	326
1670.84	324
1669.08	332.5
1667.33	359
1665.57	367
1663.81	401
1662.06	410
1660.3	417
1658.54	438
1656.78	418.5
1655.02	443
1653.26	400.5
1651.5	359
1649.74	397
1647.98	368
1646.22	329
1644.46	329
1642.7	312
1640.93	309.5
1639.17	302.5
1637.41	304
1635.64	303
1633.88	282
1632.11	299.5
1630.35	277.5
1628.58	295
1626.81	271
1625.05	293
1623.28	298.5
1621.51	252
1619.75	293
1617.98	257
1616.21	287
1614.44	289
1612.67	257
1610.9	298
1609.13	261.5
1607.36	287.5
1605.58	262
1603.81	262
1602.04	274.5
1600.27	283
1598.49	273.5
1596.72	286.5
1594.95	275
1593.17	272
1591.4	275
1589.62	261
1587.84	238.5
1586.07	272
1584.29	255.5
1582.51	265
1580.74	260
1578.96	285.5
1577.18	288.5
1575.4	265.5
1573.62	259
1571.84	270
1570.06	280
1568.28	251
1566.5	263
1564.72	271
1562.93	257
1561.15	278
1559.37	256
1557.58	306.5
1555.8	262
1554.02	301
1552.23	265
1550.45	271.5
1548.66	257.5
1546.87	257
1545.09	272.5
1543.3	272
1541.51	264.5
1539.72	261
1537.94	283
1536.15	226
1534.36	258
1532.57	262
1530.78	263.5
1528.99	243
1527.2	258
1525.4	267
1523.61	264.5
1521.82	282.5
1520.03	247
1518.23	243.5
1516.44	247
1514.65	233
1512.85	291
1511.06	265.5
1509.26	255.5
1507.46	237.5
1505.67	230
1503.87	248
1502.07	285
1500.28	249.5
1498.48	248
1496.68	267
1494.88	275.5
1493.08	275
1491.28	300
1489.48	279
1487.68	247
1485.88	275
1484.08	303
1482.27	292
1480.47	320
1478.67	318.5
1476.86	309.5
1475.06	276
1473.25	357.5
1471.45	352
1469.64	375
1467.84	361
1466.03	416
1464.23	452
1462.42	451.5
1460.61	486
1458.8	474
1456.99	484
1455.18	481.5
1453.37	511
1451.56	538
1449.75	540
1447.94	550
1446.13	574.5
1444.32	585
1442.51	584.5
1440.7	592
1438.88	589.5
1437.07	556
1435.26	504
1433.44	467
1431.63	448
1429.81	378
1427.99	353
1426.18	348
1424.36	348
1422.54	359
1420.73	311.5
1418.91	294
1417.09	314
1415.27	268
1413.45	290
1411.63	245
1409.81	261
1407.99	263
1406.17	276
1404.35	266.5
1402.53	269
1400.7	267.5
1398.88	285
1397.06	244
1395.23	242
1393.41	284
1391.58	297
1389.76	220
1387.93	261.5
1386.11	243
1384.28	247
1382.45	274
1380.62	262
1378.8	247
1376.97	254
1375.14	279.5
1373.31	271
1371.48	266
1369.65	288.5
1367.82	276
1365.99	276.5
1364.16	262
1362.32	252
1360.49	268.5
1358.66	285.5
1356.82	283.5
1354.99	280.5
1353.16	262
1351.32	277.5
1349.48	277
1347.65	277.5
1345.81	238.5
1343.98	243
1342.14	256
1340.3	287
1338.46	290.5
1336.62	273
1334.79	262.5
1332.95	277.5
1331.11	316
1329.27	295
1327.42	314.5
1325.58	298
1323.74	309
1321.9	328
1320.06	321
1318.21	381
1316.37	343.5
1314.53	373
1312.68	372.5
1310.84	426.5
1308.99	409.5
1307.15	436
1305.3	481
1303.45	487.5
1301.61	460.5
1299.76	499
1297.91	458
1296.06	429
1294.21	398
1292.36	380
1290.51	368
1288.66	363.5
1286.81	339
1284.96	343.5
1283.11	360.5
1281.26	374
1279.4	342.5
1277.55	349
1275.7	331
1273.84	323.5
1271.99	319
1270.13	356
1268.28	368.5
1266.42	358
1264.56	355
1262.71	358
1260.85	358
1258.99	333.5
1257.13	333
1255.27	320.5
1253.41	305
1251.56	316.5
1249.7	282
1247.83	270
1245.97	284
1244.11	308
1242.25	247
1240.39	236.5
1238.52	251
1236.66	256.5
1234.8	254
1232.93	233
1231.07	220
1229.2	285
1227.34	226.5
1225.47	203
1223.6	274
1221.74	258.5
1219.87	232
1218	241
1216.13	242
1214.26	238.5
1212.39	233
1210.53	264
1208.65	220
1206.78	225
1204.91	211
1203.04	239
1201.17	226
1199.3	244
1197.42	226.5
1195.55	237.5
1193.68	222
1191.8	236
1189.93	242
1188.05	217
1186.17	252.5
1184.3	233
1182.42	229
1180.54	227.5
1178.67	224
1176.79	234.5
1174.91	245
1173.03	233
1171.15	229
1169.27	236.5
1167.39	230
1165.51	235.5
1163.63	203
1161.75	228
1159.86	201
1157.98	217
1156.1	233
1154.21	226
1152.33	227
1150.44	248.5
1148.56	238
1146.67	249
1144.79	237
1142.9	247.5
1141.01	232
1139.12	185
1137.24	276
1135.35	230
1133.46	269
1131.57	288
1129.68	313.5
1127.79	312.5
1125.9	321
1124.01	277
1122.12	294
1120.22	282
1118.33	308
1116.44	294
1114.54	281
1112.65	277
1110.75	291.5
1108.86	289
1106.96	292
1105.07	282
1103.17	301
1101.27	318.5
1099.38	320.5
1097.48	311
1095.58	357
1093.68	336.5
1091.78	356
1089.88	384
1087.98	342
1086.08	385
1084.18	385
1082.28	374.5
1080.38	354
1078.47	390
1076.57	393
1074.67	368
1072.76	361
1070.86	357
1068.95	361.5
1067.05	356
1065.14	389
1063.24	379.5
1061.33	379
1059.42	379
1057.51	329
1055.6	317
1053.7	306
1051.79	305.5
1049.88	280
1047.97	317.5
1046.06	288
1044.14	288
1042.23	272
1040.32	300
1038.41	285.5
1036.5	297.5
1034.58	286
1032.67	288
1030.75	305.5
1028.84	277
1026.92	291
1025.01	305
1023.09	294.5
1021.17	295.5
1019.26	306
1017.34	286
1015.42	278
1013.5	305
1011.58	281.5
1009.66	280
1007.74	269
1005.82	306.5
1003.9	293
1001.98	252.5
1000.06	285
998.134	277.5
996.212	286
994.288	305.5
992.364	302
990.44	320
988.515	280
986.589	319
984.663	325.5
982.737	337.5
980.81	325
978.883	344
976.955	367.5
975.027	368
973.098	343
971.169	365
969.239	370
967.308	357
965.378	362
963.447	350
961.516	342.5
959.583	376
957.65	369
955.718	378
953.784	373
951.85	368
949.916	373.5
947.981	384
946.045	363
944.109	375.5
942.173	404.5
940.236	396.5
938.298	360
936.36	396
934.422	360
932.484	359.5
930.544	349
928.604	334
926.664	351.5
924.724	315.5
922.782	313
920.84	324.5
918.898	326.5
916.955	342
915.012	307
913.068	329
911.124	320
909.18	286
907.235	329
905.289	329.5
903.343	314
901.397	341
899.45	339.5
897.502	346
895.554	341
893.605	360
891.657	349
889.707	355
887.758	328
885.807	342
883.856	366
881.905	367.5
879.953	367
878.001	362
876.048	388.5
874.094	384.5
872.14	327
870.186	375
868.232	376
866.276	393.5
864.321	375
862.365	345.5
860.408	367.5
858.451	369.5
856.493	355
854.535	342
852.576	358
850.617	330
848.658	345
846.698	325
844.737	335
842.776	353
840.814	349
838.852	333
836.89	342.5
834.927	340
832.963	308
830.999	305.5
829.035	320.5
827.07	312.5
825.105	314.5
823.139	315
821.172	307
819.206	313
817.238	295
815.27	298
813.301	305.5
811.333	266
809.363	272
807.394	282
805.424	249
803.453	272
801.482	267
799.509	257
797.538	253
795.565	264
793.592	270.5
791.618	242.5
789.643	243
787.669	228
785.693	260
783.718	243.5
781.742	261
779.765	261
777.788	245
775.811	256
773.832	263.5
771.853	251
769.875	241
767.895	239
765.915	226
763.934	239
761.953	267
759.972	276
757.99	265
756.007	239
754.024	225
752.041	260
750.056	228
748.072	258
