3247.96	912
3246.61	968.5
3245.26	959
3243.9	1000
3242.54	1008.5
3241.19	1040
3239.83	1076
3238.48	1105
3237.12	1085
3235.76	1113
3234.41	1168
3233.05	1203
3231.69	1177.5
3230.33	1234
3228.97	1269
3227.61	1280.5
3226.25	1337.5
3224.89	1348
3223.53	1364.5
3222.17	1397.5
3220.81	1465
3219.45	1469.5
3218.09	1504
3216.72	1511
3215.36	1573
3214	1574
3212.63	1554
3211.27	1615
3209.91	1644
3208.54	1615.5
3207.18	1645
3205.81	1695
3204.45	1689
3203.08	1646
3201.71	1723.5
3200.35	1704
3198.98	1762
3197.61	1754
3196.25	1772.5
3194.88	1729
3193.51	1759
3192.14	1718
3190.77	1745
3189.4	1800
3188.03	1742.5
3186.66	1784
3185.29	1848.5
3183.92	1814
3182.55	1845
3181.18	1862
3179.81	1848
3178.44	1825.5
3177.06	1872
3175.69	1899
3174.32	1905.5
3172.94	1877
3171.57	1974.5
3170.2	1939
3168.82	1944
3167.45	1958.5
3166.07	1992.5
3164.69	1985
3163.32	2017
3161.94	2056.5
3160.56	2066
3159.19	2003
3157.81	2074.5
3156.43	2067
3155.05	2103.5
3153.67	2156.5
3152.3	2103
3150.92	2157.5
3149.54	2140
3148.16	2178.5
3146.78	2170
3145.4	2231
3144.01	2193
3142.63	2257
3141.25	2242.5
3139.87	2269.5
3138.49	2285
3137.1	2321
3135.72	2306.5
3134.34	2347
3132.95	2339.5
3131.57	2382
3130.18	2399
3128.8	2372
3127.41	2426
3126.03	2417
3124.64	2412.5
3123.25	2462
3121.87	2472
3120.48	2512
3119.09	2522.5
3117.7	2527.5
3116.32	2514.5
3114.93	2561
3113.54	2558.5
3112.15	2535
3110.76	2508.5
3109.37	2629.5
3107.98	2596
3106.59	2598.5
3105.2	2654
3103.8	2708
3102.41	2687.5
3101.02	2600.5
3099.63	2650
3098.23	2723.5
3096.84	2684
3095.45	2690
3094.05	2634.5
3092.66	2710
3091.26	2749
3089.87	2694.5
3088.47	2760.5
3087.08	2787.5
3085.68	2790.5
3084.28	2808.5
3082.89	2792
3081.49	2840.5
3080.09	2790.5
3078.69	2823
3077.3	2859
3075.9	2774
3074.5	2836.5
3073.1	2904
3071.7	2865
3070.3	2831.5
3068.9	2914
3067.5	2925
3066.09	2916.5
3064.69	2894
3063.29	2935
3061.89	2906
3060.48	2913
3059.08	2930
3057.68	2978.5
3056.27	2916.5
3054.87	2963
3053.46	2953
3052.06	2966.5
3050.65	2975
3049.25	3000
3047.84	2947
3046.44	2994.5
3045.03	3050.5
3043.62	3035.5
3042.21	3017
3040.81	3051
3039.4	3045
3037.99	3072
3036.58	3062
3035.17	3012
3033.76	3064
3032.35	3088
3030.94	3146.5
3029.53	3095
3028.12	3117
3026.71	3116.5
3025.29	3134.5
3023.88	3089
3022.47	3160.5
3021.06	3195
3019.64	3200
3018.23	3177
3016.82	3196.5
3015.4	3180.5
3013.99	3204.5
3012.57	3165.5
3011.15	3221.5
3009.74	3219.5
3008.32	3238.5
3006.91	3221
3005.49	3207
3004.07	3281
3002.65	3210
3001.24	3272
2999.82	3285.5
2998.4	3351
2996.98	3341
2995.56	3305
2994.14	3329.5
2992.72	3356
2991.3	3345
2989.88	3384.5
2988.46	3359
2987.03	3410.5
2985.61	3434.5
2984.19	3432.5
2982.77	3432.5
2981.34	3472
2979.92	3532
2978.49	3521
2977.07	3554
2975.65	3502.5
2974.22	3567.5
2972.79	3582.5
2971.37	3599
2969.94	3559
2968.52	3649.5
2967.09	3675
2965.66	3633
2964.23	3619.5
2962.81	3724.5
2961.38	3723
2959.95	3764
2958.52	3734
2957.09	3731
2955.66	3750.5
2954.23	3767
2952.8	3756.5
2951.37	3810
2949.94	3827.5
2948.5	3833.5
2947.07	3861.5
2945.64	3814
2944.21	3847.5
2942.77	3854.5
2941.34	3855.5
2939.91	3933.5
2938.47	3887.5
2937.04	3935
2935.6	3880
2934.17	3918
2932.73	3964
2931.29	3981.5
2929.86	4040
2928.42	3989.5
2926.98	4099.5
2925.55	4026
2924.11	4078.5
2922.67	4069
2921.23	4017.5
2919.79	4080.5
2918.35	4093.5
2916.91	4091
2915.47	4119.5
2914.03	4087.5
2912.59	4125
2911.15	4119
2909.71	4125.5
2908.26	4163
2906.82	4188
2905.38	4184.5
2903.94	4191.5
2902.49	4253.5
2901.05	4209
2899.6	4203.5
2898.16	4268
2896.71	4239.5
2895.27	4277
2893.82	4200
2892.38	4185
2890.93	4228.5
2889.48	4177.5
2888.03	4242
2886.59	4150.5
2885.14	4172.5
2883.69	4186
2882.24	4181
2880.79	4256
2879.34	4162.5
2877.89	4176
2876.44	4190
2874.99	4209
2873.54	4217
2872.09	4195.5
2870.64	4240.5
2869.18	4219.5
2867.73	4177
2866.28	4266.5
2864.83	4246.5
2863.37	4265.5
2861.92	4234
2860.46	4252.5
2859.01	4238.5
2857.55	4300.5
2856.1	4195
2854.64	4247
2853.19	4311
2851.73	4318
2850.27	4328.5
2848.81	4353.5
2847.36	4343.5
2845.9	4279
2844.44	4212
2842.98	4242.5
2841.52	4205
2840.06	4237.5
2838.6	4202.5
2837.14	4214.5
2835.68	4163.5
2834.22	4204
2832.76	4140
2831.3	4143.5
2829.83	4152.5
2828.37	4134
2826.91	4142
2825.44	4096.5
2823.98	4077.5
2822.52	4016.5
2821.05	4083.5
2819.59	4025
2818.12	3976.5
2816.66	3984.5
2815.19	3988.5
2813.72	3968.5
2812.26	3994.5
2810.79	3953
2809.32	3970
2807.85	3898.5
2806.38	3968
2804.92	3993.5
2803.45	3947
2801.98	3872.5
2800.51	3937.5
2799.04	3979
2797.57	3950.5
2796.1	3960
2794.62	3890.5
2793.15	3893
2791.68	3925.5
2790.21	3925.5
2788.73	3911
2787.26	3889.5
2785.79	3889
2784.31	3893
2782.84	3844.5
2781.36	3970
2779.89	3877
2778.41	3859.5
2776.94	3837.5
2775.46	3886
2773.99	3901
2772.51	3878.5
2771.03	3844.5
2769.55	3884.5
2768.07	3959
2766.6	3862
2765.12	3889
2763.64	3888.5
2762.16	3892.5
2760.68	3890.5
2759.2	3886.5
2757.72	3794
2756.24	3846
2754.75	3803
2753.27	3785.5
2751.79	3850
2750.31	3856
2748.82	3871
2747.34	3910
2745.86	3880
2744.37	3873.5
2742.89	3857
2741.4	3800.5
2739.92	3880
2738.43	3896.5
2736.94	3843.5
2735.46	3842.5
2733.97	3820.5
2732.48	3904.5
2731	3860.5
2729.51	3856.5
2728.02	3894.5
2726.53	3886
2725.04	3875.5
2723.55	3849.5
2722.06	3842.5
2720.57	3840.5
2719.08	3870
2717.59	3911
2716.1	3855.5
2714.61	3892
2713.11	3812
2711.62	3811.5
2710.13	3881
2708.64	3867.5
2707.14	3814.5
2705.65	3792.5
2704.15	3820
2702.66	3779.5
2701.16	3802
2699.67	3764
2698.17	3771
2696.67	3770
2695.18	3792
2693.68	3726.5
2692.18	3736
2690.69	3743
2689.19	3750.5
2687.69	3746
2686.19	3678.5
2684.69	3759.5
2683.19	3657
2681.69	3712
2680.19	3755
2678.69	3710
2677.19	3601
2675.68	3695.5
2674.18	3625
2672.68	3603.5
2671.18	3678.5
2669.67	3705
2668.17	3686.5
2666.66	3674
2665.16	3669.5
2663.66	3688
2662.15	3644
2660.64	3720.5
2659.14	3660
2657.63	3601
2656.13	3610
2654.62	3630
2653.11	3619.5
2651.6	3655
2650.09	3595
2648.58	3606.5
2647.08	3648.5
2645.57	3657
2644.06	3653
2642.55	3624.5
2641.04	3569
2639.52	3549.5
2638.01	3588
2636.5	3542
2634.99	3583
2633.48	3556.5
2631.96	3502.5
2630.45	3528.5
2628.94	3488
2627.42	3527
2625.91	3594
2624.39	3495
2622.88	3570.5
2621.36	3580
2619.85	3570.5
2618.33	3575
2616.81	3531
2615.3	3543
2613.78	3533.5
2612.26	3554
2610.74	3534.5
2609.22	3470
2607.7	3448
2606.18	3363.5
2604.66	3477.5
2603.14	3473
2601.62	3408.5
2600.1	3443.5
2598.58	3402.5
2597.06	3457.5
2595.54	3343.5
2594.01	3431.5
2592.49	3463.5
2590.97	3437
2589.44	3369.5
2587.92	3458
2586.39	3430.5
2584.87	3465.5
2583.34	3433
2581.82	3375.5
2580.29	3380.5
2578.76	3339
2577.24	3315.5
2575.71	3315.5
2574.18	3350
2572.65	3367
2571.13	3313.5
2569.6	3337
2568.07	3274
2566.54	3319
2565.01	3317.5
2563.48	3284
2561.95	3318
2560.42	3257
2558.88	3225
2557.35	3252.5
2555.82	3324
2554.29	3243.5
2552.75	3259.5
2551.22	3184
2549.69	3229
2548.15	3240
2546.62	3212
2545.08	3220
2543.55	3179
2542.01	3179
2540.47	3215
2538.94	3140.5
2537.4	3179
2535.86	3123
2534.33	3141
2532.79	3121.5
2531.25	3070.5
2529.71	3094
2528.17	3033
2526.63	3022.5
2525.09	3025
2523.55	3052.5
2522.01	3045
2520.47	3001.5
2518.92	3022
2517.38	2970
2515.84	2980.5
2514.3	3002.5
2512.75	2964
2511.21	2969
2509.67	2911
2508.12	3011
2506.58	2907
2505.03	2930.5
2503.49	2986
2501.94	2930
2500.39	2922.5
2498.85	2901.5
2497.3	2880.5
2495.75	2923
2494.2	2891.5
2492.65	2884
2491.11	2891
2489.56	2892.5
2488.01	2843.5
2486.46	2826.5
2484.91	2851.5
2483.36	2791
2481.8	2836
2480.25	2809.5
2478.7	2802
2477.15	2769.5
2475.6	2803.5
2474.04	2789
2472.49	2770
2470.93	2727.5
2469.38	2755
2467.83	2751
2466.27	2768
2464.71	2714.5
2463.16	2730.5
2461.6	2704.5
2460.05	2678
2458.49	2678.5
2456.93	2704
2455.37	2677
2453.81	2631.5
2452.26	2657.5
2450.7	2617
2449.14	2602.5
2447.58	2605.5
2446.02	2634
2444.46	2563
2442.9	2598.5
2441.33	2543
2439.77	2613
2438.21	2580.5
2436.65	2552
2435.08	2570
2433.52	2527
2431.96	2547.5
2430.39	2543.5
2428.83	2536.5
2427.26	2490.5
2425.7	2584.5
2424.13	2482
2422.56	2503.5
2421	2437
2419.43	2480
2417.86	2502.5
2416.3	2454
2414.73	2465
2413.16	2469
2411.59	2467
2410.02	2404.5
2408.45	2404
2406.88	2421
2405.31	2468
2403.74	2412
2402.17	2455
2400.6	2413
2399.02	2403.5
2397.45	2387.5
2395.88	2377.5
2394.3	2375.5
2392.73	2366
2391.16	2401
2389.58	2388.5
2388.01	2382
2386.43	2339.5
2384.86	2392
2383.28	2347
2381.7	2357
2380.13	2315
2378.55	2294.5
2376.97	2361
2375.39	2307.5
2373.81	2339
2372.23	2384
2370.65	2364.5
2369.07	2340
2367.49	2340
2365.91	2249
2364.33	2223.5
2362.75	2247.5
2361.17	2251.5
2359.59	2326
2358.01	2238.5
2356.42	2280.5
2354.84	2267
2353.25	2228
2351.67	2276.5
2350.09	2289.5
2348.5	2261
2346.92	2226.5
2345.33	2239
2343.74	2237.5
2342.16	2218
2340.57	2197.5
2338.98	2217.5
2337.39	2197
2335.81	2195
2334.22	2241
2332.63	2226
2331.04	2216.5
2329.45	2224.5
2327.86	2169.5
2326.27	2217.5
2324.68	2161.5
2323.09	2147
2321.49	2170
2319.9	2127
2318.31	2148.5
2316.72	2118
2315.12	2166.5
2313.53	2111
2311.93	2094
2310.34	2138.5
2308.74	2111.5
2307.15	2058.5
2305.55	2074.5
2303.96	2064
2302.36	2071
2300.76	2026.5
2299.17	2021.5
2297.57	2051
2295.97	2071.5
2294.37	2030.5
2292.77	2028.5
2291.17	2022
2289.57	2002
2287.97	2040.5
2286.37	1972.5
2284.77	1962.5
2283.17	1983.5
2281.57	1998
2279.96	1955.5
2278.36	1968.5
2276.76	1946
2275.15	1888
2273.55	1939.5
2271.95	1936.5
2270.34	1949
2268.74	1911.5
2267.13	1888.5
2265.52	1900
2263.92	1891.5
2262.31	1882
2260.7	1869
2259.1	1892
2257.49	1905.5
2255.88	1914.5
2254.27	1859.5
2252.66	1865
2251.05	1833.5
2249.44	1853.5
2247.83	1845
2246.22	1843.5
2244.61	1812
2243	1814
2241.39	1844
2239.77	1761.5
2238.16	1766
2236.55	1798.5
2234.93	1795
2233.32	1743
2231.7	1763
2230.09	1815
2228.47	1748
2226.86	1755.5
2225.24	1761
2223.63	1754.5
2222.01	1766.5
2220.39	1733.5
2218.77	1738.5
2217.16	1757.5
2215.54	1741
2213.92	1718
2212.3	1680
2210.68	1704
2209.06	1668.5
2207.44	1711
2205.82	1688.5
2204.19	1696.5
2202.57	1704
2200.95	1657.5
2199.33	1629.5
2197.7	1683
2196.08	1668.5
2194.46	1626
2192.83	1603
2191.21	1623.5
2189.58	1632
2187.96	1626.5
2186.33	1596
2184.7	1590.5
2183.08	1574
2181.45	1597
2179.82	1600.5
2178.19	1574.5
2176.57	1560.5
2174.94	1569
2173.31	1528.5
2171.68	1605
2170.05	1584.5
2168.42	1582
2166.79	1527
2165.16	1575
2163.52	1585
2161.89	1531
2160.26	1555
2158.63	1549.5
2156.99	1554
2155.36	1585
2153.73	1524
2152.09	1538.5
2150.46	1538.5
2148.82	1481.5
2147.18	1504.5
2145.55	1533
2143.91	1450
2142.27	1496.5
2140.64	1483.5
2139	1467.5
2137.36	1478
2135.72	1457.5
2134.08	1437.5
2132.44	1412.5
2130.8	1390
2129.16	1467.5
2127.52	1383
2125.88	1420
2124.24	1382
2122.6	1388.5
2120.95	1385
2119.31	1352
2117.67	1384.5
2116.02	1369.5
2114.38	1331.5
2112.74	1352.5
2111.09	1367
2109.45	1336.5
2107.8	1319.5
2106.15	1312
2104.51	1347.5
2102.86	1359.5
2101.21	1330.5
2099.56	1338
2097.92	1269
2096.27	1314.5
2094.62	1342.5
2092.97	1280
2091.32	1329.5
2089.67	1292
2088.02	1271.5
2086.37	1323.5
2084.72	1265
2083.06	1258
2081.41	1267
2079.76	1201.5
2078.1	1277.5
2076.45	1266
2074.8	1209.5
2073.14	1220
2071.49	1224
2069.83	1241
2068.18	1241
2066.52	1201
2064.86	1244.5
2063.21	1223.5
2061.55	1163.5
2059.89	1230
2058.23	1190.5
2056.57	1205
2054.92	1205
2053.26	1226.5
2051.6	1179.5
2049.94	1202
2048.27	1197
2046.61	1205.5
2044.95	1193.5
2043.29	1186.5
2041.63	1169.5
2039.97	1163
2038.3	1200
2036.64	1156.5
2034.97	1156
2033.31	1149.5
2031.64	1165
2029.98	1159
2028.31	1136.5
2026.65	1140.5
2024.98	1091.5
2023.31	1122.5
2021.65	1127
2019.98	1117.5
2018.31	1113
2016.64	1104
2014.97	1129.5
2013.3	1111
2011.63	1083.5
2009.96	1098
2008.29	1071.5
2006.62	1091.5
2004.95	1083
2003.28	1057.5
2001.6	1098.5
1999.93	1086
1998.26	1051
1996.58	1091.5
1994.91	1026.5
1993.24	1089
1991.56	1102
1989.89	1078.5
1988.21	1014.5
1986.53	1047
1984.86	1055.5
1983.18	1020
1981.5	1021.5
1979.82	1049
1978.15	1024
1976.47	998
1974.79	1029.5
1973.11	1025.5
1971.43	1018.5
1969.75	1041
1968.07	1033
1966.38	1023
1964.7	1007
1963.02	965
1961.34	986.5
1959.66	1010
1957.97	955.5
1956.29	984
1954.6	1034.5
1952.92	1002
1951.23	970.5
1949.55	971
1947.86	964
1946.18	990.5
1944.49	955.5
1942.8	934.5
1941.11	928
1939.43	961.5
1937.74	954.5
1936.05	949.5
1934.36	930.5
1932.67	919.5
1930.98	903.5
1929.29	920.5
1927.6	922
1925.91	886
1924.21	910.5
1922.52	897
1920.83	872.5
1919.14	865.5
1917.44	899.5
1915.75	913.5
1914.05	855.5
1912.36	877.5
1910.66	868
1908.97	877
1907.27	860.5
1905.58	863.5
1903.88	852.5
1902.18	851
1900.48	858
1898.79	843.5
1897.09	858
1895.39	824
1893.69	817
1891.99	869
1890.29	802.5
1888.59	780.5
1886.89	829
1885.18	819
1883.48	793.5
1881.78	815
1880.08	785.5
1878.37	767
1876.67	786
1874.96	787
1873.26	804.5
1871.55	795.5
1869.85	793
1868.14	782.5
1866.44	754.5
1864.73	754.5
1863.02	753.5
1861.32	743
1859.61	755
1857.9	746
1856.19	757.5
1854.48	703
1852.77	761.5
1851.06	726.5
1849.35	754
1847.64	727.5
1845.93	767
1844.21	738
1842.5	768.5
1840.79	756.5
1839.08	757
1837.36	711.5
1835.65	701.5
1833.93	701.5
1832.22	692
1830.5	737
1828.79	719
1827.07	701.5
1825.36	684
1823.64	695.5
1821.92	703.5
1820.2	682.5
1818.48	708.5
1816.77	648
1815.05	696.5
1813.33	685
1811.61	653
1809.89	671
1808.16	691.5
1806.44	690
1804.72	686
1803	655.5
1801.28	683
1799.55	694
1797.83	647
1796.11	664.5
1794.38	652.5
1792.66	659.5
1790.93	648.5
1789.21	656.5
1787.48	649
1785.75	660.5
1784.03	616
1782.3	629.5
1780.57	637
1778.84	613.5
1777.11	632
1775.38	635.5
1773.66	617
1771.93	648.5
1770.19	608.5
1768.46	619
1766.73	637
1765	647
1763.27	633
1761.54	658
1759.8	642.5
1758.07	688.5
1756.34	667.5
1754.6	666.5
1752.87	692
1751.13	672
1749.4	702.5
1747.66	690
1745.92	672.5
1744.19	680.5
1742.45	665.5
1740.71	667.5
1738.97	645.5
1737.23	654.5
1735.49	660.5
1733.75	602.5
1732.01	593
1730.27	598
1728.53	601.5
1726.79	572.5
1725.05	604
1723.31	563
1721.57	574.5
1719.82	595.5
1718.08	569.5
1716.34	549
1714.59	586.5
1712.85	573.5
1711.1	570
1709.36	580
1707.61	562.5
1705.86	545
1704.12	555.5
1702.37	572
1700.62	557
1698.87	561
1697.12	559
1695.37	561
1693.62	593.5
1691.87	565.5
1690.12	553
1688.37	527.5
1686.62	522
1684.87	558.5
1683.12	525
1681.36	554.5
1679.61	594.5
1677.86	560.5
1676.1	561
1674.35	564
1672.59	627
1670.84	642.5
1669.08	676
1667.33	711
1665.57	749.5
1663.81	847.5
1662.06	888
1660.3	950
1658.54	959
1656.78	979.5
1655.02	934.5
1653.26	844.5
1651.5	838
1649.74	739
1647.98	703.5
1646.22	641.5
1644.46	589.5
1642.7	580.5
1640.93	581
1639.17	558.5
1637.41	543.5
1635.64	550.5
1633.88	490.5
1632.11	517.5
1630.35	514
1628.58	502
1626.81	492
1625.05	476.5
1623.28	481
1621.51	519
1619.75	499.5
1617.98	480
1616.21	472
1614.44	480.5
1612.67	476
1610.9	444.5
1609.13	457
1607.36	513.5
1605.58	417.5
1603.81	458
1602.04	455.5
1600.27	473
1598.49	497
1596.72	448.5
1594.95	426
1593.17	463
1591.4	455.5
1589.62	466.5
1587.84	430.5
1586.07	475.5
1584.29	467
1582.51	457
1580.74	457
1578.96	467
1577.18	453
1575.4	444
1573.62	430
1571.84	462.5
1570.06	449.5
1568.28	453.5
1566.5	461
1564.72	433
1562.93	447
1561.15	482.5
1559.37	425
1557.58	482
1555.8	451
1554.02	454
1552.23	473
1550.45	444.5
1548.66	410.5
1546.87	443
1545.09	445.5
1543.3	452.5
1541.51	424.5
1539.72	422
1537.94	434
1536.15	391
1534.36	409
1532.57	399.5
1530.78	410.5
1528.99	408.5
1527.2	417.5
1525.4	429.5
1523.61	427.5
1521.82	419.5
1520.03	418
1518.23	395
1516.44	421.5
1514.65	399
1512.85	387
1511.06	431.5
1509.26	425.5
1507.46	420
1505.67	417
1503.87	442
1502.07	444.5
1500.28	434.5
1498.48	445.5
1496.68	438.5
1494.88	447
1493.08	424.5
1491.28	446.5
1489.48	469.5
1487.68	472
1485.88	501
1484.08	501
1482.27	488
1480.47	513.5
1478.67	540.5
1476.86	568
1475.06	579.5
1473.25	622
1471.45	656
1469.64	708.5
1467.84	753
1466.03	778.5
1464.23	827
1462.42	881.5
1460.61	901
1458.8	920.5
1456.99	1010
1455.18	999.5
1453.37	1025
1451.56	1025
1449.75	1060
1447.94	1095.5
1446.13	1168.5
1444.32	1177
1442.51	1263
1440.7	1208
1438.88	1150
1437.07	1112.5
1435.26	974.5
1433.44	954.5
1431.63	803.5
1429.81	765
1427.99	694.5
1426.18	668.5
1424.36	583
1422.54	580.5
1420.73	562
1418.91	564
1417.09	513.5
1415.27	504
1413.45	501.5
1411.63	485
1409.81	460
1407.99	439.5
1406.17	445
1404.35	436
1402.53	438.5
1400.7	458
1398.88	443
1397.06	420
1395.23	428
1393.41	441
1391.58	393
1389.76	382
1387.93	417.5
1386.11	398.5
1384.28	412.5
1382.45	428.5
1380.62	413.5
1378.8	433
1376.97	429
1375.14	428
1373.31	470.5
1371.48	443.5
1369.65	441
1367.82	439
1365.99	437
1364.16	422
1362.32	445
1360.49	417
1358.66	425
1356.82	424.5
1354.99	422
1353.16	430
1351.32	433
1349.48	430
1347.65	449.5
1345.81	450.5
1343.98	445.5
1342.14	438
1340.3	447
1338.46	481.5
1336.62	445.5
1334.79	457.5
1332.95	497.5
1331.11	462.5
1329.27	493.5
1327.42	577
1325.58	541
1323.74	558
1321.9	589
1320.06	607
1318.21	645
1316.37	654
1314.53	684
1312.68	762.5
1310.84	768.5
1308.99	824
1307.15	866.5
1305.3	890.5
1303.45	898.5
1301.61	901
1299.76	918.5
1297.91	834
1296.06	790.5
1294.21	779
1292.36	746.5
1290.51	689.5
1288.66	668
1286.81	694
1284.96	675
1283.11	645
1281.26	680
1279.4	701.5
1277.55	685
1275.7	705
1273.84	701
1271.99	740.5
1270.13	756.5
1268.28	778
1266.42	747
1264.56	732
1262.71	738.5
1260.85	749
1258.99	692
1257.13	646.5
1255.27	670.5
1253.41	629
1251.56	610.5
1249.7	549
1247.83	535
1245.97	522
1244.11	493.5
1242.25	509
1240.39	455.5
1238.52	445.5
1236.66	463.5
1234.8	447
1232.93	447.5
1231.07	401
1229.2	416.5
1227.34	411
1225.47	403
1223.6	387
1221.74	368
1219.87	389.5
1218	398
1216.13	389
1214.26	360
1212.39	356
1210.53	368.5
1208.65	369.5
1206.78	385
1204.91	379
1203.04	398
1201.17	376.5
1199.3	345.5
1197.42	381
1195.55	361.5
1193.68	386.5
1191.8	381
1189.93	326
1188.05	391.5
1186.17	362.5
1184.3	375.5
1182.42	363.5
1180.54	357
1178.67	339.5
1176.79	368
1174.91	355
1173.03	365
1171.15	375
1169.27	352.5
1167.39	353.5
1165.51	365
1163.63	368
1161.75	358
1159.86	348
1157.98	361.5
1156.1	349
1154.21	380
1152.33	358
1150.44	364
1148.56	370.5
1146.67	365.5
1144.79	385
1142.9	370.5
1141.01	394.5
1139.12	378
1137.24	378.5
1135.35	437.5
1133.46	420
1131.57	422
1129.68	454.5
1127.79	474.5
1125.9	469
1124.01	480
1122.12	467
1120.22	487
1118.33	491
1116.44	489
1114.54	479
1112.65	467
1110.75	504
1108.86	469
1106.96	497.5
1105.07	543
1103.17	506.5
1101.27	541
1099.38	539
1097.48	597.5
1095.58	601.5
1093.68	625
1091.78	646.5
1089.88	647.5
1087.98	658
1086.08	689.5
1084.18	673.5
1082.28	705.5
1080.38	710
1078.47	715
1076.57	717
1074.67	665.5
1072.76	684.5
1070.86	688.5
1068.95	675.5
1067.05	681.5
1065.14	687.5
1063.24	665
1061.33	632
1059.42	590
1057.51	561
1055.6	537
1053.7	538.5
1051.79	526.5
1049.88	527
1047.97	497
1046.06	514
1044.14	502.5
1042.23	498.5
1040.32	494
1038.41	487
1036.5	507.5
1034.58	480.5
1032.67	504
1030.75	502.5
1028.84	508
1026.92	488
1025.01	512
1023.09	486
1021.17	495.5
1019.26	498
1017.34	512.5
1015.42	510
1013.5	476
1011.58	451
1009.66	475.5
1007.74	477.5
1005.82	454.5
1003.9	451
1001.98	466
1000.06	436.5
998.134	434.5
996.212	475.5
994.288	449
992.364	470
990.44	501
988.515	481
986.589	520
984.663	523
982.737	553.5
980.81	565.5
978.883	576
976.955	610
975.027	667
973.098	645.5
971.169	618
969.239	646
967.308	642
965.378	619.5
963.447	633
961.516	632
959.583	590
957.65	626.5
955.718	576.5
953.784	618.5
951.85	621.5
949.916	620.5
947.981	635.5
946.045	651.5
944.109	641
942.173	622
940.236	652.5
938.298	646.5
936.36	656.5
934.422	602.5
932.484	587
930.544	614
928.604	562
926.664	581.5
924.724	561
922.782	556.5
920.84	559
918.898	569
916.955	556.5
915.012	548.5
913.068	577.5
911.124	563
909.18	565
907.235	570.5
905.289	569
903.343	573
901.397	576.5
899.45	569.5
897.502	580
895.554	581
893.605	581.5
891.657	602
889.707	625.5
887.758	621
885.807	613
883.856	611.5
881.905	631.5
879.953	625
878.001	647.5
876.048	667.5
