2554.29	1183
2552.75	1201.5
2551.22	1173.5
2549.69	1180.5
2548.15	1193.5
2546.62	1164.5
2545.08	1117
2543.55	1166
2542.01	1168.5
2540.47	1149
2538.94	1137.5
2537.4	1157
2535.86	1157
2534.33	1096.5
2532.79	1085.5
2531.25	1127.5
2529.71	1143.5
2528.17	1090.5
2526.63	1127
2525.09	1138
2523.55	1073
2522.01	1107
2520.47	1039.5
2518.92	1121
2517.38	1106.5
2515.84	1052.5
2514.3	1085
2512.75	1057
2511.21	1080.5
2509.67	1111.5
2508.12	1058
2506.58	1078
2505.03	1063.5
2503.49	1039.5
2501.94	1058
2500.39	1010
2498.85	1086.5
2497.3	1063.5
2495.75	1015
2494.2	1056
2492.65	1049.5
2491.11	1029.5
2489.56	1052.5
2488.01	1054
2486.46	1047.5
2484.91	1050
2483.36	1054.5
2481.8	990
2480.25	1052
2478.7	1015.5
2477.15	988
2475.6	1027.5
2474.04	1005
2472.49	1037.5
2470.93	1028
2469.38	1027.5
2467.83	1018
2466.27	1014.5
2464.71	981
2463.16	998.5
2461.6	965
2460.05	961.5
2458.49	964
2456.93	974.5
2455.37	965.5
2453.81	969.5
2452.26	973
2450.7	926.5
2449.14	978.5
2447.58	962.5
2446.02	944
2444.46	958
2442.9	938
2441.33	947.5
2439.77	960.5
2438.21	879.5
2436.65	897.5
2435.08	894.5
2433.52	917.5
2431.96	912.5
2430.39	892.5
2428.83	918.5
2427.26	938.5
2425.7	924.5
2424.13	902.5
2422.56	884.5
2421	894
2419.43	925.5
2417.86	922.5
2416.3	906
2414.73	894
2413.16	892.5
2411.59	878.5
2410.02	877.5
2408.45	893.5
2406.88	923.5
2405.31	893.5
2403.74	890.5
2402.17	860
2400.6	868
2399.02	904
2397.45	921
2395.88	862
2394.3	895
2392.73	881
2391.16	851
2389.58	860
2388.01	872
2386.43	892.5
2384.86	808
2383.28	850
2381.7	842
2380.13	826.5
2378.55	872
2376.97	881.5
2375.39	808.5
2373.81	869
2372.23	873
2370.65	857
2369.07	832
2367.49	861.5
2365.91	829.5
2364.33	864.5
2362.75	823
2361.17	802
2359.59	823
2358.01	820
2356.42	793
2354.84	847
2353.25	815
2351.67	822.5
2350.09	802
2348.5	804
2346.92	827.5
2345.33	819.5
2343.74	792
2342.16	784.5
2340.57	810
2338.98	851
2337.39	798.5
2335.81	824.5
2334.22	831
2332.63	818.5
2331.04	857.5
2329.45	817.5
2327.86	804.5
2326.27	791.5
2324.68	797.5
2323.09	801
2321.49	761
2319.9	778
2318.31	757
2316.72	786.5
2315.12	771
2313.53	781
2311.93	777
2310.34	764.5
2308.74	756
2307.15	771
2305.55	769.5
2303.96	753
2302.36	757
2300.76	744.5
2299.17	778
2297.57	727
2295.97	721
2294.37	763.5
2292.77	760
2291.17	777
2289.57	745
2287.97	738.5
2286.37	717.5
2284.77	739.5
2283.17	700
2281.57	736.5
2279.96	733
2278.36	724
2276.76	759.5
2275.15	716.5
2273.55	731
2271.95	704
2270.34	736
2268.74	693
2267.13	702
2265.52	677
2263.92	715
2262.31	664
2260.7	697.5
2259.1	690.5
2257.49	673
2255.88	716
2254.27	673.5
2252.66	674.5
2251.05	653.5
2249.44	673.5
2247.83	717.5
2246.22	687
2244.61	657.5
2243	672
2241.39	670
2239.77	668.5
2238.16	661
2236.55	687.5
2234.93	697.5
2233.32	678
2231.7	622
2230.09	649
2228.47	618
2226.86	638
2225.24	642.5
2223.63	648.5
2222.01	657
2220.39	628.5
2218.77	661
2217.16	676.5
2215.54	656.5
2213.92	640
2212.3	644
2210.68	618.5
2209.06	666
2207.44	633.5
2205.82	613
2204.19	623
2202.57	639
2200.95	644.5
2199.33	631
2197.7	605
2196.08	634.5
2194.46	633.5
2192.83	624
2191.21	590
2189.58	606.5
2187.96	587.5
2186.33	585
2184.7	587
2183.08	601.5
2181.45	596.5
2179.82	591
2178.19	613
2176.57	573.5
2174.94	605
2173.31	568
2171.68	586.5
2170.05	554.5
2168.42	581
2166.79	622.5
2165.16	582.5
2163.52	602
2161.89	574
2160.26	582
2158.63	612.5
2156.99	573
2155.36	584.5
2153.73	590
2152.09	585.5
2150.46	571
2148.82	598.5
2147.18	573
2145.55	555.5
2143.91	584
2142.27	570.5
2140.64	549
2139	550
2137.36	547
2135.72	555
2134.08	566.5
2132.44	553
2130.8	535
2129.16	537
2127.52	563
2125.88	515.5
2124.24	524.5
2122.6	550.5
2120.95	503
2119.31	510.5
2117.67	527.5
2116.02	481.5
2114.38	523.5
2112.74	519.5
2111.09	527.5
2109.45	526.5
2107.8	534.5
2106.15	516.5
2104.51	518.5
2102.86	498
2101.21	507.5
2099.56	508
2097.92	524.5
2096.27	504
2094.62	514
2092.97	496.5
2091.32	478
2089.67	515.5
2088.02	496.5
2086.37	497.5
2084.72	512.5
2083.06	473
2081.41	526
2079.76	486.5
2078.1	499
2076.45	470
2074.8	492
2073.14	520
2071.49	474
2069.83	500
2068.18	468
2066.52	482.5
2064.86	498
2063.21	482.5
2061.55	484.5
2059.89	463.5
2058.23	474
2056.57	473
2054.92	492
2053.26	476.5
2051.6	498
2049.94	425.5
2048.27	472
2046.61	472.5
2044.95	516.5
2043.29	471
2041.63	452
2039.97	456
2038.3	464.5
2036.64	457
2034.97	456
2033.31	454
2031.64	470
2029.98	461.5
2028.31	464
2026.65	448.5
2024.98	432
2023.31	466.5
2021.65	447.5
2019.98	434.5
2018.31	431.5
2016.64	423.5
2014.97	451
2013.3	427.5
2011.63	445.5
2009.96	424.5
2008.29	446
2006.62	431
2004.95	449.5
2003.28	443.5
2001.6	408.5
1999.93	441
1998.26	422
1996.58	451.5
1994.91	393
1993.24	410.5
1991.56	456
1989.89	399.5
1988.21	423.5
1986.53	434.5
1984.86	434
1983.18	424.5
1981.5	424
1979.82	424
1978.15	390.5
1976.47	414
1974.79	428
1973.11	398.5
1971.43	390.5
1969.75	402.5
1968.07	398
1966.38	408.5
1964.7	405.5
1963.02	394.5
1961.34	429.5
1959.66	413
1957.97	418
1956.29	374.5
1954.6	428.5
1952.92	394.5
1951.23	421
1949.55	405.5
1947.86	406.5
1946.18	388
1944.49	381.5
1942.8	392
1941.11	394
1939.43	398
1937.74	394
1936.05	393
1934.36	400.5
1932.67	398.5
1930.98	379.5
1929.29	398
1927.6	384
1925.91	379.5
1924.21	382
1922.52	414.5
1920.83	374.5
1919.14	327
1917.44	367.5
1915.75	370.5
1914.05	371
1912.36	377
1910.66	371
1908.97	395
1907.27	358
1905.58	365.5
1903.88	334
1902.18	350.5
1900.48	370
1898.79	373
1897.09	340
1895.39	350.5
1893.69	373.5
1891.99	382
1890.29	351.5
1888.59	346
1886.89	370
1885.18	351.5
1883.48	338
1881.78	331
1880.08	358
1878.37	346
1876.67	352.5
1874.96	340.5
1873.26	334.5
1871.55	335.5
1869.85	347
1868.14	295.5
1866.44	365
1864.73	324.5
1863.02	344
1861.32	333
1859.61	342
1857.9	337.5
1856.19	321.5
1854.48	332
1852.77	346
1851.06	331.5
1849.35	349.5
1847.64	345
1845.93	340
1844.21	333
1842.5	310.5
1840.79	308
1839.08	310.5
1837.36	331.5
1835.65	320.5
1833.93	314
1832.22	289.5
1830.5	319
1828.79	344
1827.07	331.5
1825.36	313
1823.64	302
1821.92	327.5
1820.2	337
1818.48	328
1816.77	318
1815.05	304.5
1813.33	331
1811.61	306.5
1809.89	301
1808.16	340.5
1806.44	346.5
1804.72	306.5
1803	302
1801.28	295.5
1799.55	305.5
1797.83	276
1796.11	313.5
1794.38	287
1792.66	321.5
1790.93	307.5
1789.21	299
1787.48	296
1785.75	304.5
1784.03	275
1782.3	300
1780.57	328.5
1778.84	323.5
1777.11	323.5
1775.38	300.5
1773.66	290.5
1771.93	313.5
1770.19	292.5
1768.46	311
1766.73	291.5
1765	308
1763.27	315.5
1761.54	321.5
1759.8	319.5
1758.07	318.5
1756.34	330
1754.6	343
1752.87	355
1751.13	344
1749.4	323.5
1747.66	362
1745.92	354
1744.19	338
1742.45	364
1740.71	358.5
1738.97	323
1737.23	353
1735.49	304
1733.75	312
1732.01	320
1730.27	334.5
1728.53	322
1726.79	301
1725.05	295
1723.31	276
1721.57	282
1719.82	287
1718.08	276.5
1716.34	275
1714.59	295
1712.85	312
1711.1	279.5
1709.36	292
1707.61	282
1705.86	280
1704.12	286
1702.37	293
1700.62	275.5
1698.87	291
1697.12	278.5
1695.37	283.5
1693.62	279
1691.87	275.5
1690.12	314
1688.37	297
1686.62	285.5
1684.87	282
1683.12	283
1681.36	309
1679.61	284.5
1677.86	288.5
1676.1	314
1674.35	293.5
1672.59	319
1670.84	317
1669.08	340
1667.33	367
1665.57	402
1663.81	451
1662.06	498
1660.3	481
1658.54	520
1656.78	484
1655.02	486
1653.26	480
1651.5	451.5
1649.74	420
1647.98	418
1646.22	352
1644.46	334
1642.7	309
1640.93	298
1639.17	293.5
1637.41	278
1635.64	329.5
1633.88	265.5
1632.11	299
1630.35	276.5
1628.58	284.5
1626.81	269.5
1625.05	282.5
1623.28	286
1621.51	263.5
1619.75	266
1617.98	268.5
1616.21	291
1614.44	289
1612.67	277.5
1610.9	257
1609.13	265.5
1607.36	251.5
1605.58	250.5
1603.81	259.5
1602.04	276.5
1600.27	270.5
1598.49	296.5
1596.72	269.5
1594.95	274
1593.17	263
1591.4	274
1589.62	261
1587.84	244
1586.07	274.5
1584.29	290.5
1582.51	264
1580.74	268
1578.96	295
1577.18	252
1575.4	265
1573.62	275.5
1571.84	275
1570.06	261
1568.28	256
1566.5	278
1564.72	259.5
1562.93	235
1561.15	290.5
1559.37	271.5
1557.58	314
1555.8	279
1554.02	313.5
1552.23	284
1550.45	267.5
1548.66	271
1546.87	257
1545.09	261
1543.3	282
1541.51	309
1539.72	264
1537.94	300
1536.15	266.5
1534.36	269.5
1532.57	275
1530.78	277.5
1528.99	269.5
1527.2	265
1525.4	289
1523.61	263
1521.82	282
1520.03	283.5
1518.23	243
1516.44	299
1514.65	266
1512.85	290.5
1511.06	265
1509.26	281
1507.46	261.5
1505.67	294
1503.87	274
1502.07	295.5
1500.28	281
1498.48	270
1496.68	288
1494.88	310
1493.08	314
1491.28	322.5
1489.48	317
1487.68	312
1485.88	351.5
1484.08	354.5
1482.27	343.5
1480.47	381
1478.67	384
1476.86	409
1475.06	389
1473.25	456.5
1471.45	509.5
1469.64	523
1467.84	519.5
1466.03	581.5
1464.23	642.5
1462.42	643
1460.61	691.5
1458.8	676
1456.99	736.5
1455.18	700
1453.37	735.5
1451.56	780
1449.75	780
1447.94	832
1446.13	824
1444.32	890.5
1442.51	901
1440.7	877
1438.88	849
1437.07	820
1435.26	725
1433.44	682
1431.63	593
1429.81	531
1427.99	507.5
1426.18	462
1424.36	441.5
1422.54	424.5
1420.73	430.5
1418.91	410.5
1417.09	401
1415.27	350.5
1413.45	367
1411.63	286
1409.81	341.5
1407.99	346.5
1406.17	324.5
1404.35	352
1402.53	313
1400.7	313.5
1398.88	307
1397.06	295
1395.23	281
1393.41	320
1391.58	329
1389.76	282.5
1387.93	317
1386.11	279
1384.28	304
1382.45	325.5
1380.62	301.5
1378.8	325
1376.97	308.5
1375.14	348
1373.31	332.5
1371.48	351
1369.65	324
1367.82	349.5
1365.99	336
1364.16	341.5
1362.32	312
1360.49	335.5
1358.66	359
1356.82	332
1354.99	319
1353.16	326
1351.32	331
1349.48	345
1347.65	319
1345.81	334
1343.98	307
1342.14	342
1340.3	341.5
1338.46	353.5
1336.62	362.5
1334.79	362
1332.95	348
1331.11	395
1329.27	370.5
1327.42	409
1325.58	407
1323.74	430
1321.9	462.5
1320.06	456
1318.21	481.5
1316.37	480
1314.53	523
1312.68	553
1310.84	602.5
1308.99	619
1307.15	673.5
1305.3	678
1303.45	704.5
1301.61	690
1299.76	722.5
1297.91	675.5
1296.06	644.5
1294.21	601
1292.36	583
1290.51	531
1288.66	482
1286.81	484.5
1284.96	494.5
1283.11	498
1281.26	483
1279.4	489.5
1277.55	501
1275.7	497.5
1273.84	467
1271.99	490.5
1270.13	514.5
1268.28	545.5
1266.42	518
1264.56	527
1262.71	532.5
1260.85	518
1258.99	477
1257.13	455
1255.27	434.5
1253.41	431
1251.56	426
1249.7	399
1247.83	373
1245.97	406
1244.11	395
1242.25	356
1240.39	331
1238.52	347
1236.66	339
1234.8	344
1232.93	322
1231.07	324
1229.2	321
1227.34	307.5
1225.47	299
1223.6	339.5
1221.74	339.5
1219.87	321
1218	309
1216.13	291
1214.26	306.5
1212.39	329.5
1210.53	323
1208.65	297
1206.78	323
1204.91	269
1203.04	322
1201.17	297
1199.3	319
1197.42	310
1195.55	303
1193.68	305
1191.8	304.5
1189.93	312.5
1188.05	325
1186.17	325
1184.3	319
1182.42	308
1180.54	349.5
1178.67	305.5
1176.79	306
1174.91	343
1173.03	298
1171.15	332
1169.27	329.5
1167.39	313.5
1165.51	298
1163.63	319
1161.75	320.5
1159.86	312
1157.98	318.5
1156.1	320
1154.21	321
1152.33	312
1150.44	322
1148.56	323
1146.67	327
1144.79	337
1142.9	340
1141.01	325
1139.12	328
1137.24	356
1135.35	373.5
1133.46	395
1131.57	435
1129.68	454
1127.79	455.5
1125.9	451
1124.01	431.5
1122.12	433.5
1120.22	425
1118.33	432
1116.44	405.5
1114.54	407
1112.65	402.5
1110.75	426
1108.86	414
1106.96	429.5
1105.07	441.5
1103.17	459
1101.27	496.5
1099.38	459.5
1097.48	491.5
1095.58	510
1093.68	519
1091.78	539.5
1089.88	567
1087.98	552.5
1086.08	552
1084.18	581.5
1082.28	567
1080.38	564
1078.47	618
1076.57	571.5
1074.67	570.5
1072.76	545
1070.86	568.5
1068.95	590.5
1067.05	602.5
1065.14	572
1063.24	600
1061.33	571
1059.42	573
1057.51	486
1055.6	499.5
1053.7	476
1051.79	442
1049.88	439
1047.97	457.5
1046.06	439
1044.14	421
1042.23	443
1040.32	451
1038.41	397.5
1036.5	424
1034.58	446.5
1032.67	435
1030.75	450.5
1028.84	430
1026.92	440
1025.01	426
1023.09	433.5
1021.17	431
1019.26	439
1017.34	433
1015.42	409
1013.5	424.5
1011.58	410
1009.66	413
1007.74	367
1005.82	413
1003.9	393
1001.98	381
1000.06	386
998.134	398
996.212	396
994.288	412
992.364	382.5
990.44	397
988.515	396.5
986.589	412
984.663	436.5
982.737	432
980.81	428
978.883	467
976.955	471.5
975.027	465.5
973.098	502
971.169	504.5
969.239	495.5
967.308	480.5
965.378	473.5
963.447	468
961.516	448
959.583	496
957.65	473
955.718	482
953.784	483.5
951.85	484.5
949.916	491
947.981	511
946.045	497.5
944.109	468
942.173	515.5
940.236	519
938.298	512.5
936.36	532
934.422	484
932.484	446
930.544	473
928.604	467
926.664	482.5
924.724	452
922.782	448.5
920.84	483
918.898	480
916.955	486.5
915.012	444
913.068	484
911.124	509.5
909.18	450
907.235	485
905.289	500
903.343	472
901.397	515
899.45	479
897.502	531
895.554	516
893.605	544
891.657	531
889.707	558
887.758	536
885.807	562
883.856	574
881.905	537
879.953	559.5
878.001	559.5
876.048	552
874.094	589
872.14	552
870.186	570.5
868.232	603.5
866.276	579.5
864.321	557.5
862.365	566.5
860.408	574
858.451	558.5
856.493	551
854.535	577
852.576	541.5
850.617	574.5
848.658	554
846.698	534
844.737	560.5
842.776	546.5
840.814	550
838.852	508
836.89	513
834.927	529.5
832.963	477
830.999	461
829.035	462
827.07	483
825.105	458
823.139	475
821.172	431
819.206	447
817.238	443.5
815.27	425
813.301	418
811.333	441
809.363	428
807.394	388
805.424	423
803.453	392
801.482	417
799.509	375.5
797.538	379
795.565	415
793.592	394.5
791.618	382.5
789.643	373.5
787.669	358
785.693	405
783.718	371
781.742	375
779.765	379.5
777.788	381
775.811	365
773.832	380
771.853	390
769.875	371
767.895	383
765.915	367
763.934	380.5
761.953	365
759.972	384
757.99	382
756.007	365.5
754.024	396
752.041	376.5
750.056	356
748.072	391
746.087	384
744.102	335
742.116	365.5
740.13	396
738.143	397
736.155	398
734.167	388
732.179	384.5
730.19	386
728.2	368
726.21	414.5
724.22	404
722.229	387
720.237	367.5
718.246	383
