3528.51	23
3527.23	3.5
3525.95	54
3524.67	44
3523.39	30
3522.1	55
3520.82	47
3519.54	48.5
3518.26	62
3516.97	48
3515.69	20.5
3514.4	45
3513.12	39.5
3511.84	43
3510.55	77
3509.26	47.5
3507.98	21
3506.69	34.5
3505.41	60.5
3504.12	80.5
3502.83	27
3501.54	47
3500.26	54
3498.97	39
3497.68	40.5
3496.39	35
3495.1	44.5
3493.81	31.5
3492.52	-1
3491.23	36
3489.94	73
3488.65	45
3487.36	61
3486.07	45.5
3484.78	30
3483.49	47
3482.19	74.5
3480.9	44
3479.61	24
3478.31	64.5
3477.02	52
3475.73	56
3474.43	51
3473.14	52
3471.84	56
3470.54	60
3469.25	55
3467.95	67
3466.66	63
3465.36	58
3464.06	48
3462.76	72
3461.46	50.5
3460.17	62.5
3458.87	45.5
3457.57	66.5
3456.27	62
3454.97	70
3453.67	72.5
3452.37	64.5
3451.07	47.5
3449.77	67.5
3448.47	69.5
3447.16	52.5
3445.86	58.5
3444.56	55
3443.26	73.5
3441.95	64
3440.65	85
3439.35	82
3438.04	80.5
3436.74	68.5
3435.43	62
3434.13	108.5
3432.82	80
3431.52	69
3430.21	74.5
3428.9	91.5
3427.6	79
3426.29	84
3424.98	80
3423.67	90
3422.36	86
3421.06	84
3419.75	78
3418.44	99
3417.13	120.5
3415.82	92
3414.51	84
3413.2	93.5
3411.88	104
3410.57	84.5
3409.26	101.5
3407.95	108
3406.64	83
3405.32	108
3404.01	102
3402.7	123.5
3401.38	106
3400.07	112.5
3398.75	128.5
3397.44	85
3396.12	104.5
3394.81	109.5
3393.49	86.5
3392.18	117.5
3390.86	84
3389.54	111.5
3388.23	116
3386.91	110
3385.59	118
3384.27	103.5
3382.95	123
3381.63	121.5
3380.31	119
3378.99	135
3377.67	131.5
3376.35	144
3375.03	126
3373.71	109
3372.39	130
3371.07	134.5
3369.75	111
3368.42	103.5
3367.1	124
3365.78	142
3364.45	150.5
3363.13	159
3361.81	136.5
3360.48	131
3359.16	135.5
3357.83	138
3356.51	134
3355.18	137
3353.85	125
3352.53	118
3351.2	172
3349.87	158
3348.54	116
3347.22	153
3345.89	173
3344.56	147
3343.23	130
3341.9	132.5
3340.57	151.5
3339.24	142.5
3337.91	135.5
3336.58	158
3335.25	153
3333.92	159
3332.58	138
3331.25	169.5
3329.92	148.5
3328.59	157.5
3327.25	131
3325.92	155
3324.58	175
3323.25	153.5
3321.92	154
3320.58	165
3319.25	148.5
3317.91	191
3316.57	153
3315.24	161
3313.9	160.5
3312.56	123
3311.23	153
3309.89	173
3308.55	140.5
3307.21	150
3305.87	172.5
3304.53	144.5
3303.19	155
3301.85	183
3300.51	180
3299.17	174.5
3297.83	175.5
3296.49	183
3295.15	160
3293.81	160
3292.46	175
3291.12	199
3289.78	192
3288.43	175
3287.09	144
3285.75	194.5
3284.4	172.5
3283.06	182.5
3281.71	177.5
3280.37	154
3279.02	191
3277.67	167
3276.33	185
3274.98	183
3273.63	180.5
3272.28	155
3270.94	207.5
3269.59	198
3268.24	183.5
3266.89	190.5
3265.54	195.5
3264.19	183.5
3262.84	192
3261.49	181
3260.14	204
3258.79	191
3257.44	202.5
3256.08	208.5
3254.73	197
3253.38	190.5
3252.03	203.5
3250.67	208.5
3249.32	252
3247.96	221
3246.61	218
3245.26	234
3243.9	226
3242.54	255.5
3241.19	244.5
3239.83	264
3238.48	257.5
3237.12	301.5
3235.76	276
3234.41	305
3233.05	287.5
3231.69	327.5
3230.33	291
3228.97	282
3227.61	327.5
3226.25	319
3224.89	343
3223.53	316
3222.17	329.5
3220.81	345
3219.45	390.5
3218.09	353
3216.72	352
3215.36	361
3214	425.5
3212.63	382
3211.27	388
3209.91	404
3208.54	385
3207.18	390.5
3205.81	397
3204.45	393.5
3203.08	385
3201.71	401
3200.35	426.5
3198.98	396
3197.61	420
3196.25	440.5
3194.88	446.5
3193.51	421.5
3192.14	438.5
3190.77	383.5
3189.4	426.5
3188.03	417.5
3186.66	425.5
3185.29	448
3183.92	460
3182.55	434
3181.18	446
3179.81	454
3178.44	465
3177.06	451
3175.69	461.5
3174.32	469.5
3172.94	474.5
3171.57	439
3170.2	476
3168.82	439
3167.45	455
3166.07	456
3164.69	487
3163.32	478.5
3161.94	478
3160.56	502
3159.19	489
3157.81	477
3156.43	537.5
3155.05	526.5
3153.67	465
3152.3	508.5
3150.92	540
3149.54	508
3148.16	529
3146.78	537
3145.4	533
3144.01	548.5
3142.63	558.5
3141.25	547
3139.87	559
3138.49	545.5
3137.1	564.5
3135.72	574.5
3134.34	568
3132.95	549
3131.57	606
3130.18	565
3128.8	573.5
3127.41	581
3126.03	578
3124.64	589
3123.25	610
3121.87	554.5
3120.48	589.5
3119.09	631
3117.7	618
3116.32	593
3114.93	624.5
3113.54	614.5
3112.15	603.5
3110.76	625
3109.37	649
3107.98	626
3106.59	636.5
3105.2	647.5
3103.8	654.5
3102.41	626
3101.02	615.5
3099.63	643.5
3098.23	654.5
3096.84	627
3095.45	637
3094.05	646
3092.66	647
3091.26	660.5
3089.87	656
3088.47	609.5
3087.08	643.5
3085.68	649
3084.28	652.5
3082.89	689.5
3081.49	711
3080.09	680
3078.69	668.5
3077.3	674.5
3075.9	680.5
3074.5	663.5
3073.1	678
3071.7	663.5
3070.3	710.5
3068.9	695
3067.5	700
3066.09	681
3064.69	718
3063.29	717
3061.89	713
3060.48	734
3059.08	688
3057.68	723
3056.27	726
3054.87	711.5
3053.46	741
3052.06	688
3050.65	722
3049.25	687
3047.84	729
3046.44	735
3045.03	746
3043.62	718
3042.21	721
3040.81	699
3039.4	723.5
3037.99	717
3036.58	764.5
3035.17	756.5
3033.76	745
3032.35	759.5
3030.94	764
3029.53	782
3028.12	755.5
3026.71	753
3025.29	766
3023.88	743
3022.47	780
3021.06	760
3019.64	771.5
3018.23	770
3016.82	754
3015.4	785
3013.99	794.5
3012.57	814
3011.15	780
3009.74	788.5
3008.32	807
3006.91	797.5
3005.49	835.5
3004.07	772.5
3002.65	716
3001.24	787.5
2999.82	781.5
2998.4	797
2996.98	820
2995.56	796.5
2994.14	820
2992.72	813.5
2991.3	811
2989.88	818
2988.46	818
2987.03	844
2985.61	855
2984.19	843.5
2982.77	855
2981.34	820
2979.92	869
2978.49	878
2977.07	848
2975.65	848.5
2974.22	881
2972.79	912.5
2971.37	894
2969.94	912
2968.52	908
2967.09	948
2965.66	940.5
2964.23	932
2962.81	943
2961.38	940.5
2959.95	971
2958.52	969.5
2957.09	935.5
2955.66	967
2954.23	945
2952.8	953.5
2951.37	983.5
2949.94	987
2948.5	993
2947.07	991
2945.64	988
2944.21	1053.5
2942.77	993
2941.34	1041
2939.91	1024.5
2938.47	1049
2937.04	1047
2935.6	1036.5
2934.17	1086.5
2932.73	1052.5
2931.29	1117.5
2929.86	1029
2928.42	1076
2926.98	1075
2925.55	1072
2924.11	1132
2922.67	1125
2921.23	1110
2919.79	1073
2918.35	1112
2916.91	1097
2915.47	1122
2914.03	1155
2912.59	1130
2911.15	1167.5
2909.71	1119.5
2908.26	1193.5
2906.82	1146
2905.38	1160
2903.94	1145
2902.49	1187.5
2901.05	1191
2899.6	1177
2898.16	1211.5
2896.71	1161
2895.27	1178.5
2893.82	1187
2892.38	1180.5
2890.93	1198
2889.48	1216.5
2888.03	1191.5
2886.59	1205
2885.14	1241
2883.69	1239
2882.24	1201
2880.79	1191
2879.34	1199.5
2877.89	1230.5
2876.44	1197
2874.99	1213
2873.54	1192.5
2872.09	1200
2870.64	1194.5
2869.18	1208.5
2867.73	1213
2866.28	1207
2864.83	1186
2863.37	1238.5
2861.92	1181.5
2860.46	1193.5
2859.01	1213
2857.55	1199
2856.1	1223
2854.64	1215
2853.19	1249
2851.73	1210
2850.27	1244
2848.81	1210
2847.36	1190
2845.9	1216.5
2844.44	1196
2842.98	1154
2841.52	1147
2840.06	1157
2838.6	1118.5
2837.14	1124.5
2835.68	1104
2834.22	1077.5
2832.76	1095
2831.3	1072
2829.83	1052.5
2828.37	1061.5
2826.91	1037
2825.44	1058
2823.98	984
2822.52	1050.5
2821.05	1026
2819.59	983
2818.12	985
2816.66	971
2815.19	994
2813.72	964.5
2812.26	984
2810.79	988
2809.32	968.5
2807.85	1007
2806.38	972
2804.92	978.5
2803.45	954
2801.98	941.5
2800.51	928
2799.04	984.5
2797.57	965
2796.1	941.5
2794.62	929.5
2793.15	937
2791.68	945
2790.21	943.5
2788.73	916.5
2787.26	960.5
2785.79	961
2784.31	961
2782.84	913
2781.36	917
2779.89	963
2778.41	946
2776.94	911
2775.46	939.5
2773.99	909
2772.51	963
2771.03	930
2769.55	965
2768.07	930
2766.6	937.5
2765.12	942.5
2763.64	968
2762.16	929
2760.68	940
2759.2	936.5
2757.72	941
2756.24	930.5
2754.75	984
2753.27	942
2751.79	930.5
2750.31	974.5
2748.82	916
2747.34	912
2745.86	941
2744.37	954.5
2742.89	928
2741.4	919
2739.92	889
2738.43	925
2736.94	945.5
2735.46	912
2733.97	945.5
2732.48	963.5
2731	958
2729.51	944.5
2728.02	928.5
2726.53	952
2725.04	931
2723.55	973
2722.06	940
2720.57	956
2719.08	918
2717.59	910
2716.1	924
2714.61	952.5
2713.11	950.5
2711.62	943
2710.13	900
2708.64	948
2707.14	934.5
2705.65	937
2704.15	921
2702.66	876
2701.16	915.5
2699.67	915.5
2698.17	891
2696.67	923
2695.18	904.5
2693.68	914.5
2692.18	921.5
2690.69	921
2689.19	934.5
2687.69	911
2686.19	892.5
2684.69	883
2683.19	918.5
2681.69	943
2680.19	925.5
2678.69	907
2677.19	934
2675.68	897.5
2674.18	894.5
2672.68	913.5
2671.18	903.5
2669.67	880.5
2668.17	915.5
2666.66	892.5
2665.16	906
2663.66	880.5
2662.15	883
2660.64	845.5
2659.14	901
2657.63	855
2656.13	861
2654.62	879
2653.11	894.5
2651.6	878.5
2650.09	891
2648.58	898
2647.08	869
2645.57	887.5
2644.06	880.5
2642.55	828
2641.04	869.5
2639.52	881.5
2638.01	857
2636.5	882.5
2634.99	866.5
2633.48	868.5
2631.96	838
2630.45	854
2628.94	828
2627.42	832.5
2625.91	855
2624.39	869.5
2622.88	819.5
2621.36	840
2619.85	817
2618.33	836.5
2616.81	847.5
2615.3	841.5
2613.78	809
2612.26	851
2610.74	812
2609.22	821.5
2607.7	846
2606.18	830.5
2604.66	831.5
2603.14	839
2601.62	808
2600.1	806.5
2598.58	812
2597.06	809.5
2595.54	798.5
2594.01	841
2592.49	801.5
2590.97	809.5
2589.44	805
2587.92	817
2586.39	827.5
2584.87	816
2583.34	812.5
2581.82	773.5
2580.29	791.5
2578.76	841
2577.24	777.5
2575.71	784.5
2574.18	793
2572.65	801
2571.13	795.5
2569.6	803
2568.07	769.5
2566.54	813
2565.01	785
2563.48	790.5
2561.95	767
2560.42	789
2558.88	808.5
2557.35	779
2555.82	768
2554.29	800
2552.75	777
2551.22	766
2549.69	785.5
2548.15	782
2546.62	760.5
2545.08	756.5
2543.55	782
2542.01	770.5
2540.47	771.5
2538.94	732
2537.4	765
2535.86	734.5
2534.33	774
2532.79	746
2531.25	738
2529.71	750
2528.17	755.5
2526.63	744
2525.09	736.5
2523.55	738
2522.01	741
2520.47	738
2518.92	724
2517.38	752
2515.84	715.5
2514.3	701
2512.75	712.5
2511.21	699
2509.67	707
2508.12	676.5
2506.58	714
2505.03	661
2503.49	692
2501.94	665
2500.39	705.5
2498.85	706
2497.3	701
2495.75	702
2494.2	691.5
2492.65	692
2491.11	722
2489.56	665.5
2488.01	689
2486.46	688.5
2484.91	693
2483.36	687
2481.8	687
2480.25	678
2478.7	694.5
2477.15	678.5
2475.6	632
2474.04	662
2472.49	667
2470.93	676
2469.38	659
2467.83	653
2466.27	643
2464.71	634.5
2463.16	639
2461.6	626
2460.05	625
2458.49	637
2456.93	659
2455.37	642
2453.81	641
2452.26	651.5
2450.7	635
2449.14	634
2447.58	647.5
2446.02	635
2444.46	651
2442.9	620.5
2441.33	603
2439.77	630
2438.21	582.5
2436.65	634
2435.08	616.5
2433.52	583
2431.96	597
2430.39	621.5
2428.83	564.5
2427.26	621
2425.7	569.5
2424.13	577
2422.56	611
2421	622
2419.43	583
2417.86	588
2416.3	594
2414.73	579
2413.16	584
2411.59	626.5
2410.02	599
2408.45	595
2406.88	566
2405.31	620.5
2403.74	550
2402.17	591
2400.6	582
2399.02	562
2397.45	595
2395.88	578
2394.3	568.5
2392.73	584
2391.16	568
2389.58	586.5
2388.01	602
2386.43	568
2384.86	573
2383.28	581.5
2381.7	536
2380.13	550.5
2378.55	554.5
2376.97	569
2375.39	595.5
2373.81	573
2372.23	579
2370.65	574.5
2369.07	543
2367.49	531
2365.91	531
2364.33	546
2362.75	560
2361.17	586
2359.59	564
2358.01	551
2356.42	526
2354.84	553
2353.25	562
2351.67	544
2350.09	543
2348.5	533.5
2346.92	524
2345.33	542
2343.74	567
2342.16	501
2340.57	570
2338.98	554.5
2337.39	527.5
2335.81	544
2334.22	544
2332.63	540.5
2331.04	527.5
2329.45	532.5
2327.86	559
2326.27	567
2324.68	543.5
2323.09	547
2321.49	525
2319.9	517
2318.31	499
2316.72	508
2315.12	504
2313.53	507
2311.93	502
2310.34	503
2308.74	530
2307.15	520
2305.55	510
2303.96	493.5
2302.36	514.5
2300.76	508
2299.17	503.5
2297.57	528
2295.97	503.5
2294.37	495
2292.77	510
2291.17	487
2289.57	475
2287.97	476
2286.37	489
2284.77	485.5
2283.17	490
2281.57	494
2279.96	475
2278.36	491.5
2276.76	474
2275.15	476
2273.55	461
2271.95	469
2270.34	489
2268.74	481
2267.13	462
2265.52	451.5
2263.92	493
2262.31	474.5
2260.7	472.5
2259.1	458
2257.49	440
2255.88	439
2254.27	468
2252.66	445.5
2251.05	491.5
2249.44	434.5
2247.83	431
2246.22	466
2244.61	426
2243	472
2241.39	432
2239.77	434
2238.16	417
2236.55	441
2234.93	463
2233.32	441
2231.7	426.5
2230.09	429
2228.47	418
2226.86	434.5
2225.24	432.5
2223.63	441
2222.01	424
2220.39	435
2218.77	410.5
2217.16	416
2215.54	426.5
2213.92	418
2212.3	439.5
2210.68	442
2209.06	438.5
2207.44	439.5
2205.82	393
2204.19	438.5
2202.57	426.5
2200.95	420.5
2199.33	432
2197.7	418.5
2196.08	411
2194.46	413
2192.83	392
2191.21	406.5
2189.58	416
2187.96	385
2186.33	438
2184.7	395
2183.08	385.5
2181.45	406
2179.82	414
2178.19	402.5
2176.57	419
2174.94	377
2173.31	438
2171.68	406.5
2170.05	415.5
2168.42	404.5
2166.79	389.5
2165.16	377
2163.52	377
