3528.51	24
3527.23	8
3525.95	30
3524.67	27
3523.39	32
3522.1	63.5
3520.82	24
3519.54	39
3518.26	45.5
3516.97	40
3515.69	19.5
3514.4	35.5
3513.12	44.5
3511.84	21
3510.55	60.5
3509.26	30
3507.98	31
3506.69	40
3505.41	64.5
3504.12	59.5
3502.83	24.5
3501.54	45.5
3500.26	45
3498.97	34.5
3497.68	45
3496.39	33
3495.1	34
3493.81	49
3492.52	18
3491.23	36
3489.94	68
3488.65	41
3487.36	48
3486.07	58.5
3484.78	48
3483.49	44
3482.19	56
3480.9	31
3479.61	47.5
3478.31	37.5
3477.02	38
3475.73	61
3474.43	40
3473.14	52
3471.84	66
3470.54	62
3469.25	36.5
3467.95	43
3466.66	40
3465.36	47
3464.06	48.5
3462.76	73.5
3461.46	54
3460.17	49.5
3458.87	45
3457.57	55
3456.27	47
3454.97	68
3453.67	47
3452.37	52
3451.07	60
3449.77	63
3448.47	67
3447.16	48.5
3445.86	48
3444.56	46
3443.26	74
3441.95	64
3440.65	68
3439.35	74.5
3438.04	79.5
3436.74	66
3435.43	60
3434.13	101
3432.82	65
3431.52	63
3430.21	71
3428.9	88
3427.6	77
3426.29	82
3424.98	83.5
3423.67	68.5
3422.36	83
3421.06	104.5
3419.75	70
3418.44	94.5
3417.13	109
3415.82	89
3414.51	73
3413.2	81
3411.88	86
3410.57	93
3409.26	99
3407.95	91
3406.64	89
3405.32	87.5
3404.01	81
3402.7	109.5
3401.38	90
3400.07	105
3398.75	113
3397.44	73
3396.12	108
3394.81	97.5
3393.49	90.5
3392.18	106.5
3390.86	79
3389.54	105.5
3388.23	96
3386.91	94
3385.59	101
3384.27	80
3382.95	114
3381.63	64
3380.31	140
3378.99	114
3377.67	106
3376.35	116.5
3375.03	100
3373.71	127.5
3372.39	88
3371.07	119
3369.75	117.5
3368.42	107
3367.1	111.5
3365.78	122
3364.45	135
3363.13	130.5
3361.81	112
3360.48	123
3359.16	111
3357.83	97.5
3356.51	126
3355.18	112
3353.85	107.5
3352.53	104
3351.2	128
3349.87	148
3348.54	102
3347.22	137
3345.89	160.5
3344.56	130.5
3343.23	114
3341.9	108
3340.57	156
3339.24	128
3337.91	113.5
3336.58	143
3335.25	137
3333.92	140
3332.58	102.5
3331.25	151
3329.92	172
3328.59	146.5
3327.25	130
3325.92	130.5
3324.58	167.5
3323.25	126
3321.92	144
3320.58	154
3319.25	129
3317.91	170
3316.57	135
3315.24	158.5
3313.9	134.5
3312.56	145.5
3311.23	142.5
3309.89	160.5
3308.55	132
3307.21	152.5
3305.87	125
3304.53	139.5
3303.19	139
3301.85	158
3300.51	129.5
3299.17	160.5
3297.83	159
3296.49	157
3295.15	147
3293.81	149
3292.46	153
3291.12	164
3289.78	169
3288.43	142
3287.09	160
3285.75	181
3284.4	139.5
3283.06	155.5
3281.71	138
3280.37	145.5
3279.02	153.5
3277.67	171
3276.33	141
3274.98	152.5
3273.63	168.5
3272.28	167
3270.94	156.5
3269.59	181
3268.24	162.5
3266.89	158.5
3265.54	165.5
3264.19	174
3262.84	172
3261.49	165.5
3260.14	173.5
3258.79	179
3257.44	176.5
3256.08	206
3254.73	164
3253.38	160
3252.03	201
3250.67	205
3249.32	207.5
3247.96	218
3246.61	220
3245.26	229
3243.9	224
3242.54	236
3241.19	252
3239.83	244
3238.48	247
3237.12	257.5
3235.76	254
3234.41	260.5
3233.05	260
3231.69	292.5
3230.33	279
3228.97	284
3227.61	307
3226.25	315.5
3224.89	304.5
3223.53	300.5
3222.17	293.5
3220.81	308
3219.45	369
3218.09	335.5
3216.72	319
3215.36	324
3214	362.5
3212.63	344.5
3211.27	360.5
3209.91	334
3208.54	369
