3528.51	71
3527.23	65
3525.95	57.5
3524.67	93
3523.39	47
3522.1	87.5
3520.82	81.5
3519.54	77
3518.26	73.5
3516.97	80.5
3515.69	72.5
3514.4	72.5
3513.12	78
3511.84	65.5
3510.55	47
3509.26	58.5
3507.98	102.5
3506.69	86
3505.41	63.5
3504.12	82.5
3502.83	64.5
3501.54	105
3500.26	76
3498.97	91
3497.68	70.5
3496.39	80
3495.1	87
3493.81	81
3492.52	61
3491.23	87
3489.94	85
3488.65	98
3487.36	87.5
3486.07	78
3484.78	98
3483.49	84.5
3482.19	91.5
3480.9	105.5
3479.61	99
3478.31	83
3477.02	98.5
3475.73	109
3474.43	101.5
3473.14	122.5
3471.84	107.5
3470.54	111
3469.25	95.5
3467.95	112
3466.66	110.5
3465.36	122
3464.06	77
3462.76	109.5
3461.46	122
3460.17	80.5
3458.87	105
3457.57	126
3456.27	132
3454.97	106
3453.67	116.5
3452.37	116.5
3451.07	99.5
3449.77	113.5
3448.47	116
3447.16	119.5
3445.86	129.5
3444.56	122
3443.26	124
3441.95	129
3440.65	122
3439.35	115.5
3438.04	107
3436.74	138
3435.43	135
3434.13	130
3432.82	140
3431.52	114
3430.21	160
3428.9	107
3427.6	143.5
3426.29	150.5
3424.98	135.5
3423.67	139
3422.36	152.5
3421.06	147
3419.75	147
3418.44	176
3417.13	178
3415.82	171
3414.51	152.5
3413.2	175.5
3411.88	178
3410.57	180.5
3409.26	182
3407.95	179.5
3406.64	175.5
3405.32	191
3404.01	169.5
3402.7	173
3401.38	216
3400.07	175
3398.75	190.5
3397.44	164.5
3396.12	190.5
3394.81	193
3393.49	182
3392.18	210.5
3390.86	212
3389.54	196.5
3388.23	208
3386.91	198.5
3385.59	212.5
3384.27	201.5
3382.95	209
3381.63	185
3380.31	198.5
3378.99	200.5
3377.67	208
3376.35	203
3375.03	225
3373.71	216.5
3372.39	199
3371.07	217.5
3369.75	221.5
3368.42	239.5
3367.1	188.5
3365.78	210.5
3364.45	228.5
3363.13	228
3361.81	249.5
3360.48	218.5
3359.16	245.5
3357.83	252.5
3356.51	214
3355.18	228.5
3353.85	207
3352.53	254.5
3351.2	238.5
3349.87	232.5
3348.54	248
3347.22	239.5
3345.89	228.5
3344.56	233.5
3343.23	224
3341.9	239.5
3340.57	231
3339.24	224.5
3337.91	258
3336.58	270
3335.25	258
3333.92	264.5
3332.58	224
3331.25	238
3329.92	235.5
3328.59	273
3327.25	234
3325.92	244
3324.58	239.5
3323.25	266.5
3321.92	279.5
3320.58	265.5
3319.25	255.5
3317.91	264.5
3316.57	243
3315.24	254.5
3313.9	271.5
3312.56	261
3311.23	244.5
3309.89	299.5
3308.55	288.5
3307.21	277
3305.87	279.5
3304.53	293.5
3303.19	278
3301.85	270
3300.51	285
3299.17	277
3297.83	286.5
3296.49	262.5
3295.15	274.5
3293.81	293
3292.46	270.5
3291.12	267
3289.78	256
3288.43	268
3287.09	291.5
3285.75	249
3284.4	287
3283.06	296
3281.71	309
3280.37	298
3279.02	279.5
3277.67	278.5
3276.33	306
3274.98	324
3273.63	307
3272.28	316.5
3270.94	312.5
3269.59	289
3268.24	307.5
3266.89	289.5
3265.54	310.5
3264.19	282.5
3262.84	323
3261.49	324.5
3260.14	309
3258.79	327.5
3257.44	323.5
3256.08	317
3254.73	335
3253.38	370.5
3252.03	330
3250.67	367
3249.32	362.5
3247.96	356.5
3246.61	370
3245.26	376.5
3243.9	408.5
3242.54	401.5
3241.19	423.5
3239.83	434
3238.48	411
3237.12	421
3235.76	460.5
3234.41	449
3233.05	449.5
