3528.51	72
3527.23	91
3525.95	74
3524.67	102
3523.39	74
3522.1	95.5
3520.82	96
3519.54	104.5
3518.26	100.5
3516.97	84
3515.69	94.5
3514.4	91
3513.12	78.5
3511.84	74
3510.55	42
3509.26	78
3507.98	110.5
3506.69	116
3505.41	97
3504.12	102.5
3502.83	70
3501.54	114
3500.26	100.5
3498.97	109
3497.68	102
3496.39	101
3495.1	91.5
3493.81	93
3492.52	98
3491.23	106
3489.94	115.5
3488.65	118
3487.36	89.5
3486.07	95
3484.78	118.5
3483.49	110.5
3482.19	109.5
3480.9	118.5
3479.61	123.5
3478.31	124.5
3477.02	101
3475.73	116
3474.43	120
3473.14	134
3471.84	143
3470.54	123
3469.25	111
3467.95	132.5
3466.66	134.5
3465.36	124
3464.06	108
3462.76	139.5
3461.46	127.5
3460.17	125
3458.87	139.5
3457.57	111
3456.27	156
3454.97	144
3453.67	144
3452.37	136
3451.07	136
3449.77	135
3448.47	142.5
3447.16	147
3445.86	145.5
3444.56	146
3443.26	173.5
3441.95	143
3440.65	165
3439.35	134.5
3438.04	146.5
3436.74	177
3435.43	167
3434.13	159
3432.82	164.5
3431.52	164
3430.21	180
3428.9	147.5
3427.6	163.5
3426.29	181.5
3424.98	167
3423.67	172.5
3422.36	184
3421.06	188
3419.75	201.5
3418.44	209
3417.13	217
3415.82	211
3414.51	193.5
3413.2	210
3411.88	200
3410.57	232
3409.26	215
3407.95	230
3406.64	203
3405.32	217.5
3404.01	247
3402.7	200.5
3401.38	261
3400.07	221.5
3398.75	222
3397.44	229
3396.12	249.5
3394.81	230
3393.49	211.5
3392.18	232
3390.86	251
3389.54	229
3388.23	243.5
3386.91	245
3385.59	281.5
3384.27	258
3382.95	245.5
3381.63	256.5
3380.31	246
3378.99	252
3377.67	251
3376.35	266
3375.03	259.5
3373.71	270.5
3372.39	278.5
3371.07	294.5
3369.75	266
3368.42	296.5
3367.1	288.5
3365.78	264.5
3364.45	272
3363.13	292.5
3361.81	303
3360.48	303.5
3359.16	298.5
3357.83	276
3356.51	287.5
3355.18	267.5
