2574.18	1938.5
2572.65	1930
2571.13	1910
2569.6	1919.5
2568.07	1940.5
2566.54	1891
2565.01	1936.5
2563.48	1928.5
2561.95	1890.5
2560.42	1923
2558.88	1877.5
2557.35	1897
2555.82	1899
2554.29	1834
2552.75	1891
2551.22	1864
2549.69	1890
2548.15	1846
2546.62	1851
2545.08	1878
2543.55	1856
2542.01	1877.5
2540.47	1840
2538.94	1854
2537.4	1808
2535.86	1829
2534.33	1813
2532.79	1829
2531.25	1834
2529.71	1816
2528.17	1813.5
2526.63	1756.5
2525.09	1823
2523.55	1791.5
2522.01	1778
2520.47	1729
2518.92	1742
2517.38	1727
2515.84	1743
2514.3	1721
2512.75	1745.5
2511.21	1800
2509.67	1716
2508.12	1723
2506.58	1696
2505.03	1746
2503.49	1731.5
2501.94	1679
2500.39	1761.5
2498.85	1745
2497.3	1671
2495.75	1679.5
2494.2	1707.5
2492.65	1681
2491.11	1741
2489.56	1658
2488.01	1718.5
2486.46	1673.5
2484.91	1664.5
2483.36	1609
2481.8	1637.5
2480.25	1639
2478.7	1661.5
2477.15	1646
2475.6	1627
2474.04	1629.5
2472.49	1622
2470.93	1600
2469.38	1601.5
2467.83	1603
2466.27	1623.5
2464.71	1605.5
2463.16	1592
2461.6	1574
2460.05	1573.5
2458.49	1549.5
2456.93	1552.5
2455.37	1559.5
2453.81	1552
2452.26	1536.5
2450.7	1542.5
2449.14	1552.5
2447.58	1536
2446.02	1531
2444.46	1549.5
2442.9	1532.5
2441.33	1486
2439.77	1526
2438.21	1489
2436.65	1467
2435.08	1505
2433.52	1477
2431.96	1481
2430.39	1436
2428.83	1449
2427.26	1465.5
2425.7	1477
2424.13	1507.5
2422.56	1438.5
2421	1421
2419.43	1422.5
2417.86	1457
2416.3	1487
2414.73	1447.5
2413.16	1470.5
2411.59	1435
2410.02	1448
2408.45	1426.5
2406.88	1410.5
2405.31	1399.5
2403.74	1410.5
2402.17	1465
2400.6	1403
2399.02	1436
2397.45	1443.5
2395.88	1403
2394.3	1414
2392.73	1372
2391.16	1430
2389.58	1358.5
2388.01	1407
2386.43	1370
2384.86	1404
2383.28	1340.5
2381.7	1392
2380.13	1402
2378.55	1358.5
2376.97	1378
2375.39	1352
2373.81	1364
2372.23	1388.5
2370.65	1346
2369.07	1363
2367.49	1345.5
2365.91	1315.5
2364.33	1336.5
2362.75	1346.5
2361.17	1324
2359.59	1358
2358.01	1340.5
2356.42	1336
2354.84	1307.5
2353.25	1301
2351.67	1309
2350.09	1339.5
2348.5	1285.5
2346.92	1310
2345.33	1306
2343.74	1271
2342.16	1318
2340.57	1315.5
2338.98	1318.5
2337.39	1297
2335.81	1318
2334.22	1301
2332.63	1328
2331.04	1291
2329.45	1308.5
2327.86	1260
2326.27	1293.5
2324.68	1295
2323.09	1253
2321.49	1266
2319.9	1244
2318.31	1254.5
2316.72	1293
2315.12	1278
2313.53	1247.5
2311.93	1236
2310.34	1263.5
2308.74	1207.5
2307.15	1226
2305.55	1229.5
2303.96	1240.5
2302.36	1201
2300.76	1231.5
2299.17	1204.5
2297.57	1198.5
2295.97	1193
2294.37	1182.5
2292.77	1162
2291.17	1196.5
2289.57	1199
2287.97	1161
2286.37	1193.5
2284.77	1157
2283.17	1176.5
2281.57	1203
2279.96	1150.5
2278.36	1202
2276.76	1146
2275.15	1137.5
2273.55	1100
2271.95	1145
2270.34	1121
2268.74	1144
2267.13	1120.5
2265.52	1154
2263.92	1126
2262.31	1130
2260.7	1126.5
2259.1	1081
2257.49	1074.5
2255.88	1115.5
2254.27	1107.5
2252.66	1117
2251.05	1081
2249.44	1062
2247.83	1135.5
2246.22	1047.5
2244.61	1069.5
2243	1089.5
2241.39	1099
2239.77	1100
2238.16	1036
2236.55	1029
2234.93	1029.5
2233.32	1057
2231.7	1037
2230.09	1033
2228.47	1024
2226.86	1059.5
2225.24	1019
2223.63	1074
2222.01	1053.5
2220.39	1008
2218.77	1021.5
2217.16	1053.5
2215.54	1040.5
2213.92	1005.5
2212.3	988.5
2210.68	982.5
2209.06	995.5
2207.44	1019
2205.82	1008.5
2204.19	1002.5
2202.57	966.5
2200.95	1018
2199.33	990.5
2197.7	950
2196.08	975.5
2194.46	969.5
2192.83	966
2191.21	980
2189.58	971
2187.96	933
2186.33	966
2184.7	975.5
2183.08	973.5
2181.45	927
2179.82	944
2178.19	939
2176.57	938
2174.94	900
2173.31	943
2171.68	930
2170.05	936
2168.42	938
2166.79	904.5
2165.16	928.5
2163.52	898
2161.89	912.5
2160.26	930
2158.63	933
2156.99	878
2155.36	908
2153.73	921
2152.09	933
2150.46	913
2148.82	909
2147.18	890.5
2145.55	889
2143.91	859
2142.27	853.5
2140.64	899
2139	892
2137.36	874
2135.72	869.5
2134.08	829
2132.44	843
2130.8	856
2129.16	828.5
2127.52	850
2125.88	827
2124.24	802
2122.6	837
2120.95	846.5
2119.31	802
2117.67	832
2116.02	791
2114.38	805.5
2112.74	814
2111.09	819.5
2109.45	814
2107.8	832
2106.15	788
2104.51	792
2102.86	775.5
2101.21	795.5
2099.56	784.5
2097.92	781.5
2096.27	787
2094.62	793.5
2092.97	790.5
2091.32	813
2089.67	783
2088.02	753.5
2086.37	783
2084.72	776.5
2083.06	763
2081.41	741
2079.76	718
2078.1	752.5
2076.45	762
2074.8	722.5
2073.14	744.5
2071.49	746
2069.83	782
2068.18	744
2066.52	738.5
2064.86	718.5
2063.21	721.5
2061.55	723
2059.89	770.5
2058.23	741
2056.57	724
2054.92	718
2053.26	745.5
2051.6	675
2049.94	708
2048.27	669
2046.61	719.5
2044.95	702
2043.29	702
2041.63	714.5
2039.97	729
2038.3	697
2036.64	709
2034.97	670
2033.31	704
2031.64	712.5
2029.98	715.5
2028.31	703
2026.65	686
2024.98	684.5
2023.31	693
2021.65	660.5
2019.98	678
2018.31	679.5
2016.64	646
2014.97	657
2013.3	692
2011.63	656
2009.96	660
2008.29	630
2006.62	627.5
2004.95	661
2003.28	677
2001.6	665
1999.93	640.5
1998.26	645
1996.58	662
1994.91	616.5
1993.24	649
1991.56	684
1989.89	667
1988.21	628
1986.53	612
1984.86	649
1983.18	617.5
1981.5	611.5
1979.82	648
1978.15	649
1976.47	616.5
1974.79	637.5
1973.11	582
1971.43	601
1969.75	614.5
1968.07	603
1966.38	615
1964.7	617.5
1963.02	609.5
1961.34	618
1959.66	594
1957.97	584
1956.29	616.5
1954.6	636
1952.92	577
1951.23	559.5
1949.55	561
1947.86	594
1946.18	584.5
1944.49	592
1942.8	579
1941.11	566.5
1939.43	599
1937.74	580
1936.05	611.5
1934.36	574
1932.67	571
1930.98	574
1929.29	536
1927.6	555
1925.91	565
1924.21	535
1922.52	540.5
1920.83	545.5
1919.14	524.5
1917.44	559
1915.75	555.5
1914.05	549
1912.36	530
1910.66	537.5
1908.97	551
1907.27	501.5
1905.58	535
1903.88	515
1902.18	501
1900.48	508.5
1898.79	516
1897.09	547.5
1895.39	525
1893.69	498.5
1891.99	522
1890.29	520
1888.59	501
1886.89	502
1885.18	515.5
1883.48	513.5
1881.78	477.5
1880.08	510.5
1878.37	470
1876.67	503.5
1874.96	491
1873.26	468
1871.55	497
1869.85	500.5
1868.14	500.5
1866.44	487
1864.73	458
1863.02	422
1861.32	477
1859.61	479
1857.9	456
1856.19	437.5
1854.48	434
1852.77	468.5
1851.06	449.5
1849.35	459.5
1847.64	459.5
1845.93	450.5
1844.21	445.5
1842.5	468
1840.79	475.5
1839.08	466
1837.36	435.5
1835.65	442
1833.93	431.5
1832.22	435.5
1830.5	409
1828.79	449
1827.07	427
1825.36	399
1823.64	454
1821.92	442
1820.2	419.5
1818.48	434.5
1816.77	427
1815.05	450.5
1813.33	401
1811.61	443.5
1809.89	424
1808.16	443
1806.44	415
1804.72	408.5
1803	431
1801.28	433.5
1799.55	404.5
1797.83	391.5
1796.11	423.5
1794.38	409
1792.66	432.5
1790.93	406.5
1789.21	441
1787.48	418
1785.75	412
1784.03	383
1782.3	404
1780.57	378.5
1778.84	379
1777.11	391
1775.38	406.5
1773.66	404.5
1771.93	407.5
1770.19	394
1768.46	399.5
1766.73	397
1765	443
1763.27	401
1761.54	433
1759.8	420.5
1758.07	433
1756.34	405
1754.6	434
1752.87	446
1751.13	457
1749.4	451
1747.66	481.5
1745.92	445.5
1744.19	447
1742.45	426
1740.71	466.5
1738.97	412
1737.23	411
1735.49	415.5
1733.75	400.5
1732.01	381.5
1730.27	413
1728.53	372
1726.79	376
1725.05	380
1723.31	385.5
1721.57	376.5
1719.82	370
1718.08	394
1716.34	385
1714.59	353
1712.85	387
1711.1	371
1709.36	370.5
1707.61	359.5
1705.86	366
1704.12	387
1702.37	348
1700.62	370.5
1698.87	345.5
1697.12	351
1695.37	331
1693.62	373.5
1691.87	372.5
1690.12	378.5
1688.37	344
1686.62	377
1684.87	375.5
1683.12	369.5
1681.36	333.5
1679.61	401
1677.86	378
1676.1	392.5
1674.35	416
1672.59	421.5
1670.84	460
1669.08	466
1667.33	541
1665.57	554
1663.81	626
1662.06	678.5
1660.3	708
1658.54	709
1656.78	689
1655.02	667
1653.26	608
1651.5	615.5
1649.74	543
1647.98	508
1646.22	453
1644.46	424
1642.7	422.5
1640.93	392.5
1639.17	396
1637.41	387
1635.64	385
1633.88	344.5
1632.11	353
1630.35	344
1628.58	327
1626.81	338
1625.05	327
1623.28	321
1621.51	318
1619.75	332.5
1617.98	321
1616.21	299
1614.44	303.5
1612.67	325
1610.9	304
1609.13	333
1607.36	316.5
1605.58	319
1603.81	314
1602.04	305.5
1600.27	306
1598.49	317.5
1596.72	293
1594.95	317
1593.17	323
1591.4	305
1589.62	299
1587.84	298
1586.07	320.5
1584.29	314
1582.51	296
1580.74	311
1578.96	302
1577.18	326.5
1575.4	274
1573.62	288
1571.84	314.5
1570.06	309
1568.28	304.5
1566.5	297
1564.72	287
1562.93	325
1561.15	328
1559.37	302
1557.58	354
1555.8	312
1554.02	309
1552.23	323.5
1550.45	302
1548.66	305
1546.87	328.5
1545.09	303
1543.3	305
1541.51	287.5
1539.72	290.5
1537.94	287
1536.15	270
1534.36	300.5
1532.57	290
1530.78	281
1528.99	311.5
1527.2	307.5
1525.4	298.5
1523.61	307.5
1521.82	299.5
1520.03	310
1518.23	299
1516.44	292
1514.65	287
1512.85	307.5
1511.06	315
1509.26	299.5
1507.46	307
1505.67	270
1503.87	311
1502.07	328
1500.28	330.5
1498.48	284
1496.68	333
1494.88	320
1493.08	346.5
1491.28	336.5
1489.48	320
1487.68	340
1485.88	374
1484.08	377
1482.27	400
1480.47	398
1478.67	406.5
1476.86	442.5
1475.06	433
1473.25	492
1471.45	498.5
1469.64	550
1467.84	600.5
1466.03	617
1464.23	630
1462.42	691
1460.61	703
1458.8	780.5
1456.99	804
1455.18	821
1453.37	812
1451.56	862
1449.75	906
1447.94	949
1446.13	969
1444.32	972
1442.51	1068
1440.7	993
1438.88	942
1437.07	915
1435.26	808
1433.44	736
1431.63	654
1429.81	619
1427.99	562
1426.18	490
1424.36	478.5
1422.54	413
1420.73	464
1418.91	437
1417.09	401
1415.27	366
1413.45	389
1411.63	332
1409.81	351.5
1407.99	367
1406.17	337.5
1404.35	343
1402.53	332
1400.7	371.5
1398.88	337.5
1397.06	333
1395.23	322.5
1393.41	330
1391.58	295
1389.76	303.5
1387.93	333.5
1386.11	314
1384.28	311
1382.45	319
1380.62	330
1378.8	363
1376.97	333
1375.14	314
1373.31	331.5
1371.48	319
1369.65	340.5
1367.82	331.5
1365.99	364
1364.16	333
1362.32	340
1360.49	317
1358.66	331.5
1356.82	319
1354.99	353
1353.16	359
1351.32	350.5
1349.48	368
1347.65	372
1345.81	369.5
1343.98	352
1342.14	353
1340.3	366
1338.46	390
1336.62	372
1334.79	362
1332.95	383.5
1331.11	399
1329.27	391
1327.42	456
1325.58	418
1323.74	440
1321.9	479
1320.06	502
1318.21	529
1316.37	501
1314.53	558
1312.68	648
1310.84	665
1308.99	671
1307.15	747.5
1305.3	743
1303.45	768
1301.61	770
1299.76	775
1297.91	702
1296.06	668
1294.21	654
1292.36	589
1290.51	584
1288.66	604.5
1286.81	561.5
1284.96	547
1283.11	529
1281.26	550
1279.4	576
1277.55	539
1275.7	576
1273.84	627.5
1271.99	613
1270.13	634
1268.28	651
1266.42	624
1264.56	642
1262.71	635.5
1260.85	641
1258.99	576
1257.13	554
1255.27	537
1253.41	526
1251.56	513
1249.7	471.5
1247.83	397
1245.97	431
1244.11	427
1242.25	410
1240.39	375.5
1238.52	377.5
1236.66	377.5
1234.8	377.5
1232.93	360
1231.07	324
1229.2	317
1227.34	336
1225.47	331
1223.6	292
1221.74	334
1219.87	303
1218	310
1216.13	314.5
1214.26	296
1212.39	297
1210.53	316
1208.65	295.5
1206.78	289
1204.91	295
1203.04	303.5
1201.17	314.5
1199.3	315
1197.42	296
1195.55	298.5
1193.68	294
1191.8	321.5
1189.93	271
1188.05	316
1186.17	294
1184.3	277
1182.42	311.5
1180.54	284.5
1178.67	281
1176.79	336.5
1174.91	283
1173.03	285
1171.15	336.5
1169.27	282
1167.39	287
1165.51	313
1163.63	291
1161.75	282
1159.86	299
1157.98	300
1156.1	292
1154.21	319
1152.33	311
1150.44	297.5
1148.56	284
1146.67	300
1144.79	296
1142.9	314.5
1141.01	322
1139.12	321
1137.24	318.5
1135.35	344
1133.46	348.5
1131.57	339
1129.68	387.5
1127.79	385
1125.9	388.5
1124.01	414
1122.12	369
1120.22	411.5
1118.33	408
1116.44	434.5
1114.54	397
1112.65	389.5
1110.75	424
1108.86	420
1106.96	449.5
1105.07	456.5
1103.17	423
1101.27	476.5
1099.38	432
1097.48	518
1095.58	486
1093.68	510
1091.78	553.5
1089.88	520
1087.98	595
1086.08	599
1084.18	611
1082.28	601
1080.38	642
1078.47	613
1076.57	606
1074.67	595
1072.76	563.5
1070.86	570
1068.95	552
1067.05	592.5
1065.14	610
1063.24	578.5
1061.33	531
1059.42	532.5
1057.51	505.5
1055.6	466.5
1053.7	453
1051.79	422
1049.88	467
1047.97	438
1046.06	441
1044.14	405
1042.23	425
1040.32	434
1038.41	423
1036.5	429
1034.58	401
1032.67	434.5
1030.75	433
1028.84	424
1026.92	431
1025.01	425
1023.09	450
1021.17	454
1019.26	426
1017.34	425
1015.42	440
1013.5	454
1011.58	369.5
1009.66	403
1007.74	405
1005.82	391
1003.9	367
1001.98	405
1000.06	402.5
998.134	374
996.212	408
994.288	393.5
992.364	402.5
990.44	390
988.515	414.5
986.589	430.5
984.663	455
982.737	466
980.81	491.5
978.883	493
976.955	525
975.027	530
973.098	533
971.169	529
969.239	556
967.308	541
965.378	537
963.447	498
961.516	500
959.583	515.5
957.65	542.5
955.718	497.5
953.784	535
951.85	508
949.916	494
947.981	559
946.045	560
944.109	530
942.173	518
940.236	537
938.298	562.5
936.36	527
934.422	523
932.484	527
930.544	504
928.604	503
926.664	494
924.724	482
922.782	517
920.84	496.5
918.898	509
916.955	508.5
915.012	474
913.068	492
911.124	519.5
909.18	500
907.235	520.5
905.289	490.5
903.343	503.5
901.397	500
899.45	462
897.502	507
895.554	517.5
893.605	530
891.657	526
889.707	551
887.758	533
885.807	518
883.856	533
881.905	554.5
879.953	551
878.001	569.5
876.048	597
874.094	576
872.14	588
870.186	581
868.232	576
866.276	590
864.321	575.5
862.365	556
860.408	549.5
858.451	582
856.493	544
854.535	564
852.576	548
850.617	524
848.658	534.5
846.698	547
844.737	561
842.776	544
840.814	525.5
838.852	540
836.89	536
834.927	519
832.963	480
830.999	467.5
829.035	503
827.07	428
825.105	432.5
823.139	436.5
821.172	416
819.206	407.5
817.238	400.5
815.27	381.5
813.301	389
811.333	366.5
809.363	383
807.394	366.5
805.424	361.5
803.453	339
801.482	335
799.509	323.5
797.538	334
795.565	333
793.592	328
791.618	320
789.643	332.5
787.669	298
785.693	319
783.718	303
781.742	302
779.765	310
777.788	329
775.811	315.5
773.832	332.5
771.853	325
769.875	329
767.895	303
765.915	298
763.934	345
761.953	320
759.972	320.5
757.99	277
756.007	309
754.024	299.5
752.041	314.5
750.056	324
748.072	320
746.087	305
744.102	314
742.116	354
740.13	319.5
738.143	332
736.155	334.5
734.167	347
732.179	352.5
730.19	350
728.2	347.5
726.21	354
724.22	347.5
722.229	362.5
720.237	367
718.246	351
716.253	332
714.26	325.5
712.267	322
710.273	348
708.279	340
706.284	306
704.289	304.5
702.293	319.5
700.296	346
698.3	300.5
696.303	297
694.305	286
692.307	329.5
690.307	309
688.308	272.5
686.309	285.5
