3528.51	79.5
3527.23	52.5
3525.95	68.5
3524.67	94
3523.39	70.5
3522.1	52
3520.82	80.5
3519.54	79
3518.26	93.5
3516.97	71.5
3515.69	70
3514.4	76.5
3513.12	71
3511.84	72.5
3510.55	74
3509.26	74.5
3507.98	90
3506.69	56
3505.41	85.5
3504.12	72
3502.83	74
3501.54	69
3500.26	86.5
3498.97	92.5
3497.68	91.5
3496.39	69
3495.1	70
3493.81	69.5
3492.52	74.5
3491.23	67.5
3489.94	104
3488.65	82
3487.36	110.5
3486.07	105
3484.78	98
3483.49	88
3482.19	94.5
3480.9	101.5
3479.61	110.5
3478.31	107
3477.02	119
3475.73	128
3474.43	105.5
3473.14	94
3471.84	106
3470.54	109
3469.25	109.5
3467.95	117
3466.66	87
3465.36	120
3464.06	119
3462.76	105
3461.46	119
3460.17	123.5
3458.87	99.5
3457.57	102
3456.27	111
3454.97	101.5
3453.67	127.5
3452.37	98
3451.07	123
3449.77	142.5
3448.47	133
3447.16	120
3445.86	125
3444.56	136
3443.26	105
3441.95	123
3440.65	139
3439.35	131
3438.04	139
3436.74	132
3435.43	128
3434.13	139
3432.82	138
3431.52	140.5
3430.21	140
3428.9	154.5
3427.6	136.5
3426.29	163
3424.98	178
3423.67	144
3422.36	178
3421.06	157
3419.75	167
3418.44	165
3417.13	162.5
3415.82	178
3414.51	172
3413.2	158
3411.88	188.5
3410.57	189
3409.26	210.5
3407.95	171
3406.64	199
3405.32	192
3404.01	194
3402.7	173
3401.38	208
3400.07	205.5
3398.75	175
3397.44	207
3396.12	204
3394.81	212
3393.49	200
3392.18	175
3390.86	199
3389.54	199.5
3388.23	203.5
3386.91	195.5
3385.59	194.5
3384.27	221
3382.95	195
3381.63	213
3380.31	228
3378.99	244
3377.67	220
3376.35	213
3375.03	241
3373.71	237
3372.39	218
3371.07	241
3369.75	229.5
3368.42	222
3367.1	226
3365.78	252.5
3364.45	266
3363.13	229.5
3361.81	239.5
3360.48	248.5
3359.16	252.5
3357.83	232.5
3356.51	258
3355.18	247.5
3353.85	237
3352.53	273.5
3351.2	277
3349.87	272
3348.54	245
3347.22	258
3345.89	201
3344.56	262.5
3343.23	225
3341.9	268
3340.57	268
3339.24	249
3337.91	261
3336.58	277
3335.25	276
3333.92	266.5
3332.58	276
3331.25	247
3329.92	262
3328.59	269
3327.25	271.5
3325.92	260
3324.58	269
3323.25	257
3321.92	271.5
3320.58	260.5
3319.25	286
3317.91	275.5
3316.57	271
3315.24	302.5
3313.9	267
3312.56	277
3311.23	274.5
3309.89	282
3308.55	302
3307.21	273
3305.87	315
3304.53	292.5
3303.19	297
3301.85	291
3300.51	281
3299.17	305
3297.83	288
3296.49	279
3295.15	306
3293.81	300
3292.46	316.5
3291.12	319.5
3289.78	295
3288.43	303
3287.09	311.5
3285.75	302
3284.4	313.5
3283.06	294
3281.71	353
3280.37	303
3279.02	332
3277.67	303.5
3276.33	331.5
3274.98	318.5
3273.63	315
3272.28	296
3270.94	316
3269.59	338
3268.24	339.5
3266.89	336
3265.54	311
3264.19	336
3262.84	354.5
3261.49	331.5
3260.14	341
3258.79	346.5
3257.44	324
3256.08	369
3254.73	377.5
3253.38	348.5
3252.03	381
3250.67	395
3249.32	412
3247.96	393.5
3246.61	414
3245.26	412.5
3243.9	432.5
3242.54	445
3241.19	447.5
3239.83	454
3238.48	487
3237.12	454.5
3235.76	485
3234.41	512.5
3233.05	527
3231.69	518
3230.33	526
3228.97	576
3227.61	563.5
3226.25	558
3224.89	591
3223.53	616.5
3222.17	611
3220.81	608.5
3219.45	601
3218.09	644.5
3216.72	639
3215.36	609.5
3214	667
3212.63	655
3211.27	672
3209.91	707.5
3208.54	686
3207.18	690
3205.81	697
3204.45	705.5
3203.08	701.5
3201.71	725.5
3200.35	733.5
3198.98	729
3197.61	735
3196.25	711
3194.88	734
3193.51	774
3192.14	720
3190.77	765.5
3189.4	768
3188.03	753.5
3186.66	784.5
3185.29	811
3183.92	731.5
3182.55	784
3181.18	802.5
3179.81	762.5
3178.44	793
3177.06	812
3175.69	786.5
3174.32	787.5
3172.94	802.5
3171.57	868.5
3170.2	802
3168.82	840.5
3167.45	829.5
3166.07	842.5
3164.69	853
3163.32	855
3161.94	865
3160.56	890.5
3159.19	852
3157.81	847
3156.43	895
3155.05	891
3153.67	942
3152.3	910.5
3150.92	922.5
3149.54	884
3148.16	927
3146.78	906.5
3145.4	950
3144.01	973.5
3142.63	962.5
3141.25	927
3139.87	983.5
3138.49	973
3137.1	934
3135.72	1036.5
3134.34	1030.5
3132.95	1000.5
3131.57	950.5
3130.18	998.5
3128.8	1021
3127.41	1004.5
3126.03	961
3124.64	1043
3123.25	1063
3121.87	1063.5
3120.48	1093.5
3119.09	1057
3117.7	1064.5
3116.32	1059
3114.93	1118
3113.54	1105.5
3112.15	1055
3110.76	1069
3109.37	1079
3107.98	1132.5
3106.59	1119
3105.2	1091
3103.8	1124
3102.41	1147.5
3101.02	1097
3099.63	1116
3098.23	1153.5
3096.84	1149
3095.45	1140
3094.05	1180
3092.66	1128
3091.26	1159
3089.87	1156.5
3088.47	1171.5
3087.08	1158
3085.68	1203.5
3084.28	1183
3082.89	1158
3081.49	1200
3080.09	1183
3078.69	1187.5
3077.3	1218.5
3075.9	1234
3074.5	1210
3073.1	1218
3071.7	1234.5
3070.3	1228
3068.9	1238.5
3067.5	1175
3066.09	1244
3064.69	1210
3063.29	1201.5
3061.89	1231
3060.48	1239
3059.08	1246.5
3057.68	1247.5
3056.27	1279
3054.87	1230
3053.46	1215.5
3052.06	1264
3050.65	1212
3049.25	1246
3047.84	1250.5
3046.44	1259
3045.03	1301
3043.62	1300.5
3042.21	1280.5
3040.81	1309.5
3039.4	1290
3037.99	1306.5
3036.58	1288.5
3035.17	1334
3033.76	1323.5
3032.35	1265.5
3030.94	1339
3029.53	1301
3028.12	1329
3026.71	1327.5
3025.29	1350
3023.88	1327.5
3022.47	1349
3021.06	1355
3019.64	1338.5
3018.23	1370.5
3016.82	1368.5
3015.4	1336
3013.99	1345
3012.57	1376
3011.15	1358
3009.74	1385.5
3008.32	1402.5
3006.91	1395
3005.49	1343
3004.07	1396
3002.65	1404
3001.24	1412
2999.82	1385
2998.4	1386
2996.98	1424.5
2995.56	1431.5
2994.14	1419
2992.72	1478.5
2991.3	1463.5
2989.88	1523
2988.46	1424
2987.03	1478
2985.61	1451.5
2984.19	1497.5
2982.77	1517.5
2981.34	1478
2979.92	1514
2978.49	1510.5
2977.07	1560.5
2975.65	1557
2974.22	1550.5
2972.79	1571.5
2971.37	1575
2969.94	1611
2968.52	1547
2967.09	1608.5
2965.66	1619.5
2964.23	1630.5
2962.81	1635.5
2961.38	1640
2959.95	1668
2958.52	1634
2957.09	1685.5
2955.66	1670
2954.23	1686.5
2952.8	1706.5
2951.37	1710
2949.94	1727
2948.5	1742.5
2947.07	1780
2945.64	1740
2944.21	1731
2942.77	1798
2941.34	1786
2939.91	1784
2938.47	1816.5
2937.04	1827
2935.6	1827.5
2934.17	1836
2932.73	1840.5
2931.29	1825
2929.86	1867.5
2928.42	1886.5
2926.98	1888.5
2925.55	1951.5
2924.11	1930
2922.67	1913.5
2921.23	1909
2919.79	1912
2918.35	1905.5
2916.91	1956
2915.47	1950
2914.03	1993
2912.59	1983.5
2911.15	2026
2909.71	2004
2908.26	2013
2906.82	2004.5
2905.38	2028.5
2903.94	2046.5
2902.49	2038
2901.05	2028
2899.6	2086.5
2898.16	2073
2896.71	2081
2895.27	2093.5
2893.82	2068
2892.38	2103.5
2890.93	2019
2889.48	2084.5
2888.03	2072
2886.59	2067
2885.14	2051
2883.69	2108
2882.24	2062.5
2880.79	2117.5
2879.34	2072
2877.89	2065
2876.44	2047.5
2874.99	2047.5
2873.54	2085.5
2872.09	2060.5
2870.64	2105.5
2869.18	2085.5
2867.73	2103
2866.28	2111
2864.83	2117
2863.37	2072
2861.92	2117
2860.46	2073.5
2859.01	2134.5
2857.55	2184.5
2856.1	2068.5
2854.64	2102
2853.19	2105.5
2851.73	2112
2850.27	2090.5
2848.81	2134.5
2847.36	2118
2845.9	2028.5
2844.44	2115
2842.98	2096.5
2841.52	2029.5
2840.06	1976
2838.6	1936
2837.14	1896
2835.68	1884.5
2834.22	1912.5
2832.76	1874.5
2831.3	1903
2829.83	1888
2828.37	1784.5
2826.91	1829.5
2825.44	1798.5
2823.98	1783
2822.52	1787.5
2821.05	1757
2819.59	1771.5
2818.12	1719.5
2816.66	1763
2815.19	1732
2813.72	1716
2812.26	1756.5
2810.79	1717.5
2809.32	1745
2807.85	1661
2806.38	1648.5
2804.92	1695.5
2803.45	1715.5
2801.98	1676.5
2800.51	1658.5
2799.04	1663.5
2797.57	1663.5
2796.1	1668
2794.62	1698.5
2793.15	1641.5
2791.68	1661.5
2790.21	1684
2788.73	1675.5
2787.26	1632.5
2785.79	1660
2784.31	1634
2782.84	1607.5
2781.36	1677.5
2779.89	1687.5
2778.41	1607.5
2776.94	1605
2775.46	1673.5
2773.99	1662
2772.51	1632.5
2771.03	1646.5
2769.55	1655
2768.07	1654
2766.6	1651
2765.12	1602
2763.64	1640.5
2762.16	1680
2760.68	1636
2759.2	1631.5
2757.72	1602.5
2756.24	1651
2754.75	1636
2753.27	1640
2751.79	1625.5
2750.31	1653
2748.82	1625.5
2747.34	1641.5
2745.86	1692
2744.37	1630.5
2742.89	1622
2741.4	1634.5
2739.92	1651.5
2738.43	1646
2736.94	1645
2735.46	1671.5
2733.97	1616.5
2732.48	1651
2731	1651.5
2729.51	1681
2728.02	1690
2726.53	1659
2725.04	1649.5
2723.55	1691
2722.06	1650.5
2720.57	1646.5
2719.08	1665.5
2717.59	1665
2716.1	1671.5
2714.61	1656
2713.11	1643
2711.62	1625
2710.13	1617.5
2708.64	1622.5
2707.14	1640
2705.65	1620
2704.15	1621.5
2702.66	1585
2701.16	1619.5
2699.67	1602
2698.17	1629
2696.67	1613.5
2695.18	1593
2693.68	1622.5
2692.18	1614.5
2690.69	1597
2689.19	1625.5
2687.69	1600
2686.19	1571.5
2684.69	1596.5
2683.19	1599
2681.69	1577.5
2680.19	1614
2678.69	1554.5
2677.19	1537.5
2675.68	1581.5
2674.18	1591
2672.68	1516.5
2671.18	1559
2669.67	1581
2668.17	1562.5
2666.66	1597.5
2665.16	1560
2663.66	1579
2662.15	1519
2660.64	1550.5
2659.14	1519
2657.63	1528
2656.13	1543
2654.62	1565.5
2653.11	1538.5
2651.6	1554
2650.09	1535
2648.58	1529
2647.08	1539.5
2645.57	1543.5
2644.06	1549
2642.55	1550.5
