3528.51	106
3527.23	94
3525.95	127
3524.67	135
3523.39	104
3522.1	173.5
3520.82	134.5
3519.54	145
3518.26	164
3516.97	147.5
3515.69	122
3514.4	138
3513.12	141
3511.84	144.5
3510.55	161
3509.26	137
3507.98	141
3506.69	134.5
3505.41	163
3504.12	158
3502.83	135
3501.54	139.5
3500.26	144
3498.97	129
3497.68	147
3496.39	137.5
3495.1	165.5
3493.81	164
3492.52	147
3491.23	151
3489.94	170.5
3488.65	145.5
3487.36	160.5
3486.07	194
3484.78	178
3483.49	182.5
3482.19	165
3480.9	131
3479.61	163
3478.31	197
3477.02	173
3475.73	188.5
3474.43	182.5
3473.14	207
3471.84	212
3470.54	210
3469.25	197
3467.95	191
3466.66	196.5
3465.36	173
3464.06	199.5
3462.76	225
3461.46	205
3460.17	212.5
3458.87	188.5
3457.57	219.5
3456.27	212.5
3454.97	220
3453.67	191
3452.37	207
3451.07	207.5
3449.77	226
3448.47	224
3447.16	217.5
3445.86	206
3444.56	242
3443.26	238.5
3441.95	226.5
3440.65	247.5
3439.35	253
3438.04	266
3436.74	258.5
3435.43	248
3434.13	282
3432.82	258.5
3431.52	279
3430.21	257.5
3428.9	300.5
3427.6	269
3426.29	274
3424.98	308.5
3423.67	278.5
3422.36	297
3421.06	310
3419.75	287
3418.44	311
3417.13	328
3415.82	311.5
3414.51	312
3413.2	327
3411.88	352.5
3410.57	316.5
3409.26	353
3407.95	354
3406.64	345
3405.32	334.5
3404.01	343
3402.7	355
3401.38	362.5
3400.07	362
3398.75	374
3397.44	346
3396.12	367
3394.81	337
3393.49	357
3392.18	358
3390.86	352
3389.54	385
3388.23	385
3386.91	353
3385.59	372
3384.27	343
3382.95	377
3381.63	369
3380.31	398.5
3378.99	424.5
3377.67	402
3376.35	424.5
3375.03	369.5
3373.71	410
3372.39	415.5
3371.07	432.5
3369.75	434
3368.42	401
3367.1	442.5
3365.78	457.5
3364.45	458.5
3363.13	454.5
3361.81	453.5
3360.48	438
3359.16	439
3357.83	431.5
3356.51	473
3355.18	452
3353.85	466.5
3352.53	417.5
3351.2	457
3349.87	474
3348.54	441
3347.22	463
3345.89	492
3344.56	473.5
3343.23	460
3341.9	416
3340.57	505
3339.24	464.5
3337.91	451
3336.58	497
3335.25	491.5
3333.92	469
3332.58	488
3331.25	497
3329.92	510.5
3328.59	480
3327.25	473
3325.92	491
3324.58	510.5
3323.25	504
3321.92	523
3320.58	508.5
3319.25	508
3317.91	526.5
3316.57	513
3315.24	527.5
3313.9	512.5
3312.56	490
3311.23	529
3309.89	552.5
3308.55	543
3307.21	529.5
3305.87	530
3304.53	529.5
3303.19	549
3301.85	576
3300.51	540.5
3299.17	545
3297.83	548
3296.49	561.5
3295.15	548
3293.81	549
3292.46	542
3291.12	569.5
3289.78	570
3288.43	568
3287.09	556
3285.75	558
3284.4	567
3283.06	592
3281.71	566
3280.37	566
3279.02	561
3277.67	570
3276.33	567.5
3274.98	561
3273.63	557
3272.28	569
3270.94	614.5
3269.59	584
3268.24	599.5
3266.89	585
3265.54	598.5
3264.19	616
3262.84	640
3261.49	651
3260.14	653
3258.79	625.5
3257.44	669.5
3256.08	654
3254.73	676.5
3253.38	661.5
3252.03	698
3250.67	720
3249.32	779.5
3247.96	721.5
3246.61	753
3245.26	807
3243.9	775.5
3242.54	781
3241.19	826
3239.83	849.5
3238.48	845
3237.12	901.5
3235.76	880
3234.41	917
3233.05	958
3231.69	971.5
3230.33	948
3228.97	982
3227.61	1053.5
3226.25	1055
3224.89	1073
3223.53	1070.5
3222.17	1115
3220.81	1123
3219.45	1190.5
3218.09	1169
3216.72	1186.5
3215.36	1195
3214	1237
3212.63	1243
3211.27	1249.5
3209.91	1248
3208.54	1233
3207.18	1291.5
3205.81	1264
3204.45	1279
3203.08	1311
3201.71	1293
3200.35	1323
3198.98	1330.5
3197.61	1340.5
3196.25	1387.5
3194.88	1346
3193.51	1375.5
3192.14	1385.5
3190.77	1372
3189.4	1425
3188.03	1345
3186.66	1379
3185.29	1402
3183.92	1418
3182.55	1415.5
3181.18	1399.5
3179.81	1425.5
3178.44	1404.5
3177.06	1467.5
3175.69	1470.5
3174.32	1496.5
3172.94	1476
3171.57	1497.5
3170.2	1501
3168.82	1500.5
3167.45	1520
3166.07	1483.5
3164.69	1506.5
3163.32	1529
3161.94	1564.5
3160.56	1550
3159.19	1571.5
3157.81	1600
3156.43	1627.5
3155.05	1615
3153.67	1612.5
3152.3	1636
3150.92	1680
3149.54	1685
3148.16	1679.5
3146.78	1695
3145.4	1690
3144.01	1721
3142.63	1724.5
3141.25	1715
3139.87	1752
3138.49	1744
3137.1	1795.5
3135.72	1806
3134.34	1805
3132.95	1828.5
3131.57	1852.5
3130.18	1829.5
3128.8	1810.5
3127.41	1845.5
3126.03	1912
3124.64	1855
3123.25	1878
3121.87	1876
3120.48	1891.5
3119.09	1924.5
3117.7	1940
3116.32	1956
3114.93	1942
3113.54	2012.5
3112.15	1999
3110.76	2006.5
3109.37	2041
3107.98	1982
3106.59	2017.5
3105.2	1992
3103.8	1958
3102.41	2058
3101.02	2048
3099.63	1998
3098.23	2082
3096.84	2085
3095.45	2086
3094.05	2077
3092.66	2059
3091.26	2094
3089.87	2091
3088.47	2069.5
3087.08	2093.5
3085.68	2148
3084.28	2128.5
3082.89	2154
3081.49	2145.5
3080.09	2123
3078.69	2172.5
3077.3	2172.5
3075.9	2164
3074.5	2127.5
3073.1	2197.5
3071.7	2191.5
3070.3	2197.5
3068.9	2174.5
3067.5	2194
3066.09	2222
3064.69	2257
3063.29	2174
3061.89	2242
3060.48	2249.5
3059.08	2186
3057.68	2244
3056.27	2214
3054.87	2195
3053.46	2217
3052.06	2268.5
3050.65	2242
