3528.51	223.5
3527.23	224
3525.95	280
3524.67	258
3523.39	256.5
3522.1	308.5
3520.82	260
3519.54	292.5
3518.26	297.5
3516.97	288
3515.69	272
3514.4	288
3513.12	265
3511.84	272
3510.55	305.5
3509.26	268.5
3507.98	281
3506.69	279
3505.41	301
3504.12	310
3502.83	263
3501.54	300.5
3500.26	321
3498.97	309.5
3497.68	282
3496.39	318
3495.1	305.5
3493.81	313.5
3492.52	297.5
3491.23	302
3489.94	329
3488.65	308
3487.36	348.5
3486.07	335.5
3484.78	330
3483.49	359.5
3482.19	359.5
3480.9	340.5
3479.61	329
3478.31	363.5
3477.02	356.5
3475.73	378
3474.43	352.5
3473.14	380.5
3471.84	374
3470.54	389
3469.25	391.5
3467.95	409
3466.66	378
3465.36	392.5
3464.06	396.5
3462.76	402.5
3461.46	411
3460.17	402
3458.87	380
3457.57	427
3456.27	403.5
3454.97	425
3453.67	425
3452.37	407.5
3451.07	409.5
3449.77	428
3448.47	451.5
3447.16	427
3445.86	425.5
3444.56	433
3443.26	458.5
3441.95	444.5
3440.65	479
3439.35	466.5
3438.04	467
3436.74	472
3435.43	491
3434.13	527.5
3432.82	502
3431.52	528.5
3430.21	522.5
3428.9	562
3427.6	524
3426.29	531
3424.98	572
3423.67	566
3422.36	577
3421.06	618
3419.75	584.5
3418.44	614
3417.13	614
3415.82	631.5
3414.51	601
3413.2	610.5
3411.88	635
3410.57	635
3409.26	651
3407.95	665
3406.64	648
3405.32	647.5
3404.01	655
3402.7	673.5
3401.38	705
3400.07	692
3398.75	706.5
3397.44	694.5
3396.12	696.5
3394.81	692.5
3393.49	697.5
3392.18	712.5
3390.86	710
3389.54	700
3388.23	740
3386.91	726.5
3385.59	724.5
3384.27	725
3382.95	735
3381.63	757.5
3380.31	758.5
3378.99	799
3377.67	769.5
3376.35	794
3375.03	786
3373.71	797.5
3372.39	779.5
3371.07	822.5
3369.75	834.5
3368.42	779.5
3367.1	832.5
3365.78	827.5
3364.45	847.5
3363.13	838
3361.81	852.5
3360.48	859
3359.16	842
3357.83	855
3356.51	833.5
3355.18	870
3353.85	865
3352.53	866
3351.2	894.5
3349.87	887
3348.54	864
3347.22	932
3345.89	915.5
3344.56	934
3343.23	902
3341.9	897.5
3340.57	936.5
3339.24	900
3337.91	889
3336.58	953
3335.25	911
3333.92	950.5
3332.58	924
3331.25	973.5
3329.92	940
3328.59	945
3327.25	928.5
3325.92	941.5
3324.58	996.5
3323.25	957
3321.92	966
3320.58	972
3319.25	966
3317.91	1007.5
3316.57	992
3315.24	1037.5
3313.9	997
3312.56	991
3311.23	1013
3309.89	991
3308.55	1007.5
3307.21	1021
3305.87	1027
3304.53	1002.5
3303.19	998
3301.85	1037
3300.51	1061.5
3299.17	1059
3297.83	1056
3296.49	1060
3295.15	1072.5
3293.81	1069.5
3292.46	1078
3291.12	1097
3289.78	1069.5
3288.43	1087.5
3287.09	1085.5
3285.75	1092.5
3284.4	1096.5
3283.06	1088
3281.71	1070.5
3280.37	1081
3279.02	1109.5
3277.67	1112.5
3276.33	1123
3274.98	1099
3273.63	1111.5
3272.28	1134.5
3270.94	1168
3269.59	1148
3268.24	1149.5
3266.89	1149.5
3265.54	1176.5
3264.19	1201.5
3262.84	1196
3261.49	1215
3260.14	1197.5
3258.79	1222.5
