3528.51	82
3527.23	80.5
3525.95	120
3524.67	99
3523.39	97
3522.1	160
3520.82	116
3519.54	115
3518.26	151.5
3516.97	130
3515.69	112
3514.4	134
3513.12	124
3511.84	138
3510.55	150.5
3509.26	136
3507.98	110
3506.69	121
3505.41	145
3504.12	146.5
3502.83	115
3501.54	123
3500.26	140
3498.97	114
3497.68	140
3496.39	115.5
3495.1	127
3493.81	131.5
3492.52	109
3491.23	126
3489.94	155.5
3488.65	130
3487.36	139
3486.07	134
3484.78	156.5
3483.49	163
3482.19	161
3480.9	132
3479.61	144
3478.31	159
3477.02	144
3475.73	157
3474.43	151.5
3473.14	164
3471.84	170
3470.54	154
3469.25	173
3467.95	187.5
3466.66	174
3465.36	169.5
3464.06	155
3462.76	183.5
3461.46	178.5
3460.17	180
3458.87	169
3457.57	193
3456.27	183.5
3454.97	192.5
3453.67	179
3452.37	160
3451.07	175
3449.77	191
3448.47	205
3447.16	190.5
3445.86	196
3444.56	172
3443.26	184
3441.95	197
3440.65	216.5
3439.35	217.5
3438.04	212.5
3436.74	206
3435.43	208.5
3434.13	238
3432.82	232.5
3431.52	210
3430.21	231
3428.9	249
3427.6	245.5
3426.29	254.5
3424.98	253
3423.67	210
3422.36	271
3421.06	268
3419.75	259.5
3418.44	257
3417.13	307
3415.82	268
3414.51	262
3413.2	243
3411.88	262
3410.57	248
3409.26	289.5
3407.95	305
3406.64	306
3405.32	271
3404.01	278
3402.7	318.5
3401.38	298.5
3400.07	331
3398.75	341
3397.44	292.5
3396.12	286
3394.81	315
3393.49	310
3392.18	351.5
3390.86	279
3389.54	323
3388.23	329.5
3386.91	301
3385.59	333
3384.27	328
3382.95	340.5
3381.63	342
3380.31	366.5
3378.99	364
3377.67	342
3376.35	370.5
3375.03	327
3373.71	384.5
3372.39	352
3371.07	385
3369.75	369.5
3368.42	336
3367.1	373.5
3365.78	384
3364.45	413
3363.13	381
3361.81	383.5
3360.48	363
3359.16	354
3357.83	373
3356.51	366
3355.18	377
3353.85	407
3352.53	404
3351.2	421
3349.87	424.5
3348.54	376
3347.22	408
3345.89	432
3344.56	434.5
3343.23	403
3341.9	386.5
3340.57	407
3339.24	420
3337.91	400
3336.58	415
3335.25	405.5
3333.92	438
3332.58	416
3331.25	443.5
3329.92	437
3328.59	444
3327.25	425
3325.92	428.5
3324.58	425
3323.25	445
3321.92	447.5
3320.58	445.5
3319.25	427.5
3317.91	475.5
3316.57	449
3315.24	455
3313.9	427
3312.56	458.5
3311.23	415
3309.89	470
3308.55	455.5
3307.21	446
3305.87	466.5
3304.53	441
3303.19	454
3301.85	491.5
3300.51	473
3299.17	491
3297.83	486.5
3296.49	492
3295.15	493
3293.81	450
3292.46	477
3291.12	459
3289.78	478
3288.43	498
3287.09	467
3285.75	501.5
3284.4	499.5
3283.06	495
3281.71	466.5
3280.37	469.5
3279.02	504.5
3277.67	519.5
3276.33	490
3274.98	529
3273.63	509
3272.28	499
3270.94	507
3269.59	519
3268.24	503
3266.89	519
3265.54	531.5
3264.19	536.5
3262.84	537
3261.49	522
3260.14	560
3258.79	560
3257.44	552
3256.08	559
3254.73	571
3253.38	564
