3528.51	6
3527.23	-12
3525.95	35.5
3524.67	22.5
3523.39	11.5
3522.1	42
3520.82	33
3519.54	24
3518.26	44.5
3516.97	39.5
3515.69	16
3514.4	24
3513.12	19
3511.84	15.5
3510.55	52
3509.26	12.5
3507.98	32
3506.69	11
3505.41	33
3504.12	57.5
3502.83	10
3501.54	30
3500.26	24
3498.97	25.5
3497.68	37.5
3496.39	4.5
3495.1	28
3493.81	26
3492.52	-0.5
3491.23	-0.5
3489.94	50
3488.65	12
3487.36	37
3486.07	22
3484.78	28.5
3483.49	18
3482.19	42
3480.9	26.5
3479.61	8.5
3478.31	32.5
3477.02	31
3475.73	38.5
3474.43	24
3473.14	43.5
3471.84	27
3470.54	39
3469.25	11
3467.95	43
3466.66	31
3465.36	28.5
3464.06	23
3462.76	44.5
3461.46	28
3460.17	41
3458.87	-1
3457.57	34.5
3456.27	33.5
3454.97	52.5
3453.67	32
3452.37	27
3451.07	27
3449.77	32
3448.47	54.5
3447.16	38
3445.86	16
3444.56	33
3443.26	38
3441.95	38.5
3440.65	66.5
3439.35	42
3438.04	49
3436.74	55
3435.43	36
3434.13	53
3432.82	43.5
3431.52	29.5
3430.21	44.5
3428.9	70.5
3427.6	44
3426.29	46
3424.98	60
3423.67	20
3422.36	42
3421.06	52
3419.75	50
3418.44	58
3417.13	83.5
3415.82	55
3414.51	34
3413.2	46
3411.88	68
3410.57	49
3409.26	62.5
3407.95	61
3406.64	46.5
3405.32	40
3404.01	47
3402.7	67.5
3401.38	59
3400.07	64
3398.75	56
3397.44	49.5
3396.12	50
3394.81	60
3393.49	36
3392.18	50
3390.86	55
3389.54	53
3388.23	60
3386.91	46
3385.59	63
3384.27	61.5
3382.95	59
3381.63	73
3380.31	45
3378.99	78.5
3377.67	59.5
3376.35	76.5
3375.03	65
3373.71	79.5
3372.39	76.5
3371.07	64
3369.75	65.5
3368.42	47.5
3367.1	77
3365.78	72
3364.45	82
3363.13	90
3361.81	77.5
3360.48	81
3359.16	54
3357.83	56.5
3356.51	77.5
3355.18	65
3353.85	67
3352.53	44
3351.2	85.5
3349.87	85.5
3348.54	59.5
3347.22	77
3345.89	111.5
3344.56	75.5
3343.23	69
3341.9	74
3340.57	96
3339.24	70
3337.91	76
3336.58	90
3335.25	91.5
3333.92	85.5
3332.58	80
3331.25	98.5
3329.92	91
3328.59	91.5
3327.25	73
3325.92	70
3324.58	102
3323.25	71.5
3321.92	71
3320.58	80
3319.25	81
3317.91	103
3316.57	91
3315.24	94
3313.9	80.5
3312.56	62
3311.23	74
3309.89	98
3308.55	81.5
3307.21	78
3305.87	86.5
3304.53	69.5
3303.19	84.5
3301.85	100
3300.51	83.5
3299.17	100
3297.83	87.5
3296.49	90
3295.15	84
3293.81	81
3292.46	86
3291.12	96
3289.78	101
3288.43	91.5
3287.09	82
3285.75	117
3284.4	79.5
3283.06	99
3281.71	84
