3528.51	172.5
3527.23	165
3525.95	214.5
3524.67	201
3523.39	203
3522.1	258.5
3520.82	218
3519.54	224
3518.26	217.5
3516.97	229
3515.69	221
3514.4	220
3513.12	230.5
3511.84	231.5
3510.55	258.5
3509.26	225
3507.98	219.5
3506.69	202
3505.41	256.5
3504.12	266.5
3502.83	200
3501.54	238
3500.26	242
3498.97	229
3497.68	230
3496.39	237.5
3495.1	250
3493.81	224
3492.52	219
3491.23	221
3489.94	263.5
3488.65	247
3487.36	255
3486.07	250.5
3484.78	265
3483.49	267.5
3482.19	287.5
3480.9	251
3479.61	270.5
3478.31	286.5
3477.02	274.5
3475.73	259
3474.43	265
3473.14	294.5
3471.84	299
3470.54	327
3469.25	296.5
3467.95	319.5
3466.66	293
3465.36	324
3464.06	309
3462.76	327.5
3461.46	317
3460.17	315.5
3458.87	303
3457.57	348
3456.27	326
3454.97	340.5
3453.67	342
3452.37	324.5
3451.07	325.5
3449.77	335
3448.47	332
3447.16	364
3445.86	340.5
3444.56	337.5
3443.26	365.5
3441.95	346.5
3440.65	382.5
3439.35	387
3438.04	389
3436.74	385
3435.43	383.5
3434.13	431.5
3432.82	391
3431.52	426
3430.21	402.5
3428.9	419.5
3427.6	429.5
3426.29	420.5
3424.98	450
3423.67	440.5
3422.36	479
3421.06	477
3419.75	460.5
3418.44	472.5
3417.13	499.5
3415.82	500
3414.51	482.5
3413.2	506
3411.88	502
3410.57	504.5
3409.26	521.5
3407.95	517
3406.64	531
3405.32	534
3404.01	543
3402.7	545
3401.38	538
3400.07	554
3398.75	565
3397.44	520.5
3396.12	563.5
3394.81	570
3393.49	575.5
3392.18	585
3390.86	554
3389.54	571.5
3388.23	597
3386.91	590.5
3385.59	592.5
3384.27	596.5
3382.95	598
3381.63	596
3380.31	613.5
3378.99	640
3377.67	639
3376.35	640
3375.03	618
3373.71	640
3372.39	630.5
3371.07	643.5
3369.75	664
3368.42	639.5
3367.1	699
3365.78	714
3364.45	694
3363.13	691.5
3361.81	667
3360.48	687
3359.16	680.5
3357.83	683.5
3356.51	698.5
3355.18	692.5
3353.85	684
3352.53	701
3351.2	721
3349.87	735
3348.54	709
3347.22	731.5
3345.89	732.5
3344.56	736
3343.23	733.5
3341.9	714.5
3340.57	742.5
3339.24	735.5
3337.91	720
3336.58	754.5
3335.25	737
3333.92	728.5
3332.58	716
3331.25	780
3329.92	742
3328.59	778
3327.25	743.5
3325.92	756
3324.58	786
3323.25	755.5
3321.92	757
3320.58	798.5
3319.25	776
3317.91	788
3316.57	804
3315.24	808.5
3313.9	810.5
3312.56	775.5
3311.23	811
3309.89	816.5
3308.55	770
3307.21	810
3305.87	831.5
3304.53	792
3303.19	817
3301.85	814
3300.51	811.5
3299.17	831.5
3297.83	838.5
