3528.51	89
3527.23	62
3525.95	77
3524.67	104
3523.39	94
3522.1	56
3520.82	75.5
3519.54	88
3518.26	96
3516.97	85.5
3515.69	76.5
3514.4	64
3513.12	93
3511.84	85
3510.55	91
3509.26	88.5
3507.98	68
3506.69	75
3505.41	93
3504.12	93.5
3502.83	85
3501.54	95.5
3500.26	104.5
3498.97	105
3497.68	99
3496.39	83.5
3495.1	82
3493.81	109.5
3492.52	81.5
3491.23	82
3489.94	119
3488.65	94.5
3487.36	112
3486.07	97
3484.78	117
3483.49	117
3482.19	118.5
3480.9	113.5
3479.61	126
3478.31	117
3477.02	123.5
3475.73	141
3474.43	96.5
3473.14	119
3471.84	127.5
3470.54	137.5
3469.25	121
3467.95	103.5
3466.66	111
3465.36	121.5
3464.06	131
3462.76	133
3461.46	121
3460.17	122
3458.87	136.5
3457.57	124.5
3456.27	126
3454.97	117.5
3453.67	137
3452.37	119
3451.07	138
3449.77	133
3448.47	139.5
3447.16	145
3445.86	141.5
3444.56	155
3443.26	148
3441.95	154
3440.65	147.5
3439.35	134
3438.04	152
3436.74	148.5
3435.43	147
3434.13	163
3432.82	158.5
3431.52	161
3430.21	166
3428.9	175
3427.6	143
3426.29	189
3424.98	203
3423.67	180
3422.36	205.5
3421.06	175.5
3419.75	185
3418.44	207
3417.13	207
3415.82	206
3414.51	182.5
3413.2	182
3411.88	221.5
3410.57	201
3409.26	226
3407.95	203.5
3406.64	243.5
3405.32	198
3404.01	226
3402.7	214.5
3401.38	233
3400.07	240
3398.75	221
3397.44	252
3396.12	226
3394.81	250
3393.49	228.5
3392.18	204.5
3390.86	230
3389.54	211
3388.23	239.5
3386.91	243
3385.59	248
3384.27	250.5
3382.95	247
3381.63	241
3380.31	230
3378.99	277.5
3377.67	243
3376.35	233.5
3375.03	283
3373.71	255
3372.39	280.5
3371.07	252.5
3369.75	257
3368.42	268.5
3367.1	271.5
3365.78	295
3364.45	282
3363.13	268
3361.81	278
3360.48	267
3359.16	278
3357.83	290
3356.51	271.5
3355.18	285
3353.85	290
3352.53	294.5
3351.2	316
3349.87	296
3348.54	283.5
3347.22	280
3345.89	248
3344.56	303
3343.23	272
3341.9	335
3340.57	309.5
3339.24	250
3337.91	314
3336.58	304.5
3335.25	305.5
3333.92	290.5
3332.58	283.5
3331.25	286
