2886.59	373
2885.14	382
2883.69	410.5
2882.24	382
2880.79	402
2879.34	377
2877.89	352
2876.44	357
2874.99	357
2873.54	396
2872.09	365
2870.64	380
2869.18	410.5
2867.73	368
2866.28	387.5
2864.83	373.5
2863.37	377.5
2861.92	377.5
2860.46	354.5
2859.01	372.5
2857.55	401
2856.1	374
2854.64	391
2853.19	360
2851.73	368
2850.27	391
2848.81	365.5
2847.36	378
2845.9	383.5
2844.44	363
2842.98	352
2841.52	316
2840.06	327
2838.6	302
2837.14	291
2835.68	269
2834.22	288.5
2832.76	284
2831.3	253.5
2829.83	277.5
2828.37	226
2826.91	254.5
2825.44	235
2823.98	222
2822.52	214.5
2821.05	207
2819.59	219
2818.12	211.5
2816.66	234
2815.19	222
2813.72	219
2812.26	206.5
2810.79	204.5
2809.32	204.5
2807.85	218
2806.38	211
2804.92	198.5
2803.45	187
2801.98	209
2800.51	180.5
2799.04	213.5
2797.57	209
2796.1	206
2794.62	208.5
2793.15	184.5
2791.68	188.5
2790.21	193
2788.73	193.5
2787.26	180.5
2785.79	183.5
2784.31	184
2782.84	172
2781.36	183.5
2779.89	204.5
2778.41	188.5
2776.94	158
2775.46	211.5
2773.99	160
2772.51	203
2771.03	167
2769.55	191
2768.07	190
2766.6	169.5
2765.12	178
2763.64	184.5
2762.16	205
2760.68	177
2759.2	186.5
2757.72	191.5
2756.24	194
2754.75	192
2753.27	195
2751.79	179
2750.31	170.5
2748.82	167
2747.34	172
2745.86	196
2744.37	175
2742.89	178
2741.4	186.5
2739.92	195
2738.43	200.5
2736.94	205
2735.46	222
2733.97	172.5
2732.48	188
2731	216.5
2729.51	186.5
2728.02	228
2726.53	207
2725.04	204.5
2723.55	206.5
2722.06	188.5
2720.57	190
2719.08	203.5
2717.59	212
2716.1	170
2714.61	195
2713.11	204
2711.62	186.5
2710.13	210
2708.64	213.5
2707.14	184
2705.65	181.5
2704.15	206.5
2702.66	191
2701.16	199
2699.67	209
2698.17	156
2696.67	207
2695.18	205.5
2693.68	186
2692.18	203
2690.69	178.5
2689.19	172.5
2687.69	167.5
2686.19	155.5
2684.69	184
2683.19	194
2681.69	172
2680.19	180.5
2678.69	189.5
2677.19	177
2675.68	170.5
2674.18	192
2672.68	185.5
2671.18	166
2669.67	185.5
2668.17	189.5
2666.66	183
2665.16	165.5
2663.66	189
2662.15	191
2660.64	193
2659.14	189
2657.63	170.5
2656.13	182
2654.62	161.5
2653.11	147
2651.6	196.5
2650.09	182
2648.58	184.5
2647.08	188.5
2645.57	175.5
2644.06	194
2642.55	181
2641.04	151
2639.52	161.5
2638.01	173
2636.5	177
2634.99	177
2633.48	192.5
2631.96	152
2630.45	172
2628.94	166
2627.42	188
2625.91	175
2624.39	184
2622.88	176
2621.36	195.5
2619.85	183.5
2618.33	172.5
2616.81	165
2615.3	183.5
2613.78	157.5
2612.26	186
2610.74	190
2609.22	160
2607.7	168.5
2606.18	168.5
2604.66	182
2603.14	169
2601.62	173.5
2600.1	147
2598.58	163
2597.06	183
2595.54	140.5
2594.01	156
2592.49	175.5
2590.97	184
2589.44	151.5
2587.92	184
2586.39	168
2584.87	160.5
2583.34	171.5
2581.82	175
2580.29	171.5
2578.76	141
2577.24	142
2575.71	148
2574.18	175.5
2572.65	157
2571.13	159
2569.6	169
2568.07	152
2566.54	178
2565.01	154
2563.48	170
2561.95	154
2560.42	161
2558.88	153
2557.35	168.5
2555.82	168.5
2554.29	169
2552.75	160
2551.22	161
2549.69	155
2548.15	156.5
2546.62	140
2545.08	161.5
2543.55	150.5
2542.01	154.5
2540.47	162.5
2538.94	148
2537.4	159
2535.86	155
2534.33	130
2532.79	169.5
2531.25	167
2529.71	151
2528.17	153
2526.63	131.5
2525.09	158
2523.55	151
2522.01	139
2520.47	109
2518.92	150
2517.38	129.5
2515.84	157
2514.3	143.5
2512.75	150
2511.21	173.5
2509.67	112
2508.12	162.5
2506.58	151.5
2505.03	153.5
2503.49	146.5
2501.94	134
2500.39	160
2498.85	158
2497.3	142
2495.75	153.5
2494.2	142.5
2492.65	167
2491.11	141.5
2489.56	131
2488.01	152.5
2486.46	114
2484.91	153.5
2483.36	104
2481.8	139
2480.25	133
2478.7	149
2477.15	155.5
2475.6	149.5
2474.04	139
2472.49	144.5
2470.93	141
2469.38	113
2467.83	150
2466.27	138.5
2464.71	148.5
2463.16	118
2461.6	138.5
2460.05	139
2458.49	128
2456.93	161
2455.37	116
2453.81	120
2452.26	119.5
2450.7	127
2449.14	126
2447.58	129
2446.02	146.5
2444.46	149
2442.9	129.5
2441.33	129
2439.77	158.5
2438.21	134.5
2436.65	133
2435.08	157.5
2433.52	123.5
2431.96	160
2430.39	126.5
2428.83	118
2427.26	95
2425.7	120
2424.13	120
2422.56	131
2421	117
2419.43	115
2417.86	128
2416.3	141
2414.73	126
2413.16	123
2411.59	105
2410.02	126
2408.45	111.5
2406.88	120
2405.31	119
2403.74	114.5
2402.17	139
2400.6	130
2399.02	112.5
2397.45	137
2395.88	117
2394.3	131.5
2392.73	98.5
2391.16	130
2389.58	90
2388.01	114
2386.43	113
2384.86	136
2383.28	126
2381.7	127.5
2380.13	127
2378.55	118
2376.97	126.5
2375.39	120
2373.81	114.5
2372.23	130
2370.65	131
2369.07	110
2367.49	153.5
2365.91	113
2364.33	93
2362.75	126.5
2361.17	130
2359.59	120
2358.01	117.5
2356.42	118
2354.84	121.5
2353.25	127
2351.67	123
2350.09	126
2348.5	115
2346.92	110
2345.33	122
2343.74	97
2342.16	99
2340.57	119
2338.98	112
2337.39	105
2335.81	131
2334.22	119.5
2332.63	134.5
2331.04	148
2329.45	149
2327.86	122
2326.27	145.5
2324.68	125
2323.09	120.5
2321.49	113
2319.9	124.5
2318.31	127.5
2316.72	117
2315.12	115.5
2313.53	98
2311.93	111.5
2310.34	139
2308.74	127.5
2307.15	117
2305.55	120.5
2303.96	103
2302.36	113
2300.76	108
2299.17	124
2297.57	127
2295.97	126
2294.37	103.5
2292.77	104
2291.17	92.5
2289.57	128.5
2287.97	98
2286.37	92
2284.77	97.5
2283.17	105
2281.57	115
2279.96	109
2278.36	152
2276.76	98.5
2275.15	102.5
2273.55	121.5
2271.95	97
2270.34	125.5
2268.74	98
2267.13	110
2265.52	86.5
2263.92	125.5
2262.31	106
2260.7	118.5
2259.1	103.5
2257.49	99
2255.88	117
2254.27	88
2252.66	101
2251.05	76
2249.44	85
2247.83	127
2246.22	93
2244.61	101
2243	104.5
2241.39	121
2239.77	112.5
2238.16	85
2236.55	107
2234.93	93
2233.32	96
2231.7	112
2230.09	126.5
2228.47	92
2226.86	101
2225.24	102
2223.63	116
2222.01	121
2220.39	112.5
2218.77	96
2217.16	105
2215.54	110
2213.92	98
2212.3	108
2210.68	96.5
2209.06	116
2207.44	92
2205.82	91
2204.19	116
2202.57	107
2200.95	126
2199.33	83
2197.7	103
2196.08	113
2194.46	92
2192.83	107
2191.21	88.5
2189.58	101
2187.96	97.5
2186.33	95
2184.7	107
2183.08	100.5
2181.45	70
2179.82	135
2178.19	102
2176.57	112.5
2174.94	99
2173.31	106
2171.68	119.5
2170.05	93
2168.42	82
2166.79	91.5
2165.16	115.5
2163.52	91.5
2161.89	105.5
2160.26	107
2158.63	95.5
2156.99	88.5
2155.36	113.5
2153.73	89
2152.09	112
2150.46	103
2148.82	76
2147.18	113
2145.55	120
2143.91	80.5
2142.27	78
2140.64	100.5
2139	108.5
2137.36	100
2135.72	89
2134.08	101
2132.44	84
2130.8	86
2129.16	97
2127.52	80
2125.88	100
2124.24	95.5
2122.6	76
2120.95	101
2119.31	85
2117.67	105.5
2116.02	111
2114.38	76
2112.74	97
2111.09	97.5
2109.45	98.5
2107.8	102
2106.15	95
2104.51	66
2102.86	106.5
2101.21	74
2099.56	101.5
2097.92	68
2096.27	83
2094.62	75
2092.97	106.5
2091.32	78
2089.67	78
2088.02	74
2086.37	105
2084.72	77.5
2083.06	102
2081.41	86.5
2079.76	77.5
2078.1	89
2076.45	93
2074.8	79
2073.14	98
2071.49	83
2069.83	93.5
2068.18	104.5
2066.52	77
2064.86	85.5
2063.21	54
2061.55	75
2059.89	116
2058.23	73
2056.57	63
2054.92	61.5
2053.26	90
2051.6	59
2049.94	86
2048.27	112.5
2046.61	94
2044.95	97
2043.29	93.5
2041.63	85
2039.97	74
2038.3	81.5
2036.64	86
2034.97	74
2033.31	77
2031.64	92
2029.98	104
2028.31	103
2026.65	89
2024.98	76
2023.31	84
2021.65	87.5
2019.98	92
2018.31	78.5
2016.64	74
2014.97	96
2013.3	81
2011.63	75
2009.96	106
2008.29	64.5
2006.62	88.5
2004.95	103
2003.28	79
2001.6	105
1999.93	85
1998.26	92
1996.58	96
1994.91	78.5
1993.24	106
1991.56	112.5
1989.89	104
1988.21	75.5
1986.53	77.5
1984.86	107
1983.18	75.5
1981.5	65
1979.82	75.5
1978.15	91
1976.47	77
1974.79	79
1973.11	101.5
1971.43	66
1969.75	84.5
1968.07	90
1966.38	92.5
1964.7	90
1963.02	71.5
1961.34	109
1959.66	103
1957.97	78
1956.29	71.5
1954.6	123.5
1952.92	101.5
1951.23	85
1949.55	97
1947.86	95.5
1946.18	100
1944.49	94
1942.8	86
1941.11	84
1939.43	100
1937.74	81
1936.05	106
1934.36	111
1932.67	78
1930.98	78.5
1929.29	46
1927.6	81
1925.91	65.5
1924.21	81
1922.52	96.5
1920.83	82.5
1919.14	60.5
1917.44	99
1915.75	97
1914.05	69
1912.36	77.5
1910.66	84
1908.97	107
1907.27	79
1905.58	87
1903.88	92
1902.18	86
1900.48	88.5
1898.79	101
1897.09	93
1895.39	101.5
1893.69	58
1891.99	105
1890.29	86.5
1888.59	77
1886.89	83
1885.18	96.5
1883.48	96
1881.78	74
1880.08	94
1878.37	83
1876.67	77
1874.96	83
1873.26	75.5
1871.55	78
1869.85	99
1868.14	85
1866.44	81
1864.73	94.5
1863.02	85
1861.32	93
1859.61	90
1857.9	67
1856.19	106.5
1854.48	55
1852.77	89
1851.06	91.5
1849.35	70
1847.64	66
1845.93	102
1844.21	65
1842.5	101
1840.79	82
1839.08	100
1837.36	67
1835.65	76
1833.93	75
1832.22	59
1830.5	101
1828.79	93
1827.07	93
1825.36	73.5
1823.64	71
1821.92	98
1820.2	84
1818.48	74
1816.77	77
1815.05	93.5
1813.33	73.5
1811.61	97
1809.89	88
1808.16	98
1806.44	82.5
1804.72	85
1803	82
1801.28	91.5
1799.55	90.5
1797.83	78.5
1796.11	82
1794.38	84
1792.66	98
1790.93	95.5
1789.21	84
1787.48	106
1785.75	83
1784.03	76.5
1782.3	71
1780.57	89.5
1778.84	60.5
1777.11	80
1775.38	97.5
1773.66	97.5
1771.93	83
1770.19	94
1768.46	92
1766.73	109
1765	99
1763.27	89
1761.54	97
1759.8	100.5
1758.07	113
1756.34	94.5
1754.6	101
1752.87	145
1751.13	115
1749.4	140
1747.66	143
1745.92	128
1744.19	121
1742.45	110
1740.71	123
1738.97	121.5
1737.23	122
1735.49	115
1733.75	98.5
1732.01	112
1730.27	106
1728.53	120
1726.79	94
1725.05	115
1723.31	96
1721.57	85
1719.82	110
1718.08	100.5
1716.34	70.5
1714.59	95
1712.85	107
1711.1	93.5
1709.36	96
1707.61	92
1705.86	93.5
1704.12	111.5
1702.37	97
1700.62	95
1698.87	73.5
1697.12	116
1695.37	78
1693.62	115.5
1691.87	97
1690.12	91
1688.37	100
1686.62	101.5
1684.87	82
1683.12	77
1681.36	98.5
1679.61	115
1677.86	108
1676.1	118
1674.35	105
1672.59	104
1670.84	131.5
1669.08	109
1667.33	142
1665.57	161.5
1663.81	196
1662.06	188.5
1660.3	202
1658.54	220
1656.78	229
1655.02	218
1653.26	226
1651.5	218
1649.74	163
1647.98	180.5
1646.22	126
1644.46	139.5
1642.7	134.5
1640.93	124.5
1639.17	128
1637.41	120
1635.64	113
1633.88	95
1632.11	100.5
1630.35	122.5
1628.58	112
1626.81	82
1625.05	121
1623.28	86.5
1621.51	123
1619.75	118
1617.98	109
1616.21	74.5
1614.44	95.5
1612.67	92.5
1610.9	91
1609.13	118.5
1607.36	106
1605.58	89
1603.81	79
1602.04	103.5
1600.27	95
1598.49	119
1596.72	89
1594.95	105.5
1593.17	102
1591.4	107
1589.62	116
1587.84	98.5
1586.07	117.5
1584.29	117
1582.51	93
1580.74	106
1578.96	112
1577.18	105
1575.4	102
1573.62	106
1571.84	135
1570.06	112
1568.28	107
1566.5	126
1564.72	101
1562.93	107
1561.15	122
1559.37	102
1557.58	152
1555.8	129.5
1554.02	126
1552.23	123
1550.45	116
1548.66	106
1546.87	150.5
1545.09	131
1543.3	133.5
1541.51	103
1539.72	104.5
1537.94	123.5
1536.15	112.5
1534.36	115.5
1532.57	96
1530.78	110
1528.99	132.5
1527.2	98
1525.4	123
1523.61	134
1521.82	103
1520.03	116
1518.23	103.5
1516.44	122.5
1514.65	116
1512.85	128.5
1511.06	146.5
1509.26	136
1507.46	128
1505.67	123
1503.87	144
1502.07	127
1500.28	152
1498.48	131
1496.68	153
1494.88	148
1493.08	142
1491.28	148
1489.48	165
1487.68	146
1485.88	183.5
1484.08	179
1482.27	193
1480.47	179
1478.67	215.5
1476.86	222
1475.06	217
1473.25	252
1471.45	278
1469.64	308
1467.84	327.5
1466.03	354
1464.23	399.5
1462.42	427.5
1460.61	437
1458.8	444
1456.99	489
1455.18	470.5
1453.37	501
1451.56	466.5
1449.75	526
1447.94	561
1446.13	577
1444.32	574
1442.51	622.5
1440.7	619
1438.88	578.5
1437.07	559
1435.26	489
1433.44	486
1431.63	365
1429.81	340
1427.99	304
1426.18	258
1424.36	260.5
1422.54	247
1420.73	243
1418.91	253.5
1417.09	217.5
1415.27	195
1413.45	192
1411.63	170
1409.81	171.5
1407.99	198.5
1406.17	156
1404.35	172
1402.53	167
1400.7	188
1398.88	181.5
1397.06	162.5
1395.23	165.5
1393.41	165.5
1391.58	165
1389.76	155.5
1387.93	160
1386.11	149.5
1384.28	157.5
1382.45	183
1380.62	167
1378.8	192
1376.97	176
1375.14	173.5
1373.31	198
1371.48	195.5
1369.65	187.5
1367.82	188
1365.99	194
1364.16	143
1362.32	195
1360.49	161.5
1358.66	178.5
1356.82	182
1354.99	196
1353.16	169
1351.32	193.5
1349.48	194
1347.65	226
1345.81	200.5
1343.98	181
1342.14	199
1340.3	181
1338.46	227
1336.62	188
1334.79	190
1332.95	203.5
1331.11	214.5
1329.27	215
1327.42	249.5
1325.58	241
1323.74	233
1321.9	264.5
1320.06	290
1318.21	308
1316.37	319.5
1314.53	323.5
1312.68	345.5
1310.84	402.5
1308.99	378
1307.15	420
1305.3	464.5
1303.45	477
1301.61	498.5
1299.76	506
1297.91	498
1296.06	432
1294.21	408.5
1292.36	367
1290.51	331
1288.66	333
1286.81	306
1284.96	290.5
1283.11	256
1281.26	292
1279.4	326.5
1277.55	283
1275.7	275
1273.84	306
1271.99	298
1270.13	299
1268.28	293.5
1266.42	311
1264.56	287
1262.71	289
1260.85	305
1258.99	288
1257.13	253.5
1255.27	264.5
1253.41	268
1251.56	251
1249.7	235
1247.83	206.5
1245.97	211
1244.11	237
1242.25	231
1240.39	208
1238.52	196.5
1236.66	202
1234.8	201
1232.93	181.5
1231.07	189
1229.2	188
1227.34	182.5
1225.47	183.5
1223.6	190
1221.74	172.5
1219.87	176
1218	176
1216.13	170.5
1214.26	185.5
1212.39	154
1210.53	166
1208.65	171
1206.78	168
1204.91	170
1203.04	174
1201.17	149
1199.3	156
1197.42	180.5
1195.55	167
1193.68	191
1191.8	178.5
1189.93	160
1188.05	199
1186.17	197
1184.3	164.5
1182.42	184
1180.54	189
1178.67	164.5
1176.79	207
1174.91	191
1173.03	183
1171.15	201
1169.27	187.5
1167.39	176
1165.51	199
1163.63	192
1161.75	178
1159.86	189
1157.98	191.5
1156.1	190
1154.21	192.5
1152.33	203
1150.44	192
1148.56	174.5
1146.67	193.5
1144.79	186
1142.9	187.5
1141.01	193
1139.12	198
1137.24	210
1135.35	267
1133.46	287.5
1131.57	276.5
1129.68	318
1127.79	299.5
1125.9	284
1124.01	287.5
1122.12	254
1120.22	270
1118.33	264
1116.44	244
1114.54	246
1112.65	227
1110.75	247
1108.86	249
1106.96	271
1105.07	280
1103.17	295.5
1101.27	314
1099.38	293
1097.48	307
1095.58	303
1093.68	326
1091.78	345
1089.88	355.5
1087.98	369
1086.08	387
1084.18	385
1082.28	367.5
1080.38	385.5
1078.47	401
1076.57	374
1074.67	367
1072.76	359.5
1070.86	365
1068.95	361.5
1067.05	426
1065.14	451.5
1063.24	428.5
1061.33	403.5
1059.42	347
1057.51	317
1055.6	306
1053.7	302.5
1051.79	283
1049.88	297
1047.97	274
1046.06	291
1044.14	245
1042.23	245.5
1040.32	260
1038.41	262.5
1036.5	265
1034.58	251
1032.67	252
1030.75	275.5
1028.84	271
1026.92	288
1025.01	248.5
1023.09	250.5
1021.17	284
1019.26	269.5
1017.34	260.5
1015.42	266
1013.5	265
1011.58	222
1009.66	246
1007.74	240.5
1005.82	244
1003.9	220
1001.98	248
1000.06	234
998.134	211.5
996.212	243
994.288	223
992.364	233
990.44	231.5
988.515	233
986.589	242
984.663	262
982.737	246
980.81	252
978.883	251
976.955	286.5
975.027	271
973.098	288.5
971.169	256
969.239	278.5
967.308	266
965.378	273.5
963.447	267
961.516	276
959.583	274
957.65	303
955.718	260.5
953.784	255
951.85	257
949.916	258
947.981	282.5
946.045	286
944.109	239
942.173	253
940.236	254.5
938.298	297
936.36	253
934.422	299
932.484	289.5
930.544	296
928.604	291
926.664	281
924.724	276
922.782	282
920.84	285.5
918.898	290.5
916.955	277
915.012	284
913.068	308.5
911.124	295.5
909.18	286
907.235	294
905.289	289
903.343	300.5
901.397	295
899.45	308.5
897.502	335.5
895.554	331
893.605	320.5
891.657	346.5
889.707	372.5
887.758	330.5
885.807	320.5
883.856	307
881.905	344
879.953	339.5
878.001	337
876.048	348
874.094	336
872.14	364.5
870.186	350
868.232	387
866.276	335
864.321	361.5
862.365	358
860.408	319.5
858.451	322
856.493	337.5
854.535	340.5
852.576	323.5
850.617	334
848.658	300.5
846.698	329
844.737	347.5
842.776	325
840.814	340
838.852	330.5
836.89	301
834.927	308
832.963	306.5
830.999	262
829.035	315
827.07	279.5
825.105	271
823.139	274.5
821.172	284.5
819.206	248
817.238	261.5
815.27	222
813.301	278.5
811.333	227
809.363	251.5
807.394	223.5
805.424	248
803.453	218.5
801.482	195
799.509	205
797.538	246
795.565	209
793.592	219
791.618	218.5
789.643	236
787.669	184
785.693	205.5
783.718	190
781.742	217.5
779.765	223
777.788	216
775.811	227
773.832	215
771.853	210
769.875	201
767.895	176
765.915	215
763.934	200
761.953	212
759.972	202
757.99	191.5
756.007	204.5
754.024	215.5
752.041	188
750.056	200
748.072	207
746.087	196.5
744.102	238.5
742.116	227
740.13	200
738.143	231
736.155	223.5
734.167	214
732.179	215.5
730.19	235
728.2	228
726.21	209
724.22	216.5
722.229	197
720.237	222.5
718.246	201.5
716.253	231
714.26	208
712.267	225.5
710.273	212
708.279	212
706.284	198.5
704.289	215
702.293	197
700.296	222
698.3	166
696.303	207
694.305	178.5
692.307	210.5
690.307	209
688.308	197.5
686.309	195
684.308	223
682.308	199
680.306	178.5
678.304	204
676.302	222
674.3	225
672.296	196
670.293	207
668.289	198
666.284	233
664.278	190
662.273	220.5
660.266	205
658.26	210
656.252	206.5
654.244	201
652.237	200.5
650.227	239.5
648.218	235
646.209	207.5
644.198	238
642.188	194
640.177	227
638.165	235.5
636.153	233
634.14	235
632.128	231
630.113	248.5
628.099	224
626.085	231
624.07	270
622.054	253.5
620.038	217.5
618.021	252.5
616.004	257
613.986	231
611.968	218
609.949	250
607.93	249.5
605.911	255.5
603.891	252.5
601.87	265
599.848	272.5
597.827	243.5
595.805	258
593.782	276.5
591.759	257
589.735	251
587.711	240.5
585.687	236.5
583.661	248
581.636	256
579.609	229
577.583	225
575.555	256.5
573.527	226.5
571.5	216
569.471	253
567.441	240
565.412	242
563.382	262
561.351	272
559.32	205
557.289	258.5
555.257	267
553.223	259
551.19	241
549.157	239
547.122	266
545.088	288
543.053	303
541.017	248
538.981	313
536.943	271
534.907	312
532.869	330
530.831	410.5
528.792	484
526.752	633
524.713	870
522.673	1008.5
520.632	983
518.591	888
516.549	671
514.507	568.5
512.464	477.5
510.42	389
508.377	354.5
506.332	311
504.288	344
502.242	281
500.196	305
498.15	304
496.104	312
494.056	328.5
492.008	292.5
489.96	293
487.911	289
485.862	289
483.812	284
481.761	262
479.71	295
477.659	296.5
475.607	279
