3528.51	134.5
3527.23	133
3525.95	143.5
3524.67	138.5
3523.39	143.5
3522.1	139
3520.82	144.5
3519.54	150.5
3518.26	152
3516.97	155.5
3515.69	159.5
3514.4	155
3513.12	150.5
3511.84	155
3510.55	158.5
3509.26	158
3507.98	150
3506.69	164.5
3505.41	179.5
3504.12	175
3502.83	155.5
3501.54	173
3500.26	176
3498.97	176
3497.68	177
3496.39	181
3495.1	178
3493.81	183
3492.52	172.5
3491.23	189.5
3489.94	196
3488.65	198
3487.36	203.5
3486.07	212
3484.78	206
3483.49	207.5
3482.19	210.5
3480.9	207.5
3479.61	216
3478.31	211
3477.02	217.5
3475.73	227.5
3474.43	230.5
3473.14	226
3471.84	237.5
3470.54	231
3469.25	234.5
3467.95	235
3466.66	234.5
3465.36	237
3464.06	223.5
3462.76	245
3461.46	234.5
3460.17	245.5
3458.87	254
3457.57	249
3456.27	246
3454.97	254
3453.67	254.5
3452.37	248
3451.07	262
3449.77	262.5
3448.47	256
3447.16	260.5
3445.86	271
3444.56	278
3443.26	292.5
3441.95	295
3440.65	289
3439.35	305.5
3438.04	295.5
3436.74	314
3435.43	314.5
3434.13	303.5
3432.82	327
3431.52	329.5
3430.21	336
3428.9	340
3427.6	348
3426.29	358
3424.98	354
3423.67	347
3422.36	368
3421.06	364.5
3419.75	363.5
3418.44	370
3417.13	387
3415.82	383
3414.51	393
3413.2	394
3411.88	404
3410.57	422.5
3409.26	395
3407.95	417.5
3406.64	403
3405.32	415.5
3404.01	423
3402.7	414
3401.38	429
3400.07	425
3398.75	442.5
3397.44	443.5
3396.12	433
3394.81	440.5
3393.49	440.5
3392.18	441
3390.86	444.5
3389.54	458.5
3388.23	471.5
3386.91	460
3385.59	474
3384.27	466.5
3382.95	498.5
3381.63	470.5
3380.31	479
3378.99	486.5
3377.67	508
3376.35	483
3375.03	498
3373.71	516.5
3372.39	498.5
3371.07	508
3369.75	542
3368.42	522.5
3367.1	518.5
3365.78	529
3364.45	531.5
3363.13	540.5
3361.81	535
3360.48	535.5
3359.16	540
3357.83	542.5
3356.51	542
3355.18	553.5
3353.85	572
3352.53	579
3351.2	581
3349.87	556
3348.54	565.5
3347.22	577
3345.89	594.5
3344.56	572
3343.23	579.5
3341.9	584
3340.57	590.5
3339.24	563.5
3337.91	587
3336.58	599.5
3335.25	599
3333.92	593.5
3332.58	606
3331.25	609
3329.92	616
3328.59	589.5
3327.25	614
3325.92	610.5
3324.58	615.5
3323.25	632.5
3321.92	619.5
3320.58	626.5
3319.25	624.5
3317.91	634.5
3316.57	630.5
3315.24	636
3313.9	634
3312.56	647
3311.23	642.5
3309.89	646
3308.55	649
3307.21	668.5
3305.87	672
3304.53	658
3303.19	674.5
3301.85	672.5
3300.51	675
3299.17	670.5
3297.83	670.5
3296.49	695.5
3295.15	691.5
3293.81	682.5
3292.46	699
3291.12	696.5
3289.78	690.5
3288.43	695
3287.09	676.5
3285.75	698
3284.4	690
3283.06	695
3281.71	710.5
3280.37	693
3279.02	709
3277.67	696.5
3276.33	721.5
3274.98	730.5
3273.63	732.5
3272.28	741
3270.94	737.5
3269.59	774
3268.24	756.5
3266.89	757
3265.54	763
3264.19	775.5
3262.84	798
3261.49	804
3260.14	816.5
3258.79	829.5
3257.44	838.5
3256.08	871.5
3254.73	897
3253.38	898.5
3252.03	909
3250.67	940
3249.32	982
3247.96	976.5
3246.61	1009.5
3245.26	1030
3243.9	1045
3242.54	1100
3241.19	1109
3239.83	1149.5
3238.48	1166.5
3237.12	1215.5
3235.76	1221.5
3234.41	1255
3233.05	1315
3231.69	1326
3230.33	1338
3228.97	1395.5
3227.61	1404
3226.25	1432
3224.89	1454.5
3223.53	1488
3222.17	1476.5
3220.81	1514
3219.45	1538
3218.09	1558.5
3216.72	1577.5
3215.36	1587
3214	1596.5
3212.63	1604.5
3211.27	1630.5
3209.91	1643.5
3208.54	1658
3207.18	1673
3205.81	1665
3204.45	1668
3203.08	1699
3201.71	1701
3200.35	1722.5
3198.98	1703.5
3197.61	1731
3196.25	1724.5
3194.88	1739
3193.51	1755.5
3192.14	1734
3190.77	1762.5
3189.4	1800
3188.03	1780
3186.66	1789.5
3185.29	1796.5
3183.92	1826.5
3182.55	1804
3181.18	1842.5
3179.81	1841.5
3178.44	1868.5
3177.06	1858.5
3175.69	1892.5
3174.32	1891.5
3172.94	1910.5
3171.57	1905.5
3170.2	1933
3168.82	1966
3167.45	1979.5
3166.07	1963
3164.69	1998
3163.32	1982.5
3161.94	2013
3160.56	2041
3159.19	2050.5
3157.81	2089.5
3156.43	2075
3155.05	2095.5
3153.67	2134
3152.3	2117.5
3150.92	2168.5
3149.54	2172.5
3148.16	2176.5
3146.78	2189.5
