3528.51	103.5
3527.23	103.5
3525.95	127
3524.67	129
3523.39	132
3522.1	142.5
3520.82	141.5
3519.54	129
3518.26	133.5
3516.97	136
3515.69	137
3514.4	136
3513.12	148
3511.84	131
3510.55	138.5
3509.26	141
3507.98	147.5
3506.69	155
3505.41	142
3504.12	144
3502.83	148.5
3501.54	153
3500.26	146.5
3498.97	136
3497.68	159
3496.39	168
3495.1	173.5
3493.81	161.5
3492.52	179
3491.23	169
3489.94	180.5
3488.65	174
3487.36	190.5
3486.07	181
3484.78	189.5
3483.49	182.5
3482.19	184.5
3480.9	196
3479.61	188.5
3478.31	200.5
3477.02	193
3475.73	215
3474.43	212.5
3473.14	206.5
3471.84	205.5
3470.54	197.5
3469.25	214
3467.95	214
3466.66	208
3465.36	222
3464.06	224
3462.76	216
3461.46	224.5
3460.17	226.5
3458.87	233
3457.57	232.5
3456.27	222
3454.97	227
3453.67	224
3452.37	230.5
3451.07	234.5
3449.77	239
3448.47	245
3447.16	254.5
3445.86	238.5
3444.56	264
3443.26	251.5
3441.95	246.5
3440.65	266
3439.35	271
3438.04	271
3436.74	275.5
3435.43	293
3434.13	304.5
3432.82	308.5
3431.52	297.5
3430.21	314
3428.9	314.5
3427.6	314.5
3426.29	313.5
3424.98	334
3423.67	328.5
3422.36	333.5
3421.06	320.5
3419.75	348
3418.44	365
3417.13	347
3415.82	363
3414.51	351
3413.2	356
3411.88	364
3410.57	369
3409.26	364
3407.95	358.5
3406.64	374.5
3405.32	383.5
3404.01	385.5
3402.7	397
3401.38	381.5
3400.07	403
3398.75	395.5
3397.44	389
3396.12	403.5
3394.81	397
3393.49	417.5
3392.18	420.5
3390.86	418.5
3389.54	417.5
3388.23	437.5
3386.91	437.5
3385.59	421.5
3384.27	439.5
3382.95	429.5
3381.63	450.5
3380.31	448.5
3378.99	458.5
3377.67	458.5
3376.35	455
3375.03	466.5
3373.71	465
3372.39	483
3371.07	487.5
3369.75	487
3368.42	481
3367.1	472
3365.78	495
3364.45	498.5
3363.13	494
3361.81	494
3360.48	508.5
3359.16	510.5
3357.83	530.5
3356.51	532.5
3355.18	522
3353.85	521
3352.53	530
3351.2	525
3349.87	512.5
3348.54	528.5
3347.22	536
3345.89	537.5
3344.56	530
3343.23	556.5
3341.9	549
3340.57	529.5
3339.24	534
3337.91	535
3336.58	530
3335.25	557
3333.92	522.5
3332.58	547.5
3331.25	556.5
3329.92	556.5
3328.59	550.5
3327.25	573
3325.92	567.5
3324.58	581.5
3323.25	574
3321.92	574
3320.58	573
3319.25	570.5
3317.91	586
3316.57	580.5
3315.24	586.5
3313.9	595
3312.56	589
3311.23	600.5
3309.89	602.5
3308.55	617.5
3307.21	597.5
3305.87	617
3304.53	609.5
3303.19	622
3301.85	627
3300.51	625
3299.17	637
3297.83	619
3296.49	639
3295.15	640.5
3293.81	637
3292.46	631.5
3291.12	631
3289.78	625
3288.43	627
3287.09	651.5
3285.75	630
3284.4	644.5
3283.06	652.5
