3528.51	66
3527.23	49
3525.95	115.5
3524.67	80
3523.39	86
3522.1	80.5
3520.82	72
3519.54	86.5
3518.26	82
3516.97	89
3515.69	81
3514.4	73.5
3513.12	76
3511.84	81
3510.55	96.5
3509.26	90.5
3507.98	78
3506.69	62
3505.41	69.5
3504.12	85.5
3502.83	105
3501.54	65
3500.26	93
3498.97	99
3497.68	108.5
3496.39	103
3495.1	83.5
3493.81	87
3492.52	72
3491.23	102
3489.94	99
3488.65	101.5
3487.36	90
3486.07	104.5
3484.78	92
3483.49	125
3482.19	93.5
3480.9	101
3479.61	99.5
3478.31	88
3477.02	102
3475.73	118
3474.43	110
3473.14	129
3471.84	93.5
3470.54	107.5
3469.25	111
3467.95	125
3466.66	93.5
3465.36	112
3464.06	120.5
3462.76	123
3461.46	81.5
3460.17	99
3458.87	136
3457.57	119
3456.27	123.5
3454.97	102
3453.67	106
3452.37	117
3451.07	127
3449.77	127.5
3448.47	140
3447.16	125
3445.86	97.5
3444.56	157
3443.26	127.5
3441.95	143
3440.65	146
3439.35	154.5
3438.04	92
3436.74	147
3435.43	112
3434.13	135
3432.82	167.5
3431.52	142
3430.21	143
3428.9	177.5
3427.6	143
3426.29	159
3424.98	182.5
3423.67	167.5
3422.36	176.5
3421.06	154
3419.75	174.5
3418.44	161
3417.13	180
3415.82	186.5
3414.51	199.5
3413.2	156
3411.88	199
3410.57	171
3409.26	186
3407.95	203
3406.64	205.5
3405.32	207
3404.01	188.5
3402.7	228.5
3401.38	204
3400.07	226
3398.75	207.5
3397.44	196
3396.12	192
3394.81	185.5
3393.49	221.5
3392.18	231
3390.86	201
3389.54	245.5
3388.23	214
3386.91	225.5
3385.59	249
3384.27	225
3382.95	206.5
3381.63	237
3380.31	248
3378.99	238.5
3377.67	234.5
3376.35	227.5
3375.03	236
3373.71	230
3372.39	243.5
3371.07	251.5
3369.75	254
3368.42	248
3367.1	266.5
3365.78	263.5
3364.45	253.5
3363.13	248.5
3361.81	266
3360.48	262
3359.16	230.5
3357.83	251
3356.51	284.5
3355.18	256
3353.85	287
3352.53	256
3351.2	265
3349.87	279
3348.54	237.5
3347.22	298.5
3345.89	257
3344.56	241
3343.23	264
3341.9	279.5
3340.57	256
3339.24	305.5
3337.91	285.5
3336.58	290
3335.25	273.5
3333.92	283
3332.58	321
3331.25	289.5
3329.92	299
3328.59	291
3327.25	268.5
3325.92	297.5
3324.58	295.5
3323.25	286.5
3321.92	293.5
3320.58	272
3319.25	299.5
3317.91	298
3316.57	297
3315.24	316
3313.9	300.5
3312.56	316
3311.23	298.5
3309.89	309.5
