3340.57	-8.5
3339.24	-6
3337.91	12
3336.58	-0.5
3335.25	-13
3333.92	3
3332.58	12.5
3331.25	7.5
3329.92	22.5
3328.59	-5
3327.25	1.5
3325.92	-1
3324.58	-1.5
3323.25	-22
3321.92	-9
3320.58	-33
3319.25	-11
3317.91	14.5
3316.57	-20
3315.24	-19
3313.9	0
3312.56	11.5
3311.23	-12.5
3309.89	-23.5
3308.55	1.5
3307.21	-17
3305.87	4.5
3304.53	16
3303.19	-34
3301.85	6.5
3300.51	-31
3299.17	-5
3297.83	7
3296.49	2
3295.15	-37
3293.81	6
3292.46	-15
3291.12	-11.5
3289.78	-17
3288.43	13
3287.09	1
3285.75	-1
3284.4	3.5
3283.06	-13.5
3281.71	10
3280.37	0
3279.02	-13
3277.67	-2
3276.33	-5
3274.98	-13
3273.63	15.5
3272.28	-10.5
3270.94	-12
3269.59	1
3268.24	-6
3266.89	8
3265.54	-4
3264.19	-22
3262.84	4
3261.49	11
3260.14	-4
3258.79	-8
3257.44	10
3256.08	0.5
3254.73	-14
3253.38	6.5
3252.03	-8.5
3250.67	-2
3249.32	16
3247.96	-2.5
3246.61	-15
3245.26	-4
3243.9	5
3242.54	-14.5
3241.19	-19
3239.83	-8
3238.48	-1.5
3237.12	-21.5
3235.76	-11
3234.41	-14
3233.05	0
3231.69	17
3230.33	-7.5
3228.97	14.5
3227.61	-1
3226.25	6
3224.89	-8
3223.53	7
3222.17	-33
3220.81	-33
3219.45	21.5
3218.09	14
3216.72	-9
3215.36	-5.5
3214	-18
3212.63	20
3211.27	5.5
3209.91	14.5
3208.54	3
3207.18	-2
3205.81	-4
3204.45	-6.5
3203.08	19.5
3201.71	1
3200.35	-6
3198.98	-18
3197.61	-22.5
3196.25	3
3194.88	-22
3193.51	8.5
3192.14	2
3190.77	-23
3189.4	21
3188.03	-6
3186.66	-29.5
3185.29	-2.5
3183.92	7.5
3182.55	4
3181.18	-9
3179.81	-15
3178.44	-11
3177.06	-8
3175.69	-28.5
3174.32	-8.5
3172.94	12
3171.57	-6
3170.2	4
3168.82	3
3167.45	-1
3166.07	-1
3164.69	-9
3163.32	22
3161.94	4.5
3160.56	-4
3159.19	20.5
3157.81	0
3156.43	-2
3155.05	12.5
3153.67	-2
3152.3	-10.5
3150.92	15
3149.54	-1.5
3148.16	13.5
3146.78	-10
3145.4	6
3144.01	9.5
3142.63	4.5
3141.25	4.5
3139.87	-15
3138.49	12
3137.1	1.5
3135.72	29.5
3134.34	4.5
3132.95	-8.5
3131.57	-5
3130.18	-3
3128.8	26
3127.41	-5.5
3126.03	13
3124.64	1
3123.25	15
3121.87	14
3120.48	6
3119.09	6
3117.7	13
3116.32	-27
3114.93	4
3113.54	12.5
3112.15	27
3110.76	6
3109.37	7
3107.98	17.5
3106.59	2
3105.2	12
3103.8	-10
3102.41	7.5
3101.02	-9
3099.63	-8.5
3098.23	3
3096.84	32.5
3095.45	-2
3094.05	11
3092.66	5.5
3091.26	2
3089.87	23.5
3088.47	11
3087.08	-3
3085.68	21
3084.28	3
3082.89	10
3081.49	2.5
3080.09	7
3078.69	-7
3077.3	25
3075.9	26.5
3074.5	-8.5
3073.1	15
3071.7	14.5
3070.3	14
3068.9	20
3067.5	35
3066.09	13
3064.69	-11
3063.29	27
3061.89	31
3060.48	29
3059.08	2.5
3057.68	5
3056.27	22.5
3054.87	12.5
3053.46	16.5
3052.06	27.5
3050.65	27.5
3049.25	8
3047.84	26.5
3046.44	-11
3045.03	39.5
3043.62	15
3042.21	37.5
3040.81	30
3039.4	24
3037.99	25
3036.58	29.5
3035.17	21
3033.76	53
3032.35	30
3030.94	17
3029.53	7
3028.12	69
3026.71	30.5
3025.29	29
3023.88	51
3022.47	49
3021.06	42
3019.64	52.5
3018.23	44
3016.82	48
3015.4	80
3013.99	77
3012.57	71
3011.15	60
3009.74	97.5
3008.32	70
3006.91	61
3005.49	63.5
3004.07	55
3002.65	64
3001.24	93
2999.82	82.5
2998.4	68
2996.98	103.5
2995.56	60
2994.14	105.5
2992.72	84.5
2991.3	77.5
2989.88	106
2988.46	81.5
2987.03	89
2985.61	92
2984.19	87
2982.77	110.5
2981.34	112
2979.92	106
2978.49	100
2977.07	99.5
2975.65	136
2974.22	120
2972.79	120
2971.37	139
2969.94	119
2968.52	136
2967.09	172
2965.66	175.5
2964.23	182
2962.81	178.5
2961.38	191
2959.95	185
2958.52	207
2957.09	208.5
2955.66	220.5
2954.23	237.5
2952.8	229.5
2951.37	257.5
2949.94	278
2948.5	263
2947.07	270.5
2945.64	309
2944.21	284
2942.77	335.5
2941.34	338.5
2939.91	343
2938.47	369
2937.04	386
2935.6	385
2934.17	408
2932.73	407
2931.29	440.5
2929.86	440
2928.42	457
2926.98	463.5
2925.55	474.5
2924.11	483.5
2922.67	468
2921.23	486.5
2919.79	503.5
2918.35	493.5
2916.91	534.5
2915.47	517
2914.03	541
2912.59	548.5
2911.15	532.5
2909.71	540
2908.26	567
2906.82	567
2905.38	562.5
2903.94	575.5
2902.49	581.5
2901.05	564
2899.6	565.5
2898.16	594
2896.71	617
2895.27	637
2893.82	624.5
2892.38	596.5
2890.93	619
2889.48	645.5
2888.03	603.5
2886.59	603
2885.14	604
2883.69	606.5
2882.24	578
2880.79	607
2879.34	608.5
2877.89	597
2876.44	599.5
2874.99	603
2873.54	601
2872.09	586.5
2870.64	577.5
2869.18	567
2867.73	580
2866.28	572
2864.83	595
2863.37	612.5
2861.92	585
2860.46	616
2859.01	577.5
2857.55	580.5
2856.1	636.5
2854.64	580.5
2853.19	591
2851.73	603
2850.27	626
2848.81	569
2847.36	554
2845.9	573
2844.44	535.5
2842.98	484.5
2841.52	463
2840.06	397
2838.6	409.5
2837.14	377
2835.68	324.5
2834.22	323.5
2832.76	297
2831.3	252
2829.83	254.5
2828.37	237
2826.91	240
2825.44	183
2823.98	184.5
2822.52	191
2821.05	146.5
2819.59	163.5
2818.12	164
2816.66	138.5
2815.19	124.5
2813.72	127.5
2812.26	129.5
2810.79	110
2809.32	118.5
2807.85	128.5
2806.38	94
2804.92	118
2803.45	92
2801.98	84
2800.51	101.5
2799.04	79
2797.57	90.5
2796.1	59
2794.62	96
2793.15	66
2791.68	79
2790.21	91
2788.73	79.5
2787.26	68
2785.79	74.5
2784.31	62.5
2782.84	62.5
2781.36	57
2779.89	67.5
2778.41	57.5
2776.94	43
2775.46	54
2773.99	61
2772.51	63
2771.03	45
2769.55	59.5
2768.07	55.5
2766.6	53.5
2765.12	66
2763.64	60.5
2762.16	69.5
2760.68	80.5
2759.2	47.5
2757.72	45.5
2756.24	51.5
2754.75	47.5
2753.27	66.5
2751.79	47
2750.31	47
2748.82	80
2747.34	59.5
2745.86	82.5
2744.37	60.5
2742.89	52
2741.4	85
2739.92	39.5
2738.43	63
2736.94	91
2735.46	91
2733.97	79
2732.48	106.5
2731	102
2729.51	85
2728.02	94.5
2726.53	92
2725.04	103
2723.55	94
2722.06	96
2720.57	107
2719.08	103
2717.59	84.5
2716.1	75.5
2714.61	91.5
2713.11	81
2711.62	76
2710.13	85.5
2708.64	99
2707.14	72
2705.65	75
2704.15	86
2702.66	57
2701.16	74.5
2699.67	87
2698.17	68
2696.67	74
2695.18	61.5
2693.68	54
2692.18	61
2690.69	70
2689.19	70.5
2687.69	63
2686.19	91.5
2684.69	52
2683.19	89.5
2681.69	93
2680.19	48.5
2678.69	85
2677.19	78
2675.68	58
2674.18	61
2672.68	85
2671.18	77
2669.67	91
2668.17	65
2666.66	61
2665.16	61
2663.66	65
2662.15	56
2660.64	60
2659.14	91
2657.63	71
2656.13	93.5
2654.62	71
2653.11	60
2651.6	62
2650.09	64
2648.58	40.5
2647.08	82
2645.57	60
2644.06	55
2642.55	39.5
2641.04	65
2639.52	59
2638.01	34
2636.5	85
2634.99	59
2633.48	62
2631.96	79
2630.45	65
2628.94	31
2627.42	55.5
2625.91	86.5
2624.39	44
2622.88	60
2621.36	59.5
2619.85	71.5
2618.33	49.5
2616.81	57
2615.3	52
2613.78	73
2612.26	63.5
2610.74	66
2609.22	60
2607.7	56
2606.18	68
2604.66	48
2603.14	57.5
2601.62	77.5
2600.1	28
2598.58	90.5
2597.06	28
2595.54	63
2594.01	58.5
2592.49	53.5
2590.97	74.5
2589.44	54
2587.92	34
2586.39	43
2584.87	56
2583.34	46.5
2581.82	66
2580.29	73
2578.76	51.5
2577.24	78
2575.71	73
2574.18	68
2572.65	38
2571.13	63.5
2569.6	31
2568.07	50
2566.54	59.5
2565.01	69.5
2563.48	52.5
2561.95	57
2560.42	49
2558.88	58
2557.35	70
2555.82	69.5
2554.29	45
2552.75	49.5
2551.22	59.5
2549.69	53
2548.15	68
2546.62	52
2545.08	59
2543.55	51
2542.01	78
2540.47	40.5
2538.94	43
2537.4	57.5
2535.86	24.5
2534.33	62.5
2532.79	44
2531.25	30
2529.71	56
2528.17	57
2526.63	44
2525.09	65
2523.55	51.5
2522.01	71.5
2520.47	58
2518.92	44
2517.38	58
2515.84	49
2514.3	72
2512.75	41
2511.21	46
2509.67	52
2508.12	64.5
2506.58	54
2505.03	57
2503.49	53.5
2501.94	48
2500.39	56
2498.85	22.5
2497.3	75
2495.75	32
2494.2	52.5
2492.65	62
2491.11	68
2489.56	50
2488.01	40
2486.46	53.5
2484.91	41.5
2483.36	40.5
2481.8	62.5
2480.25	66
2478.7	56
2477.15	66
2475.6	46
2474.04	60.5
2472.49	64
2470.93	52
2469.38	51.5
2467.83	44
2466.27	61
2464.71	51
2463.16	59.5
2461.6	63.5
2460.05	52
2458.49	49
2456.93	73.5
2455.37	49.5
2453.81	52.5
2452.26	76
2450.7	58.5
2449.14	60
2447.58	44
2446.02	63
2444.46	75
2442.9	96
2441.33	41.5
2439.77	81.5
2438.21	70
2436.65	63
2435.08	61.5
2433.52	61
2431.96	67
2430.39	57
2428.83	69
2427.26	52.5
2425.7	76
2424.13	27.5
2422.56	36
2421	45
2419.43	53
2417.86	42.5
2416.3	74
2414.73	38.5
2413.16	60.5
2411.59	55
2410.02	70.5
2408.45	49.5
2406.88	58
2405.31	52
2403.74	54
2402.17	54
2400.6	55
2399.02	55
2397.45	47
2395.88	72
2394.3	80.5
2392.73	46
2391.16	55
2389.58	57
2388.01	63
2386.43	66
2384.86	67
2383.28	69.5
2381.7	76.5
2380.13	60
2378.55	55.5
2376.97	62
2375.39	49
2373.81	59
2372.23	52
2370.65	79.5
2369.07	70.5
2367.49	68.5
2365.91	31
2364.33	47.5
2362.75	60
2361.17	69.5
2359.59	64
2358.01	47
2356.42	82
2354.84	36.5
2353.25	72
2351.67	55.5
2350.09	63
2348.5	58.5
2346.92	74
2345.33	75
2343.74	65
2342.16	62
2340.57	81
2338.98	86
2337.39	93
2335.81	65
2334.22	67
2332.63	80.5
2331.04	95.5
2329.45	68
2327.86	80.5
2326.27	79
2324.68	83.5
2323.09	102
2321.49	88
2319.9	88.5
2318.31	59
2316.72	87
2315.12	68
2313.53	70
2311.93	83
2310.34	86
2308.74	65
2307.15	69
2305.55	89
2303.96	75
2302.36	87.5
2300.76	85.5
2299.17	70
2297.57	77.5
2295.97	73
2294.37	93
2292.77	104.5
2291.17	63
2289.57	59
2287.97	84.5
2286.37	62.5
2284.77	78
2283.17	82.5
2281.57	66
2279.96	67
2278.36	57
2276.76	66.5
2275.15	63.5
2273.55	94
2271.95	46.5
2270.34	85
2268.74	87.5
2267.13	66
2265.52	67
2263.92	96.5
2262.31	59.5
2260.7	82.5
2259.1	85
2257.49	71
2255.88	67
2254.27	92.5
2252.66	99
2251.05	84
2249.44	59
2247.83	102
2246.22	66
2244.61	71
2243	72
2241.39	79
2239.77	92
2238.16	93
2236.55	80.5
2234.93	83.5
2233.32	82
2231.7	89
2230.09	64
2228.47	79
2226.86	74
2225.24	101
2223.63	88
2222.01	64
2220.39	112.5
2218.77	99
2217.16	55.5
2215.54	75
2213.92	93
2212.3	105
2210.68	92.5
2209.06	102.5
2207.44	78.5
2205.82	96
2204.19	104
2202.57	87
2200.95	83.5
2199.33	93
2197.7	107
2196.08	110.5
2194.46	80
2192.83	98
2191.21	92
2189.58	107.5
2187.96	87
2186.33	95
2184.7	96.5
2183.08	98
2181.45	124
2179.82	104
2178.19	87
2176.57	107
2174.94	93
2173.31	78.5
2171.68	88
2170.05	83
2168.42	109
2166.79	102.5
2165.16	103
2163.52	93
2161.89	120
2160.26	90
2158.63	94
2156.99	82.5
2155.36	113
2153.73	105
2152.09	106.5
2150.46	108
2148.82	111
2147.18	117.5
2145.55	80.5
2143.91	110
2142.27	80.5
2140.64	103
2139	98.5
2137.36	99
2135.72	85
2134.08	120
2132.44	126
2130.8	83.5
2129.16	102
2127.52	102.5
2125.88	106
2124.24	97
2122.6	124.5
2120.95	134.5
2119.31	106.5
2117.67	81
2116.02	118
2114.38	108
2112.74	86
2111.09	102.5
2109.45	117
2107.8	93.5
2106.15	117.5
2104.51	104
2102.86	89
2101.21	122
2099.56	109.5
2097.92	122
2096.27	131
2094.62	94.5
2092.97	122
2091.32	120
2089.67	125
2088.02	108.5
2086.37	126
2084.72	93
2083.06	106
2081.41	109
2079.76	100.5
2078.1	98.5
2076.45	110
2074.8	113
2073.14	144.5
2071.49	103
2069.83	100.5
2068.18	109.5
2066.52	105.5
2064.86	128.5
2063.21	109.5
2061.55	118
2059.89	104.5
2058.23	146.5
2056.57	111
2054.92	118.5
2053.26	113
2051.6	123
2049.94	102
2048.27	112.5
2046.61	129
2044.95	135
2043.29	119
2041.63	115.5
2039.97	110
2038.3	162.5
2036.64	99
2034.97	129
2033.31	120
2031.64	146.5
2029.98	119
2028.31	109.5
2026.65	115.5
2024.98	135.5
2023.31	132
2021.65	109
2019.98	109
2018.31	112
2016.64	100
2014.97	113
2013.3	140.5
2011.63	110
2009.96	106
2008.29	150
2006.62	127.5
2004.95	154.5
2003.28	161
2001.6	114
1999.93	117.5
1998.26	117
1996.58	140.5
1994.91	115.5
1993.24	137.5
1991.56	125.5
1989.89	114
1988.21	140
1986.53	123
1984.86	125
1983.18	117.5
1981.5	133
1979.82	127
1978.15	119
1976.47	127
1974.79	148
1973.11	140
1971.43	138.5
1969.75	149
1968.07	115
1966.38	122
1964.7	146
1963.02	155.5
1961.34	119
1959.66	143.5
1957.97	144
1956.29	130
1954.6	161
1952.92	154.5
1951.23	144.5
1949.55	171.5
1947.86	137
1946.18	144
1944.49	146
1942.8	138.5
1941.11	130
1939.43	168
1937.74	135
1936.05	145
1934.36	174
1932.67	124
1930.98	132
1929.29	162.5
1927.6	142
1925.91	152.5
1924.21	150.5
1922.52	175.5
1920.83	172.5
1919.14	178.5
1917.44	142.5
1915.75	139.5
1914.05	131
1912.36	134
1910.66	184
1908.97	153
1907.27	151.5
1905.58	155
1903.88	162.5
1902.18	146.5
1900.48	158.5
1898.79	137
1897.09	160.5
1895.39	170
1893.69	141
1891.99	161.5
1890.29	166
1888.59	161
1886.89	145
1885.18	135
1883.48	146
1881.78	171
1880.08	169
1878.37	171
1876.67	155
1874.96	147
1873.26	147
1871.55	144
1869.85	180.5
1868.14	137.5
1866.44	187.5
1864.73	190.5
1863.02	135
1861.32	157
1859.61	163.5
1857.9	164
1856.19	147.5
1854.48	176
1852.77	161
1851.06	178.5
1849.35	186.5
1847.64	178
1845.93	170
1844.21	170
1842.5	164.5
1840.79	176.5
1839.08	166
1837.36	186
1835.65	174.5
1833.93	155.5
1832.22	183
1830.5	177
1828.79	181
1827.07	181
1825.36	154
1823.64	184
1821.92	176
1820.2	174
1818.48	160
1816.77	146.5
1815.05	194.5
1813.33	168
1811.61	189.5
1809.89	177.5
1808.16	162.5
1806.44	173.5
1804.72	190
1803	155
1801.28	182
1799.55	179
1797.83	167
1796.11	186
1794.38	193.5
1792.66	180
1790.93	180
1789.21	203
1787.48	158
1785.75	193
1784.03	199
1782.3	165.5
1780.57	166.5
1778.84	191
1777.11	201.5
1775.38	196.5
1773.66	212
1771.93	221
1770.19	213
1768.46	203
1766.73	215
1765	215.5
1763.27	217
1761.54	254
1759.8	248
1758.07	267.5
1756.34	254
1754.6	319
1752.87	337
1751.13	324
1749.4	326
1747.66	351
1745.92	318
1744.19	361
1742.45	331.5
1740.71	328.5
1738.97	254
1737.23	287.5
1735.49	282
1733.75	264.5
1732.01	220
1730.27	257
1728.53	253.5
1726.79	259.5
1725.05	244
1723.31	211.5
1721.57	236
1719.82	205.5
1718.08	210.5
1716.34	220
1714.59	233
1712.85	238
1711.1	221
1709.36	204
1707.61	220.5
1705.86	224.5
1704.12	229.5
1702.37	231
1700.62	215.5
1698.87	225
1697.12	233
1695.37	226.5
1693.62	233
1691.87	217
1690.12	243
1688.37	227
1686.62	251
1684.87	265
1683.12	269
1681.36	243.5
1679.61	263
1677.86	266
1676.1	271.5
1674.35	323.5
1672.59	320.5
1670.84	363
1669.08	381.5
1667.33	422
1665.57	489
1663.81	543.5
1662.06	641
1660.3	689
1658.54	708.5
1656.78	742
1655.02	746
1653.26	692
1651.5	630
1649.74	570
1647.98	524
1646.22	445
1644.46	405
1642.7	383
1640.93	346
1639.17	337.5
1637.41	321
1635.64	317.5
1633.88	305
1632.11	294
1630.35	277.5
1628.58	269
1626.81	282
1625.05	289.5
1623.28	239
1621.51	264.5
1619.75	280.5
1617.98	257
1616.21	253
1614.44	268.5
1612.67	258.5
1610.9	276
1609.13	272
1607.36	274.5
1605.58	267
1603.81	247.5
1602.04	266.5
1600.27	271
1598.49	258.5
1596.72	269
1594.95	261
1593.17	285.5
1591.4	282.5
1589.62	288
1587.84	255.5
1586.07	275.5
1584.29	278
1582.51	275.5
1580.74	264
1578.96	308
1577.18	285.5
1575.4	257.5
1573.62	257
1571.84	303.5
1570.06	294
1568.28	281
1566.5	294
1564.72	275
1562.93	316.5
1561.15	276
1559.37	286.5
1557.58	297.5
1555.8	306.5
1554.02	290
1552.23	308
1550.45	313.5
1548.66	284
1546.87	271
1545.09	296.5
1543.3	302
1541.51	290.5
1539.72	267.5
1537.94	320
1536.15	292.5
1534.36	302.5
1532.57	308
1530.78	298.5
1528.99	313.5
1527.2	308
1525.4	320
1523.61	308.5
1521.82	300
1520.03	314.5
1518.23	320
1516.44	353.5
1514.65	322
1512.85	350.5
1511.06	355
1509.26	362
1507.46	299
1505.67	363
1503.87	332
1502.07	349.5
1500.28	372
1498.48	363
1496.68	381
1494.88	391
1493.08	389
1491.28	408
1489.48	422
1487.68	462
1485.88	471.5
1484.08	500
1482.27	490
1480.47	533
1478.67	567.5
1476.86	594.5
1475.06	661.5
1473.25	697.5
1471.45	738.5
1469.64	840.5
1467.84	914
1466.03	950.5
1464.23	1036
1462.42	1127.5
1460.61	1171.5
1458.8	1241
1456.99	1309.5
1455.18	1337
1453.37	1377.5
1451.56	1446
1449.75	1456
1447.94	1541
1446.13	1596
1444.32	1673
1442.51	1698.5
1440.7	1693
1438.88	1665.5
1437.07	1557.5
1435.26	1433.5
1433.44	1263
1431.63	1097.5
1429.81	981
1427.99	847
1426.18	796
1424.36	748.5
1422.54	721.5
1420.73	662
1418.91	623
1417.09	592
1415.27	596.5
1413.45	565
1411.63	555.5
1409.81	515
1407.99	505
1406.17	491.5
1404.35	498
1402.53	510.5
1400.7	491.5
1398.88	486.5
1397.06	466
1395.23	450.5
1393.41	432.5
1391.58	473
1389.76	434
1387.93	452
1386.11	432
1384.28	484
1382.45	459
1380.62	488
1378.8	431.5
1376.97	502
1375.14	499
1373.31	494
1371.48	513.5
1369.65	521.5
1367.82	544
1365.99	516
1364.16	486
1362.32	528.5
1360.49	508
1358.66	523.5
1356.82	506.5
1354.99	543.5
1353.16	499
1351.32	496
1349.48	552
1347.65	523
1345.81	547.5
1343.98	518
1342.14	531.5
1340.3	550.5
1338.46	540.5
1336.62	561
1334.79	576.5
1332.95	587.5
1331.11	579.5
1329.27	658
1327.42	666
1325.58	719
1323.74	746
1321.9	782
1320.06	800
1318.21	874.5
1316.37	874.5
1314.53	981.5
1312.68	1052
1310.84	1164
1308.99	1187.5
1307.15	1224
1305.3	1308.5
1303.45	1374
1301.61	1377
1299.76	1332.5
1297.91	1284
1296.06	1202
1294.21	1123.5
1292.36	1044
1290.51	981.5
1288.66	934.5
1286.81	937
1284.96	905
1283.11	880.5
1281.26	900.5
1279.4	901.5
1277.55	926
1275.7	902.5
1273.84	916
1271.99	940
1270.13	942
1268.28	978
1266.42	970.5
1264.56	973.5
1262.71	939
1260.85	962
1258.99	888
1257.13	854
1255.27	873
1253.41	784.5
1251.56	765
1249.7	755.5
1247.83	728.5
1245.97	670
1244.11	645.5
1242.25	644.5
1240.39	667
1238.52	626.5
1236.66	615
1234.8	613
1232.93	600.5
1231.07	576.5
1229.2	568
1227.34	597.5
1225.47	559
1223.6	566
1221.74	548.5
1219.87	552
1218	557
1216.13	548
1214.26	541.5
1212.39	543
1210.53	514.5
1208.65	522
1206.78	534
1204.91	542
1203.04	549.5
1201.17	521
1199.3	525.5
1197.42	537
1195.55	532
1193.68	529
1191.8	527
1189.93	520
1188.05	519
1186.17	546
1184.3	569.5
1182.42	531
1180.54	528
1178.67	558
1176.79	548
1174.91	568.5
1173.03	551.5
1171.15	528
1169.27	546.5
1167.39	510.5
1165.51	565
1163.63	566
1161.75	559
1159.86	550
1157.98	566
1156.1	560
1154.21	573
1152.33	555
1150.44	592
1148.56	559
1146.67	594
1144.79	575
1142.9	575.5
1141.01	601
1139.12	577
1137.24	600.5
1135.35	629
1133.46	653.5
1131.57	728.5
1129.68	754
1127.79	753.5
1125.9	731
1124.01	735.5
1122.12	772
1120.22	782.5
1118.33	784
1116.44	779
1114.54	765
1112.65	770.5
1110.75	753
1108.86	761
1106.96	775
1105.07	773.5
1103.17	835
1101.27	856
1099.38	868
1097.48	935.5
1095.58	968
1093.68	975
1091.78	998.5
1089.88	1069
1087.98	1101
1086.08	1176.5
1084.18	1129
1082.28	1170.5
1080.38	1158
1078.47	1162.5
1076.57	1131.5
1074.67	1116.5
1072.76	1091
1070.86	1138.5
1068.95	1086
1067.05	1112
1065.14	1123
1063.24	1137
1061.33	1078.5
1059.42	1044
1057.51	970.5
1055.6	934
1053.7	908
1051.79	863
1049.88	834
1047.97	869
1046.06	860
1044.14	804
1042.23	829.5
1040.32	832
1038.41	823.5
1036.5	832
1034.58	804
1032.67	805.5
1030.75	812
1028.84	805
1026.92	809
1025.01	813.5
1023.09	784.5
1021.17	812.5
1019.26	774
1017.34	800.5
1015.42	766
1013.5	767.5
1011.58	781.5
1009.66	762.5
1007.74	756.5
1005.82	717
1003.9	716
1001.98	730.5
1000.06	713
998.134	711.5
996.212	697.5
994.288	719.5
992.364	715
990.44	710
988.515	726
986.589	703
984.663	786
982.737	769.5
980.81	755.5
978.883	749.5
976.955	813
975.027	845
973.098	844.5
971.169	856
969.239	864.5
967.308	827.5
965.378	874.5
963.447	825.5
961.516	800.5
959.583	821
957.65	803
955.718	806
953.784	829
951.85	785
949.916	825
947.981	818
946.045	825.5
944.109	829
942.173	812.5
940.236	832
938.298	861
936.36	846
934.422	851.5
932.484	873.5
930.544	856
928.604	883.5
926.664	860
924.724	890
922.782	886
920.84	839
918.898	870
916.955	918.5
915.012	919.5
913.068	909.5
911.124	911.5
909.18	937
907.235	917
905.289	933
903.343	934.5
901.397	959
899.45	967
897.502	1000
895.554	1004.5
893.605	1020.5
891.657	1037.5
889.707	1085.5
887.758	1082.5
885.807	1067
883.856	1066.5
881.905	1047
879.953	1110
878.001	1095.5
876.048	1120
874.094	1140
872.14	1089.5
870.186	1140.5
868.232	1095
866.276	1148.5
864.321	1090
862.365	1058.5
860.408	1090.5
858.451	1076
856.493	1067
854.535	1126
852.576	1096
850.617	1119
848.658	1075.5
846.698	1092.5
844.737	1099.5
842.776	1081.5
840.814	1085
838.852	1018.5
836.89	1016
834.927	1005.5
832.963	948
830.999	987
829.035	958.5
827.07	914.5
825.105	913
823.139	891
821.172	877
819.206	868.5
817.238	873.5
815.27	866.5
813.301	832.5
811.333	824
809.363	805
807.394	813
805.424	749
803.453	801.5
801.482	762
799.509	731.5
797.538	710
795.565	710
793.592	706.5
791.618	712.5
789.643	694.5
787.669	725.5
785.693	725
783.718	726.5
781.742	712.5
779.765	726.5
777.788	750.5
775.811	696
773.832	731
771.853	745.5
769.875	715
767.895	723
765.915	702.5
763.934	697.5
761.953	725
759.972	758.5
757.99	677
756.007	698.5
754.024	726
752.041	720
750.056	684
748.072	704
746.087	723.5
744.102	699
742.116	709.5
740.13	736
738.143	746
736.155	733.5
734.167	769
732.179	761.5
730.19	769.5
728.2	757
726.21	764.5
724.22	791
722.229	726
720.237	757.5
718.246	754
716.253	728
714.26	743.5
712.267	753.5
710.273	691.5
708.279	721
706.284	707.5
704.289	700
702.293	687.5
700.296	671
698.3	667.5
696.303	683
694.305	687
692.307	685
690.307	681
688.308	688.5
686.309	683
684.308	662
682.308	668.5
680.306	685.5
678.304	667
676.302	664.5
674.3	713
672.296	698
670.293	674
668.289	687.5
666.284	689.5
664.278	695.5
662.273	699
660.266	698.5
658.26	695.5
656.252	731.5
654.244	704.5
652.237	722
650.227	700
648.218	729.5
646.209	703.5
644.198	708.5
642.188	732
640.177	721
638.165	717
636.153	729.5
634.14	767
632.128	728
630.113	725.5
628.099	719
626.085	792.5
624.07	721.5
622.054	764.5
620.038	725.5
618.021	773.5
616.004	770
613.986	778
611.968	779.5
609.949	830
607.93	815.5
605.911	801.5
