3528.51	194.5
3527.23	183.5
3525.95	226
3524.67	209
3523.39	224
3522.1	255
3520.82	237
3519.54	246.5
3518.26	253.5
3516.97	243
3515.69	213.5
3514.4	230
3513.12	238.5
3511.84	231
3510.55	266.5
3509.26	247
3507.98	257
3506.69	222.5
3505.41	264
3504.12	250
3502.83	230.5
3501.54	262
3500.26	279
3498.97	243.5
3497.68	269
3496.39	248
3495.1	259
3493.81	263
3492.52	251
3491.23	264
3489.94	295.5
3488.65	281
3487.36	275
3486.07	273
3484.78	295
3483.49	285.5
3482.19	292.5
3480.9	294.5
3479.61	283
3478.31	306.5
3477.02	305.5
3475.73	295
3474.43	294
3473.14	325
3471.84	329.5
3470.54	311
3469.25	314
3467.95	325
3466.66	315.5
3465.36	335.5
3464.06	331.5
3462.76	350
3461.46	353.5
3460.17	343.5
3458.87	328.5
3457.57	337
3456.27	339.5
3454.97	360.5
3453.67	360.5
3452.37	346
3451.07	347.5
3449.77	380
3448.47	361
3447.16	369.5
3445.86	377
3444.56	374
3443.26	398.5
3441.95	374
3440.65	371
3439.35	414
3438.04	417.5
3436.74	423
3435.43	418
3434.13	444
3432.82	445
3431.52	437
3430.21	433.5
3428.9	465
3427.6	476
3426.29	465
3424.98	460
3423.67	481.5
3422.36	501.5
3421.06	511
3419.75	495
3418.44	531
3417.13	531.5
3415.82	556
3414.51	529.5
3413.2	538
3411.88	548.5
3410.57	539.5
3409.26	558
3407.95	563.5
3406.64	556
3405.32	546.5
3404.01	566
3402.7	567
3401.38	573.5
3400.07	566
3398.75	616.5
3397.44	553.5
3396.12	618.5
3394.81	595
3393.49	617
3392.18	631
3390.86	598.5
3389.54	628
3388.23	621.5
3386.91	623.5
3385.59	635
3384.27	653.5
3382.95	628.5
3381.63	648
3380.31	670
3378.99	648
3377.67	677
3376.35	694.5
3375.03	660
3373.71	711
3372.39	701
3371.07	704.5
3369.75	689
3368.42	674
3367.1	714.5
3365.78	726
3364.45	739.5
3363.13	719
3361.81	735.5
3360.48	725.5
3359.16	722.5
3357.83	748
3356.51	751
3355.18	750
3353.85	718.5
3352.53	755.5
3351.2	784
3349.87	756
3348.54	724
3347.22	788.5
3345.89	800
3344.56	767
3343.23	790.5
3341.9	734.5
3340.57	811
3339.24	765
3337.91	770
3336.58	811
3335.25	806
3333.92	792
3332.58	782.5
3331.25	815.5
3329.92	814
3328.59	830.5
3327.25	813.5
3325.92	820.5
3324.58	835
3323.25	836.5
3321.92	822.5
3320.58	839.5
3319.25	835.5
3317.91	855.5
3316.57	836.5
