3528.51	270
3527.23	276
3525.95	295.5
3524.67	316
3523.39	328.5
3522.1	312.5
3520.82	307.5
3519.54	321.5
3518.26	309.5
3516.97	322.5
3515.69	322.5
3514.4	317
3513.12	325
3511.84	324.5
3510.55	329.5
3509.26	336
3507.98	343
3506.69	346
3505.41	353.5
3504.12	341.5
3502.83	356
3501.54	343.5
3500.26	335.5
3498.97	358
3497.68	378
3496.39	380
3495.1	371.5
3493.81	377.5
3492.52	391.5
3491.23	394
3489.94	396.5
3488.65	392
3487.36	404
3486.07	409.5
3484.78	413
3483.49	424.5
3482.19	438.5
3480.9	434.5
3479.61	441
3478.31	435.5
3477.02	443
3475.73	446
3474.43	453
3473.14	454.5
3471.84	458.5
3470.54	477.5
3469.25	466
3467.95	462
3466.66	485.5
3465.36	496.5
3464.06	487
3462.76	489.5
3461.46	497.5
3460.17	496.5
3458.87	484
3457.57	498
3456.27	501.5
3454.97	498.5
3453.67	510
3452.37	518
3451.07	524
3449.77	524
3448.47	541.5
3447.16	551.5
3445.86	545
3444.56	562.5
3443.26	566.5
3441.95	569
3440.65	583
3439.35	602.5
3438.04	606
3436.74	614.5
3435.43	633.5
3434.13	649
3432.82	643.5
3431.52	660.5
3430.21	678.5
3428.9	691
3427.6	696
3426.29	681.5
3424.98	713
3423.67	715.5
3422.36	725.5
3421.06	743.5
3419.75	745.5
3418.44	763.5
3417.13	780
3415.82	769.5
3414.51	779.5
3413.2	793
3411.88	818.5
3410.57	826.5
3409.26	820.5
3407.95	831
3406.64	823
3405.32	819
3404.01	833.5
3402.7	857
3401.38	841.5
3400.07	856
3398.75	865.5
3397.44	884.5
3396.12	855
3394.81	889
3393.49	896
3392.18	909
3390.86	886.5
3389.54	914.5
3388.23	911.5
3386.91	927.5
3385.59	950
3384.27	935.5
3382.95	953
3381.63	951.5
3380.31	954.5
3378.99	975
3377.67	962
3376.35	1005.5
3375.03	1011.5
3373.71	1031
3372.39	1000
3371.07	1033.5
3369.75	1058.5
3368.42	1058.5
3367.1	1042.5
3365.78	1051
3364.45	1063.5
3363.13	1067
3361.81	1100.5
3360.48	1112
3359.16	1107.5
3357.83	1106
3356.51	1104
3355.18	1123.5
3353.85	1123
3352.53	1118.5
3351.2	1124.5
3349.87	1124.5
3348.54	1153.5
3347.22	1152.5
3345.89	1148
3344.56	1161.5
3343.23	1150.5
3341.9	1155
3340.57	1186.5
3339.24	1164
3337.91	1198
3336.58	1157.5
3335.25	1189.5
3333.92	1184.5
3332.58	1182
3331.25	1201
3329.92	1232
3328.59	1204.5
3327.25	1240.5
3325.92	1224.5
3324.58	1231.5
3323.25	1226
3321.92	1254
3320.58	1249
3319.25	1254.5
3317.91	1274
3316.57	1266
3315.24	1273.5
3313.9	1276
3312.56	1292.5
3311.23	1282.5
3309.89	1278
3308.55	1299
3307.21	1302
3305.87	1306
3304.53	1312
3303.19	1322
3301.85	1322.5
3300.51	1346
3299.17	1348.5
3297.83	1351
3296.49	1363.5
3295.15	1373
3293.81	1369.5
3292.46	1358.5
3291.12	1386.5
3289.78	1367.5
3288.43	1359.5
3287.09	1372.5
3285.75	1383.5
3284.4	1390
3283.06	1383.5
3281.71	1412
3280.37	1425.5
3279.02	1429
3277.67	1442
3276.33	1422
3274.98	1462
3273.63	1474.5
3272.28	1443
3270.94	1454
3269.59	1481.5
3268.24	1511.5
3266.89	1540
3265.54	1555.5
3264.19	1563.5
3262.84	1595
3261.49	1618.5
3260.14	1622.5
3258.79	1645.5
3257.44	1681
3256.08	1765.5
3254.73	1733.5
3253.38	1779.5
3252.03	1861
3250.67	1860
3249.32	1932
3247.96	1961
3246.61	1994.5
3245.26	2045
3243.9	2135
3242.54	2162
3241.19	2226.5
3239.83	2285.5
3238.48	2336.5
3237.12	2424.5
3235.76	2453
3234.41	2497
3233.05	2557
3231.69	2639
3230.33	2684.5
3228.97	2759.5
3227.61	2789
3226.25	2828.5
3224.89	2881.5
3223.53	2922.5
3222.17	2969
3220.81	2994
3219.45	3027
3218.09	3109.5
3216.72	3128.5
3215.36	3147
3214	3170.5
3212.63	3188.5
3211.27	3228.5
3209.91	3250
3208.54	3262
3207.18	3285
3205.81	3304.5
3204.45	3342
3203.08	3322.5
3201.71	3351.5
3200.35	3371
3198.98	3413
3197.61	3409
3196.25	3453.5
3194.88	3410.5
3193.51	3447.5
3192.14	3499
3190.77	3529
3189.4	3510.5
3188.03	3526.5
3186.66	3583
3185.29	3516.5
3183.92	3581.5
3182.55	3596.5
3181.18	3596.5
3179.81	3641.5
3178.44	3691.5
3177.06	3690
3175.69	3723
3174.32	3755.5
3172.94	3776
3171.57	3818.5
3170.2	3828
3168.82	3862.5
3167.45	3910.5
3166.07	3906.5
3164.69	3911.5
3163.32	3957.5
3161.94	3992.5
3160.56	3998
3159.19	4091
3157.81	4098
3156.43	4161
3155.05	4173
3153.67	4186
3152.3	4200
3150.92	4261.5
3149.54	4290
3148.16	4292.5
3146.78	4347
3145.4	4355
3144.01	4357.5
3142.63	4433.5
3141.25	4453
3139.87	4488.5
3138.49	4496.5
3137.1	4505
3135.72	4528.5
3134.34	4559.5
3132.95	4608.5
3131.57	4670.5
3130.18	4719
3128.8	4708.5
3127.41	4738.5
3126.03	4757.5
3124.64	4806
3123.25	4793.5
3121.87	4808.5
3120.48	4874
3119.09	4921.5
3117.7	4926
3116.32	4956
3114.93	5028
3113.54	4995
3112.15	5029
3110.76	5014
3109.37	5079.5
3107.98	5083
3106.59	5120.5
3105.2	5148.5
3103.8	5139
3102.41	5158
3101.02	5198.5
3099.63	5170
3098.23	5218
3096.84	5288.5
3095.45	5269
3094.05	5280.5
3092.66	5248
3091.26	5303.5
3089.87	5352.5
3088.47	5327
3087.08	5386.5
3085.68	5369
3084.28	5399
3082.89	5384
3081.49	5422.5
3080.09	5391.5
3078.69	5451.5
3077.3	5499
3075.9	5485.5
3074.5	5513
3073.1	5491.5
3071.7	5532.5
3070.3	5542
3068.9	5563.5
3067.5	5559.5
3066.09	5584
3064.69	5595
3063.29	5582.5
3061.89	5664.5
3060.48	5633.5
3059.08	5621.5
3057.68	5706.5
3056.27	5709.5
3054.87	5688.5
3053.46	5730
3052.06	5720.5
3050.65	5760
3049.25	5780
3047.84	5869
3046.44	5871.5
3045.03	5791
3043.62	5801.5
3042.21	5879
3040.81	5857.5
3039.4	5898.5
3037.99	5940.5
3036.58	5946
3035.17	5969
3033.76	5949.5
3032.35	6061
3030.94	5988.5
3029.53	6035.5
3028.12	6030.5
3026.71	6027
3025.29	6024
3023.88	6080
3022.47	6067
3021.06	6017.5
3019.64	6087.5
3018.23	6084
3016.82	6114.5
3015.4	6039
3013.99	6129.5
3012.57	6095.5
3011.15	6124.5
3009.74	6128.5
3008.32	6185.5
3006.91	6193
3005.49	6211
3004.07	6138.5
3002.65	6194
3001.24	6207.5
2999.82	6344.5
2998.4	6294.5
2996.98	6364.5
2995.56	6402
2994.14	6392
2992.72	6408
2991.3	6470
2989.88	6549.5
2988.46	6528
2987.03	6535.5
2985.61	6609
2984.19	6660
2982.77	6655.5
2981.34	6715.5
2979.92	6724
2978.49	6681
2977.07	6780.5
2975.65	6814
2974.22	6809.5
2972.79	6845.5
2971.37	6919.5
2969.94	6904
2968.52	6903.5
2967.09	6936
2965.66	6981
2964.23	7045.5
2962.81	7049
2961.38	6996.5
2959.95	7136
2958.52	7148
2957.09	7107
2955.66	7187.5
2954.23	7216
2952.8	7217.5
2951.37	7151
2949.94	7211.5
2948.5	7157.5
2947.07	7200.5
2945.64	7276.5
2944.21	7254
2942.77	7246.5
2941.34	7284
2939.91	7321
2938.47	7340
2937.04	7326
2935.6	7442
2934.17	7443.5
2932.73	7514.5
2931.29	7496
2929.86	7551.5
2928.42	7583
2926.98	7606
2925.55	7572
2924.11	7523.5
2922.67	7572.5
2921.23	7611
2919.79	7526.5
2918.35	7557.5
2916.91	7576.5
2915.47	7661
2914.03	7690.5
2912.59	7703
2911.15	7652.5
2909.71	7691.5
2908.26	7722.5
2906.82	7746.5
2905.38	7758
2903.94	7810.5
2902.49	7813.5
2901.05	7866.5
2899.6	7842
2898.16	7830
2896.71	7817.5
2895.27	7845
2893.82	7912.5
2892.38	7874
2890.93	7874
2889.48	7890
2888.03	7927
2886.59	7925.5
2885.14	7976.5
2883.69	7964.5
2882.24	7922
2880.79	7935.5
2879.34	8024.5
2877.89	7987
2876.44	8031.5
2874.99	8021.5
2873.54	7986
2872.09	7959.5
2870.64	8029
2869.18	7995.5
2867.73	8047.5
2866.28	8022
2864.83	8016.5
2863.37	8025
2861.92	7995.5
2860.46	8011
2859.01	7990
2857.55	8076
2856.1	8075
2854.64	7995
2853.19	8067
2851.73	8050.5
2850.27	8047.5
2848.81	8100
2847.36	8044.5
2845.9	8056.5
2844.44	8067.5
2842.98	8010
2841.52	7938.5
2840.06	7911.5
2838.6	7937
2837.14	7941.5
2835.68	7920
2834.22	7853
2832.76	7876
2831.3	7915.5
2829.83	7854
2828.37	7831.5
2826.91	7875
2825.44	7770
2823.98	7824
2822.52	7773
2821.05	7813
2819.59	7747
2818.12	7772
2816.66	7722.5
2815.19	7717.5
2813.72	7684
2812.26	7686
2810.79	7705.5
2809.32	7662
2807.85	7684.5
2806.38	7662
2804.92	7637.5
2803.45	7624.5
2801.98	7654.5
2800.51	7681
2799.04	7653.5
2797.57	7701.5
2796.1	7586.5
2794.62	7579
2793.15	7551.5
2791.68	7576.5
2790.21	7563
2788.73	7599
2787.26	7633.5
2785.79	7604
2784.31	7561.5
2782.84	7641
2781.36	7641.5
2779.89	7626
2778.41	7597
2776.94	7619.5
2775.46	7637
2773.99	7593.5
2772.51	7698.5
2771.03	7639.5
2769.55	7670
2768.07	7715
2766.6	7763
2765.12	7772.5
2763.64	7800.5
2762.16	7734
2760.68	7701
2759.2	7661.5
2757.72	7692
2756.24	7666.5
2754.75	7697.5
2753.27	7686
2751.79	7650
2750.31	7677
2748.82	7697.5
2747.34	7704.5
2745.86	7636.5
2744.37	7634
2742.89	7687
2741.4	7645.5
2739.92	7658.5
2738.43	7698
2736.94	7658
2735.46	7642
2733.97	7677.5
2732.48	7626.5
2731	7665.5
2729.51	7674.5
2728.02	7643.5
2726.53	7640
2725.04	7615
2723.55	7625
2722.06	7604
2720.57	7618.5
2719.08	7692
2717.59	7669.5
2716.1	7644
2714.61	7640
2713.11	7634.5
2711.62	7651
2710.13	7577.5
2708.64	7617
2707.14	7628.5
2705.65	7581.5
2704.15	7554
2702.66	7529
2701.16	7563
2699.67	7550.5
2698.17	7503.5
2696.67	7507
2695.18	7462
2693.68	7526.5
2692.18	7542.5
2690.69	7518.5
2689.19	7450
2687.69	7454
2686.19	7471.5
2684.69	7428
2683.19	7402
2681.69	7364.5
2680.19	7350
2678.69	7397
2677.19	7297.5
2675.68	7305.5
2674.18	7317.5
2672.68	7340
2671.18	7304.5
2669.67	7345
2668.17	7328
2666.66	7252
2665.16	7317
2663.66	7215.5
2662.15	7276
2660.64	7223.5
2659.14	7263.5
2657.63	7207.5
2656.13	7196.5
2654.62	7217.5
2653.11	7160.5
2651.6	7120.5
2650.09	7215.5
2648.58	7190.5
2647.08	7119.5
2645.57	7120.5
2644.06	7151.5
2642.55	7186
2641.04	7072
2639.52	7111
2638.01	7060
2636.5	7000.5
2634.99	7040
2633.48	7025.5
2631.96	6979.5
2630.45	6989
2628.94	6969.5
2627.42	6967
2625.91	6945.5
2624.39	6945
2622.88	6916.5
2621.36	6894.5
2619.85	6899.5
2618.33	6893.5
2616.81	6889.5
2615.3	6876.5
2613.78	6869
2612.26	6880
2610.74	6895.5
2609.22	6925.5
2607.7	6894.5
2606.18	6842
2604.66	6830
2603.14	6757.5
2601.62	6740
2600.1	6688
2598.58	6733.5
2597.06	6592
2595.54	6660.5
2594.01	6605
2592.49	6634
2590.97	6599
2589.44	6629.5
2587.92	6573.5
2586.39	6551
2584.87	6622.5
2583.34	6596
2581.82	6550.5
2580.29	6474
2578.76	6587
2577.24	6526.5
2575.71	6581
2574.18	6552.5
2572.65	6547.5
2571.13	6526
2569.6	6550
2568.07	6562
2566.54	6590.5
2565.01	6471.5
2563.48	6491
2561.95	6531.5
2560.42	6549
2558.88	6534.5
2557.35	6462
2555.82	6462
2554.29	6452.5
2552.75	6353
2551.22	6360
2549.69	6366.5
2548.15	6338
2546.62	6350.5
2545.08	6364
2543.55	6312
2542.01	6306.5
2540.47	6290
2538.94	6247
2537.4	6189
2535.86	6235
2534.33	6194
2532.79	6191.5
2531.25	6166
2529.71	6111
2528.17	6139
2526.63	6105
2525.09	6044.5
2523.55	6085.5
2522.01	6090.5
2520.47	6025.5
2518.92	6012.5
2517.38	6028
2515.84	5988.5
2514.3	6005
2512.75	5957.5
2511.21	6000
2509.67	5915.5
2508.12	5930.5
2506.58	5915.5
2505.03	5885.5
2503.49	5823
2501.94	5820
2500.39	5831.5
2498.85	5817.5
2497.3	5807
2495.75	5797
2494.2	5742
2492.65	5746.5
2491.11	5716.5
2489.56	5705.5
2488.01	5704
2486.46	5656
2484.91	5694
2483.36	5634
2481.8	5638.5
2480.25	5631.5
2478.7	5589
2477.15	5554
2475.6	5548.5
2474.04	5524.5
2472.49	5491
2470.93	5501.5
2469.38	5485
2467.83	5435
2466.27	5401.5
2464.71	5403
2463.16	5347.5
2461.6	5363
2460.05	5308.5
2458.49	5315.5
2456.93	5242.5
2455.37	5308
2453.81	5225.5
2452.26	5218.5
2450.7	5201
2449.14	5199.5
2447.58	5155
2446.02	5095
2444.46	5088
2442.9	5131
2441.33	5065.5
2439.77	5070.5
2438.21	5049
2436.65	5027.5
2435.08	5047.5
2433.52	5052
2431.96	5008.5
2430.39	5011
2428.83	5003.5
2427.26	5005.5
2425.7	4960.5
2424.13	4991.5
2422.56	4971
2421	4911
2419.43	4876.5
2417.86	4898.5
2416.3	4897
2414.73	4900
2413.16	4854
2411.59	4886
2410.02	4865.5
2408.45	4802
2406.88	4863.5
2405.31	4831.5
2403.74	4821
2402.17	4844.5
2400.6	4798.5
2399.02	4788.5
2397.45	4760
2395.88	4757
2394.3	4765.5
2392.73	4744.5
2391.16	4723.5
2389.58	4750
2388.01	4717.5
2386.43	4745
2384.86	4707
2383.28	4688.5
2381.7	4687.5
2380.13	4706.5
2378.55	4711.5
2376.97	4721
2375.39	4678
2373.81	4684
2372.23	4671
2370.65	4612
2369.07	4614
2367.49	4580.5
2365.91	4615.5
2364.33	4539.5
2362.75	4569
2361.17	4548.5
2359.59	4539.5
2358.01	4511.5
2356.42	4551.5
2354.84	4506
2353.25	4545.5
2351.67	4498.5
2350.09	4531
2348.5	4520.5
2346.92	4511
2345.33	4526
2343.74	4477
2342.16	4441.5
2340.57	4481.5
2338.98	4468
2337.39	4418
2335.81	4384
2334.22	4405.5
2332.63	4349
2331.04	4442
2329.45	4378.5
2327.86	4366.5
2326.27	4391.5
2324.68	4348
2323.09	4392
2321.49	4345.5
2319.9	4309
2318.31	4305
2316.72	4288.5
2315.12	4274
2313.53	4224
2311.93	4260
2310.34	4176
2308.74	4222
2307.15	4199
2305.55	4197
2303.96	4182.5
2302.36	4141
2300.76	4116.5
2299.17	4129
2297.57	4114
2295.97	4074.5
2294.37	4055
2292.77	4074
2291.17	4042
2289.57	4028.5
2287.97	4028
2286.37	4068.5
2284.77	4017
2283.17	4006.5
2281.57	4022
2279.96	3999
2278.36	4054
2276.76	3995
2275.15	3959
2273.55	3920.5
2271.95	3944
2270.34	3943
2268.74	3882
2267.13	3876.5
2265.52	3859.5
2263.92	3846.5
2262.31	3829.5
2260.7	3840
2259.1	3799.5
2257.49	3806
2255.88	3788
2254.27	3823.5
2252.66	3751
2251.05	3788.5
2249.44	3792
2247.83	3759.5
2246.22	3789
2244.61	3765.5
2243	3730.5
2241.39	3758.5
2239.77	3744
2238.16	3721
2236.55	3688.5
2234.93	3712.5
2233.32	3610.5
2231.7	3627.5
2230.09	3660
2228.47	3608
2226.86	3616.5
2225.24	3565
2223.63	3563.5
2222.01	3572.5
2220.39	3530
2218.77	3563
2217.16	3479
2215.54	3513
2213.92	3463.5
2212.3	3461
2210.68	3459
2209.06	3446
2207.44	3412
2205.82	3430.5
2204.19	3445
2202.57	3451.5
2200.95	3377
2199.33	3351
2197.7	3356.5
2196.08	3385.5
2194.46	3360.5
2192.83	3376
2191.21	3362
2189.58	3345.5
2187.96	3281
2186.33	3297
2184.7	3267.5
2183.08	3292
2181.45	3294.5
2179.82	3308.5
2178.19	3259
2176.57	3236
2174.94	3255
