3190.77	556
3189.4	600.5
3188.03	564
3186.66	580.5
3185.29	613.5
3183.92	573
3182.55	581
3181.18	563
3179.81	615
3178.44	640.5
3177.06	624
3175.69	632
3174.32	613
3172.94	643
3171.57	631.5
3170.2	658.5
3168.82	644
3167.45	631
3166.07	670.5
3164.69	645.5
3163.32	657.5
3161.94	665
3160.56	664.5
3159.19	655.5
3157.81	696
3156.43	698
3155.05	672
3153.67	702
3152.3	698.5
3150.92	688
3149.54	709.5
3148.16	736
3146.78	738
3145.4	707
3144.01	762
3142.63	740
3141.25	715.5
3139.87	744
3138.49	748
3137.1	774
3135.72	777
3134.34	792
3132.95	794
3131.57	809.5
3130.18	785
3128.8	786
3127.41	789
3126.03	801.5
3124.64	796.5
3123.25	793
3121.87	809.5
3120.48	846.5
3119.09	835.5
3117.7	827
3116.32	814.5
3114.93	813.5
3113.54	864
3112.15	884
3110.76	846.5
3109.37	844
3107.98	874
3106.59	869
3105.2	858
3103.8	861.5
3102.41	875
3101.02	869.5
3099.63	883.5
3098.23	887.5
3096.84	879.5
3095.45	898
3094.05	900.5
3092.66	862
3091.26	928
3089.87	899
3088.47	863.5
3087.08	883.5
3085.68	925
3084.28	882
3082.89	955
3081.49	956.5
3080.09	924.5
3078.69	898
3077.3	928
3075.9	933.5
3074.5	922.5
3073.1	943
3071.7	922
3070.3	942
3068.9	929.5
3067.5	951
3066.09	949
3064.69	984.5
3063.29	934
3061.89	947.5
3060.48	962.5
3059.08	936.5
3057.68	993.5
3056.27	979.5
3054.87	954
3053.46	969.5
3052.06	941.5
3050.65	984.5
3049.25	971.5
3047.84	977
3046.44	996.5
3045.03	1002
3043.62	984.5
3042.21	985.5
3040.81	990.5
3039.4	993.5
3037.99	1023.5
3036.58	997.5
3035.17	1043
3033.76	1016
3032.35	1014.5
3030.94	1061.5
3029.53	1053
3028.12	979.5
3026.71	1010
3025.29	1025
3023.88	1016.5
3022.47	1052
3021.06	1033.5
3019.64	1030.5
3018.23	1065
3016.82	1045.5
3015.4	1029
3013.99	1098.5
3012.57	1084
3011.15	1062
3009.74	1065
3008.32	1082
3006.91	1075
3005.49	1113
3004.07	1022.5
3002.65	1082.5
3001.24	1093
2999.82	1082
2998.4	1088.5
2996.98	1078
2995.56	1083.5
2994.14	1101
2992.72	1106
2991.3	1114
2989.88	1145
2988.46	1128
2987.03	1124.5
2985.61	1141.5
2984.19	1178.5
2982.77	1180
2981.34	1123
2979.92	1143.5
2978.49	1187.5
2977.07	1143.5
2975.65	1193
2974.22	1222
2972.79	1239
2971.37	1232.5
2969.94	1185
2968.52	1244
2967.09	1256
2965.66	1270
2964.23	1271
2962.81	1260.5
2961.38	1272
2959.95	1296.5
2958.52	1295.5
2957.09	1302.5
2955.66	1288
2954.23	1294.5
2952.8	1310.5
2951.37	1340.5
2949.94	1318.5
2948.5	1323.5
2947.07	1355.5
2945.64	1366.5
2944.21	1360
2942.77	1367.5
2941.34	1350
2939.91	1400.5
2938.47	1433
2937.04	1417.5
2935.6	1416.5
2934.17	1423
2932.73	1387
2931.29	1426
2929.86	1454
2928.42	1452.5
2926.98	1473.5
2925.55	1468
2924.11	1522
2922.67	1484
2921.23	1505.5
2919.79	1448.5
2918.35	1540
2916.91	1493
2915.47	1495
2914.03	1548
2912.59	1507.5
2911.15	1496
2909.71	1538.5
2908.26	1533.5
2906.82	1551.5
2905.38	1572
2903.94	1541
2902.49	1562
2901.05	1562.5
2899.6	1558
2898.16	1583.5
2896.71	1629.5
2895.27	1535.5
2893.82	1578
2892.38	1607.5
2890.93	1614.5
2889.48	1594.5
2888.03	1622
2886.59	1611
2885.14	1650.5
2883.69	1577
2882.24	1626.5
2880.79	1604.5
2879.34	1643
2877.89	1626.5
2876.44	1592
2874.99	1596
2873.54	1624
2872.09	1612.5
2870.64	1573.5
2869.18	1587
2867.73	1645
2866.28	1571
2864.83	1626
2863.37	1584
2861.92	1611
2860.46	1597
2859.01	1659.5
2857.55	1615.5
2856.1	1588.5
2854.64	1603.5
2853.19	1667
2851.73	1631.5
2850.27	1598.5
2848.81	1601.5
2847.36	1592
2845.9	1584.5
2844.44	1582.5
2842.98	1558
2841.52	1555.5
2840.06	1525.5
2838.6	1470.5
2837.14	1510
2835.68	1483
2834.22	1411.5
2832.76	1467
2831.3	1446.5
2829.83	1444
2828.37	1439
2826.91	1402
2825.44	1378.5
2823.98	1378.5
2822.52	1394.5
2821.05	1347.5
2819.59	1344.5
2818.12	1316.5
2816.66	1314
2815.19	1331
2813.72	1314.5
2812.26	1308
2810.79	1300.5
2809.32	1349
2807.85	1300
2806.38	1320.5
2804.92	1319.5
2803.45	1276
2801.98	1283.5
2800.51	1326
2799.04	1285.5
2797.57	1315.5
2796.1	1252
2794.62	1278.5
2793.15	1259.5
2791.68	1241.5
2790.21	1260.5
2788.73	1254
2787.26	1278
2785.79	1304
2784.31	1273.5
2782.84	1286.5
2781.36	1260
2779.89	1270.5
2778.41	1274.5
2776.94	1260.5
2775.46	1258.5
2773.99	1270
2772.51	1274.5
2771.03	1293.5
2769.55	1302
2768.07	1271.5
2766.6	1245
2765.12	1282
2763.64	1243
2762.16	1267
2760.68	1303.5
2759.2	1254.5
2757.72	1287
2756.24	1282.5
2754.75	1299.5
2753.27	1248.5
2751.79	1295.5
2750.31	1286.5
2748.82	1268
2747.34	1256
2745.86	1292.5
2744.37	1241.5
2742.89	1258
2741.4	1252
2739.92	1263
2738.43	1256
2736.94	1270
2735.46	1266
2733.97	1283.5
2732.48	1260
2731	1292.5
2729.51	1294
2728.02	1280
2726.53	1269.5
2725.04	1244
2723.55	1281.5
2722.06	1292
2720.57	1260.5
2719.08	1275
2717.59	1258
2716.1	1295.5
2714.61	1241.5
2713.11	1302.5
2711.62	1240.5
2710.13	1296
2708.64	1268.5
2707.14	1243.5
2705.65	1284
2704.15	1255.5
2702.66	1237
2701.16	1250.5
2699.67	1260
2698.17	1221.5
2696.67	1232
2695.18	1212
2693.68	1217
2692.18	1208
2690.69	1279.5
2689.19	1242.5
2687.69	1239
2686.19	1237.5
2684.69	1232
2683.19	1183
2681.69	1225.5
2680.19	1241.5
2678.69	1237
2677.19	1246.5
2675.68	1235
2674.18	1223
2672.68	1226
2671.18	1221.5
2669.67	1190.5
2668.17	1229.5
2666.66	1192.5
2665.16	1210.5
2663.66	1196
2662.15	1202.5
2660.64	1182.5
2659.14	1204.5
2657.63	1175.5
2656.13	1189.5
2654.62	1199.5
2653.11	1232.5
2651.6	1168.5
2650.09	1214
2648.58	1190
2647.08	1188.5
2645.57	1188
2644.06	1176
2642.55	1195.5
2641.04	1205.5
2639.52	1162.5
2638.01	1164
2636.5	1185.5
2634.99	1189.5
2633.48	1167.5
2631.96	1147
2630.45	1191.5
2628.94	1133.5
2627.42	1145
2625.91	1144.5
2624.39	1172.5
2622.88	1129
2621.36	1137
2619.85	1143
2618.33	1123
2616.81	1145
2615.3	1142
2613.78	1112
2612.26	1114.5
2610.74	1176
2609.22	1157
2607.7	1156
2606.18	1157.5
2604.66	1080.5
2603.14	1147.5
2601.62	1073
2600.1	1090.5
2598.58	1090
2597.06	1074
2595.54	1089
2594.01	1125
2592.49	1128
2590.97	1109
2589.44	1077
2587.92	1113.5
2586.39	1127
2584.87	1114
2583.34	1128
2581.82	1073.5
2580.29	1105
2578.76	1087.5
2577.24	1058
2575.71	1051
2574.18	1082.5
2572.65	1110.5
2571.13	1111
2569.6	1065.5
2568.07	1072.5
2566.54	1110
2565.01	1074
2563.48	1091
2561.95	1068.5
2560.42	1093.5
2558.88	1060
2557.35	1064
2555.82	1028
2554.29	1054.5
2552.75	1065
2551.22	1037
2549.69	1047.5
2548.15	1086.5
2546.62	1023
2545.08	1075.5
2543.55	1024.5
2542.01	1066
2540.47	1027
2538.94	1051
2537.4	1058
2535.86	1012
2534.33	1031
2532.79	1004.5
2531.25	992.5
2529.71	1007.5
2528.17	1020.5
2526.63	1022
2525.09	1011
2523.55	1039.5
2522.01	992.5
2520.47	995.5
2518.92	1017
2517.38	987
2515.84	1002
2514.3	996.5
2512.75	968
2511.21	990
2509.67	928
2508.12	958
2506.58	968.5
2505.03	980.5
2503.49	960.5
2501.94	965.5
2500.39	977.5
2498.85	965
2497.3	954.5
2495.75	955.5
2494.2	952
2492.65	972
2491.11	977.5
2489.56	944
2488.01	921
2486.46	955.5
2484.91	950.5
2483.36	918.5
2481.8	944
2480.25	963.5
2478.7	927
2477.15	928
2475.6	904.5
2474.04	937
2472.49	904.5
2470.93	882
2469.38	935
2467.83	894.5
2466.27	905.5
2464.71	877.5
2463.16	874.5
2461.6	896
2460.05	899
2458.49	876.5
2456.93	900
2455.37	882
2453.81	895
2452.26	910
2450.7	893.5
2449.14	859
2447.58	865
2446.02	880
2444.46	873.5
2442.9	875.5
2441.33	815
2439.77	876
2438.21	871.5
2436.65	847.5
2435.08	821
2433.52	847
2431.96	799.5
2430.39	837
2428.83	833
2427.26	830.5
2425.7	832.5
2424.13	809
2422.56	798
2421	819
2419.43	797.5
2417.86	802
2416.3	798.5
2414.73	816.5
2413.16	797
2411.59	810.5
2410.02	808
2408.45	804.5
2406.88	814
2405.31	796.5
2403.74	800.5
2402.17	802.5
2400.6	815
2399.02	771.5
2397.45	794
2395.88	797.5
2394.3	790
2392.73	820
2391.16	792.5
2389.58	795
2388.01	789
2386.43	794.5
2384.86	775.5
2383.28	803
2381.7	764.5
2380.13	743
2378.55	773
2376.97	774
2375.39	774.5
2373.81	821.5
2372.23	788.5
2370.65	748.5
2369.07	758.5
2367.49	758.5
2365.91	767
2364.33	747.5
2362.75	752.5
2361.17	768
2359.59	757.5
2358.01	766.5
2356.42	748
2354.84	752
2353.25	761.5
2351.67	731
2350.09	757.5
2348.5	736.5
2346.92	738
2345.33	726.5
2343.74	747
2342.16	726.5
2340.57	745.5
2338.98	754.5
2337.39	746.5
2335.81	755
2334.22	724
2332.63	750
2331.04	764.5
2329.45	745
2327.86	769
2326.27	757
2324.68	727
2323.09	727.5
2321.49	725.5
2319.9	728
2318.31	718.5
2316.72	729
2315.12	757.5
2313.53	722
2311.93	685
2310.34	709
2308.74	690
2307.15	702.5
2305.55	698
2303.96	685.5
2302.36	714
2300.76	727.5
2299.17	691.5
2297.57	701
2295.97	676.5
2294.37	687
2292.77	669
2291.17	667
2289.57	622
2287.97	668
2286.37	659
2284.77	683
2283.17	668
2281.57	673
2279.96	661
2278.36	677.5
2276.76	652
2275.15	648
2273.55	648.5
2271.95	626
2270.34	657
2268.74	647
2267.13	628.5
2265.52	621
2263.92	654
2262.31	630.5
2260.7	623
2259.1	623.5
2257.49	624.5
2255.88	642
2254.27	651
2252.66	641
2251.05	654.5
2249.44	606.5
2247.83	620.5
2246.22	640
2244.61	635.5
2243	642.5
2241.39	614
2239.77	626.5
2238.16	621
2236.55	611.5
2234.93	598.5
2233.32	630.5
2231.7	601
2230.09	590.5
2228.47	583
2226.86	620
2225.24	613.5
2223.63	621.5
2222.01	585
2220.39	595
2218.77	578
2217.16	588
2215.54	571.5
2213.92	604
2212.3	602.5
2210.68	566.5
2209.06	602.5
2207.44	598
2205.82	581
2204.19	586
2202.57	555.5
2200.95	572.5
2199.33	593
2197.7	561.5
2196.08	561.5
2194.46	583
2192.83	558.5
2191.21	573
2189.58	550
2187.96	525.5
2186.33	593
2184.7	587.5
2183.08	538
2181.45	562
2179.82	543
2178.19	556
2176.57	590.5
2174.94	546
2173.31	571
2171.68	557
2170.05	568.5
2168.42	543.5
2166.79	547
2165.16	538
2163.52	545
2161.89	546
2160.26	540
2158.63	548
2156.99	538
2155.36	503
2153.73	543
2152.09	497
2150.46	544
2148.82	518.5
2147.18	524.5
2145.55	525
2143.91	510.5
2142.27	531
2140.64	499
2139	488.5
2137.36	529.5
2135.72	502
2134.08	499.5
2132.44	532.5
2130.8	494.5
2129.16	517
2127.52	525
2125.88	493
2124.24	483.5
2122.6	494
2120.95	485
2119.31	506.5
2117.67	481
2116.02	489
2114.38	479.5
2112.74	480.5
2111.09	465.5
2109.45	508
2107.8	488.5
2106.15	462.5
2104.51	486.5
2102.86	474.5
2101.21	483
2099.56	482
2097.92	448
2096.27	487
2094.62	473
2092.97	474.5
2091.32	453.5
2089.67	484
2088.02	468.5
2086.37	483.5
2084.72	497
2083.06	432
2081.41	448
2079.76	467
2078.1	489
2076.45	480
2074.8	453
2073.14	478.5
2071.49	466
2069.83	481.5
2068.18	452.5
2066.52	449
2064.86	471
2063.21	472.5
2061.55	443.5
2059.89	476.5
2058.23	451.5
2056.57	431.5
2054.92	434.5
2053.26	437.5
2051.6	425
2049.94	453.5
2048.27	442.5
2046.61	414
2044.95	440
2043.29	454
2041.63	456
2039.97	452.5
2038.3	430.5
2036.64	426.5
2034.97	441.5
2033.31	404.5
2031.64	419.5
2029.98	433
2028.31	423
2026.65	411
2024.98	453.5
2023.31	437.5
2021.65	405.5
2019.98	438
2018.31	379
2016.64	433
2014.97	436.5
2013.3	418
2011.63	434
2009.96	403
2008.29	433.5
2006.62	431
2004.95	417
2003.28	400
2001.6	408
1999.93	396.5
1998.26	401
1996.58	390.5
1994.91	407
1993.24	410.5
1991.56	384.5
1989.89	414.5
1988.21	418
1986.53	375.5
1984.86	377.5
1983.18	409
1981.5	396.5
1979.82	396
1978.15	401.5
1976.47	428
1974.79	375
1973.11	421.5
1971.43	400.5
1969.75	386.5
1968.07	375
1966.38	396
1964.7	409.5
1963.02	363
1961.34	397.5
1959.66	394.5
1957.97	371
1956.29	385.5
1954.6	386
1952.92	384.5
1951.23	370
1949.55	401.5
1947.86	409
1946.18	373
1944.49	404
1942.8	369
1941.11	398
1939.43	375
1937.74	362.5
1936.05	358
1934.36	380
1932.67	373
1930.98	364.5
1929.29	367.5
1927.6	359
1925.91	362
1924.21	361
1922.52	367
1920.83	401.5
1919.14	375
1917.44	344.5
1915.75	385.5
1914.05	393
1912.36	349.5
1910.66	349
1908.97	364
1907.27	343
1905.58	363
1903.88	363
1902.18	333.5
1900.48	352
1898.79	376
1897.09	347
1895.39	355.5
1893.69	339
1891.99	352.5
1890.29	354
1888.59	369
1886.89	365
1885.18	339
1883.48	353
1881.78	336.5
1880.08	327
1878.37	350.5
1876.67	331
1874.96	346
1873.26	333.5
1871.55	303.5
1869.85	347
1868.14	338.5
1866.44	323
1864.73	307.5
1863.02	347
1861.32	342
1859.61	331
1857.9	331.5
1856.19	306
1854.48	285
1852.77	319.5
1851.06	328.5
1849.35	304.5
1847.64	314
1845.93	333
1844.21	305.5
1842.5	311.5
1840.79	300
1839.08	315
1837.36	337
1835.65	297.5
1833.93	315
1832.22	313
1830.5	319.5
1828.79	306.5
1827.07	280
1825.36	314
1823.64	285
1821.92	319
1820.2	301.5
1818.48	310.5
1816.77	309
1815.05	315.5
1813.33	293.5
1811.61	316
1809.89	307.5
1808.16	304
1806.44	297.5
1804.72	303.5
1803	312
1801.28	323
1799.55	273
1797.83	311
1796.11	288
1794.38	290
1792.66	309
1790.93	313
1789.21	286.5
1787.48	299.5
1785.75	279
1784.03	330
1782.3	282.5
1780.57	301
1778.84	310
1777.11	297.5
1775.38	307
1773.66	295
1771.93	287.5
1770.19	327
1768.46	289
1766.73	324
1765	294.5
1763.27	343
1761.54	313
1759.8	342.5
1758.07	336.5
1756.34	336
1754.6	369
1752.87	364.5
1751.13	385
1749.4	350
1747.66	399.5
1745.92	387.5
1744.19	392
1742.45	350
1740.71	383
1738.97	354.5
1737.23	366.5
1735.49	358
1733.75	323
1732.01	337.5
1730.27	323
1728.53	333
1726.79	289
1725.05	332.5
1723.31	304.5
1721.57	279.5
1719.82	287
1718.08	309
1716.34	314.5
1714.59	306.5
1712.85	301.5
1711.1	299
1709.36	299
1707.61	308
1705.86	319
1704.12	292
1702.37	311
1700.62	286
1698.87	328.5
1697.12	301
1695.37	264
1693.62	298
1691.87	300.5
1690.12	288
1688.37	289
1686.62	272
1684.87	319.5
1683.12	300
1681.36	316
1679.61	305
1677.86	316.5
1676.1	311.5
1674.35	342
1672.59	340
1670.84	329
1669.08	353
1667.33	418
1665.57	412.5
1663.81	476.5
1662.06	526
1660.3	520
1658.54	558
1656.78	588.5
1655.02	612
1653.26	575
1651.5	500
1649.74	476.5
1647.98	457.5
1646.22	399
1644.46	379
1642.7	372
1640.93	324
1639.17	322
1637.41	301
1635.64	315
1633.88	268
1632.11	325
1630.35	265
1628.58	326.5
1626.81	290
1625.05	288.5
1623.28	300
1621.51	311
1619.75	309.5
1617.98	301.5
1616.21	262
1614.44	292
1612.67	269.5
1610.9	278
1609.13	278
1607.36	294
1605.58	293
1603.81	285
1602.04	254.5
1600.27	275
1598.49	288.5
1596.72	300
1594.95	301
1593.17	274
1591.4	290
1589.62	302
1587.84	291
1586.07	273.5
1584.29	289.5
1582.51	263
1580.74	291
1578.96	303
1577.18	297.5
1575.4	317.5
1573.62	282
1571.84	275
1570.06	286
1568.28	256
1566.5	309
1564.72	283
1562.93	313.5
1561.15	301.5
1559.37	312
1557.58	326
1555.8	311.5
1554.02	330
1552.23	310.5
1550.45	277
1548.66	269
1546.87	314
1545.09	278.5
1543.3	272
1541.51	297
1539.72	309
1537.94	310.5
1536.15	272
1534.36	317
1532.57	268
1530.78	306.5
1528.99	286
1527.2	301
1525.4	302
1523.61	304
1521.82	289
1520.03	298.5
1518.23	313.5
1516.44	304.5
1514.65	256
1512.85	303
1511.06	297
1509.26	295.5
1507.46	307
1505.67	333.5
1503.87	340
1502.07	336
1500.28	307
1498.48	344.5
1496.68	325
1494.88	318
1493.08	367
1491.28	360
1489.48	367
1487.68	399
1485.88	368.5
1484.08	419.5
1482.27	400
1480.47	442
1478.67	428.5
1476.86	462
1475.06	524.5
1473.25	535
1471.45	555
1469.64	595.5
1467.84	629
1466.03	663
1464.23	749.5
1462.42	747
1460.61	785
1458.8	846.5
1456.99	873
1455.18	921
1453.37	914.5
1451.56	933
1449.75	960.5
1447.94	1047
1446.13	1049.5
1444.32	1091
1442.51	1061
1440.7	1151
1438.88	1088
1437.07	1031
1435.26	917
1433.44	872.5
1431.63	748
1429.81	660
1427.99	572
1426.18	596
1424.36	516
1422.54	511.5
1420.73	504
1418.91	505
1417.09	461
1415.27	435.5
1413.45	463.5
1411.63	428
1409.81	416
1407.99	385.5
1406.17	400
1404.35	392
1402.53	370
1400.7	357.5
1398.88	385
1397.06	346
1395.23	350
1393.41	349.5
1391.58	351
1389.76	348
1387.93	366.5
1386.11	342
1384.28	348
1382.45	359
1380.62	342
1378.8	365
1376.97	373.5
1375.14	376
1373.31	398.5
1371.48	412
1369.65	395.5
1367.82	399.5
1365.99	360
1364.16	387.5
1362.32	398.5
1360.49	400
1358.66	407
1356.82	364
1354.99	403.5
1353.16	396.5
1351.32	405
1349.48	411
1347.65	367.5
1345.81	407
1343.98	375
1342.14	411.5
1340.3	371
1338.46	413
1336.62	371
1334.79	423
1332.95	415
1331.11	441
1329.27	447.5
1327.42	440.5
1325.58	511
1323.74	523
1321.9	537
1320.06	551
1318.21	579
1316.37	573
1314.53	626
1312.68	643
1310.84	702
1308.99	772.5
1307.15	817.5
1305.3	855
1303.45	888
1301.61	872
1299.76	950.5
1297.91	922
1296.06	851.5
1294.21	803
1292.36	733
1290.51	646
1288.66	601.5
1286.81	612.5
1284.96	581
1283.11	635.5
1281.26	602
1279.4	602
1277.55	592
1275.7	618.5
1273.84	598
1271.99	611.5
1270.13	656.5
1268.28	613.5
1266.42	625
1264.56	608
1262.71	605.5
1260.85	594
1258.99	619
1257.13	585
1255.27	564
1253.41	540
1251.56	527
1249.7	504.5
1247.83	471.5
1245.97	478.5
1244.11	464
1242.25	444
1240.39	421
1238.52	438
1236.66	405
1234.8	382
1232.93	440
1231.07	413.5
1229.2	415
1227.34	399
1225.47	397.5
1223.6	402
1221.74	391.5
1219.87	399
1218	400
1216.13	362
1214.26	388
1212.39	391
1210.53	395
1208.65	370.5
1206.78	361
1204.91	414
1203.04	384.5
1201.17	387
1199.3	403
1197.42	391
1195.55	397.5
1193.68	344
1191.8	339
1189.93	359
1188.05	350
1186.17	379
1184.3	380
1182.42	383.5
1180.54	386.5
1178.67	356
1176.79	408.5
1174.91	382
1173.03	385
1171.15	402
1169.27	402
1167.39	372.5
1165.51	373
1163.63	379.5
1161.75	410.5
1159.86	396
1157.98	381
1156.1	383.5
1154.21	397
1152.33	425.5
1150.44	371
1148.56	407.5
1146.67	387
1144.79	390
1142.9	435
1141.01	416.5
1139.12	454.5
1137.24	425.5
1135.35	484
1133.46	507.5
1131.57	563.5
1129.68	559.5
1127.79	566
1125.9	537
1124.01	556.5
1122.12	536
1120.22	534.5
1118.33	523.5
1116.44	534.5
1114.54	509
1112.65	534
1110.75	494.5
1108.86	528.5
1106.96	529.5
1105.07	528
1103.17	550
1101.27	565.5
1099.38	613.5
1097.48	622.5
1095.58	659.5
1093.68	657.5
1091.78	684
1089.88	677
1087.98	698.5
1086.08	701
1084.18	722
1082.28	671
1080.38	726
1078.47	733
1076.57	716
1074.67	692.5
1072.76	641
1070.86	741.5
1068.95	709
1067.05	736
1065.14	769.5
1063.24	806
1061.33	763.5
1059.42	709
1057.51	676
1055.6	597.5
1053.7	581
1051.79	590
1049.88	579.5
1047.97	537.5
1046.06	572
1044.14	535
1042.23	549
1040.32	515.5
1038.41	555.5
1036.5	529
1034.58	515
1032.67	561
1030.75	550
1028.84	516.5
1026.92	548.5
1025.01	529
1023.09	550
1021.17	540
1019.26	494
1017.34	515.5
1015.42	529
1013.5	504
1011.58	516
1009.66	494
1007.74	516
1005.82	495.5
1003.9	484
1001.98	523.5
1000.06	451
998.134	506.5
996.212	517.5
994.288	486
992.364	489.5
990.44	482.5
988.515	513
986.589	550.5
984.663	497
982.737	555
980.81	568.5
978.883	560.5
976.955	578.5
975.027	553
973.098	592
971.169	624.5
969.239	615.5
967.308	638
965.378	604
963.447	595.5
961.516	548
959.583	583.5
957.65	548
955.718	609.5
953.784	568
951.85	598.5
949.916	595
947.981	628
946.045	591
944.109	607
942.173	654.5
940.236	601
938.298	619
936.36	610
934.422	637.5
932.484	611
930.544	619.5
928.604	585
926.664	585
924.724	583
922.782	581
920.84	593
918.898	610
916.955	599.5
915.012	588
913.068	571
911.124	551.5
909.18	607.5
907.235	616.5
905.289	644
903.343	594.5
901.397	621
899.45	633
897.502	629
895.554	693
893.605	685
891.657	670.5
889.707	711
887.758	715.5
885.807	679.5
883.856	693
881.905	680.5
879.953	698.5
878.001	723
876.048	721
874.094	707
872.14	698.5
870.186	737.5
868.232	712
866.276	722
864.321	725
862.365	727.5
860.408	691
858.451	684.5
856.493	711
854.535	641.5
852.576	689.5
850.617	706
848.658	691.5
846.698	717
844.737	660.5
842.776	681
840.814	633
838.852	658
836.89	676
834.927	632
832.963	621.5
830.999	607.5
829.035	620.5
827.07	602.5
825.105	570
823.139	571.5
821.172	568
819.206	593.5
817.238	553
815.27	555.5
813.301	556.5
811.333	508.5
809.363	555
807.394	561
805.424	519
803.453	521
801.482	482.5
799.509	483
797.538	502
795.565	477.5
793.592	491
791.618	466
789.643	454.5
787.669	442.5
785.693	493
783.718	486
781.742	488.5
779.765	493
777.788	500
775.811	478.5
773.832	467.5
771.853	462
769.875	509
767.895	458.5
765.915	463
763.934	471
761.953	521.5
759.972	476.5
757.99	437
756.007	486.5
754.024	451
752.041	489
750.056	458.5
748.072	477
746.087	485
744.102	480.5
742.116	484.5
740.13	487.5
738.143	479
736.155	500.5
734.167	502
732.179	499
730.19	492.5
728.2	500
726.21	475.5
724.22	506
722.229	467
720.237	492.5
718.246	514
716.253	490
714.26	488
712.267	479
710.273	490
708.279	464.5
706.284	500
704.289	470
702.293	498
700.296	492
698.3	461.5
696.303	496.5
694.305	474.5
692.307	492
690.307	468.5
688.308	458
686.309	482
684.308	466
682.308	445.5
680.306	479.5
678.304	493
676.302	465
674.3	498
