3288.43	1021.5
3287.09	1029
3285.75	1044
3284.4	1030
3283.06	1058
3281.71	1029
3280.37	1059
3279.02	1047
3277.67	1072.5
3276.33	1062
3274.98	1070.5
3273.63	1072
3272.28	1102
3270.94	1101
3269.59	1107
3268.24	1132.5
3266.89	1115
3265.54	1134.5
3264.19	1153
3262.84	1168.5
3261.49	1189.5
3260.14	1194
3258.79	1253
3257.44	1262.5
3256.08	1279.5
3254.73	1320
3253.38	1353
3252.03	1369.5
3250.67	1388.5
3249.32	1439.5
3247.96	1459.5
3246.61	1496
3245.26	1540.5
3243.9	1572.5
3242.54	1595
3241.19	1655.5
3239.83	1703
3238.48	1744.5
3237.12	1785
3235.76	1800
3234.41	1863
3233.05	1905
3231.69	1954
3230.33	1981
3228.97	2047.5
3227.61	2054.5
3226.25	2123.5
3224.89	2102
3223.53	2173.5
3222.17	2171.5
3220.81	2199.5
3219.45	2252.5
3218.09	2254.5
3216.72	2270
3215.36	2303.5
3214	2336
3212.63	2338.5
3211.27	2355.5
3209.91	2391.5
3208.54	2383
3207.18	2410
3205.81	2427.5
3204.45	2445
3203.08	2449.5
3201.71	2493
3200.35	2482
3198.98	2494.5
3197.61	2525.5
3196.25	2555.5
3194.88	2541
3193.51	2562
3192.14	2564.5
3190.77	2573.5
3189.4	2605
3188.03	2606.5
3186.66	2584.5
3185.29	2606.5
3183.92	2624.5
3182.55	2662.5
3181.18	2634
3179.81	2661.5
3178.44	2711
3177.06	2720
3175.69	2754
3174.32	2782.5
3172.94	2816.5
3171.57	2798.5
3170.2	2859.5
3168.82	2852
3167.45	2871
3166.07	2899.5
3164.69	2900.5
3163.32	2924.5
3161.94	2962
3160.56	2983
3159.19	2985
3157.81	3018
3156.43	3066.5
3155.05	3075.5
3153.67	3110.5
3152.3	3093.5
3150.92	3086.5
3149.54	3183.5
3148.16	3144
3146.78	3176.5
3145.4	3191
3144.01	3242.5
3142.63	3231
3141.25	3235
3139.87	3255
3138.49	3314.5
3137.1	3307.5
3135.72	3329.5
3134.34	3361.5
3132.95	3385
3131.57	3413
3130.18	3460
3128.8	3441
3127.41	3458
3126.03	3486.5
3124.64	3524
3123.25	3534.5
3121.87	3584.5
3120.48	3578.5
3119.09	3639.5
3117.7	3583
3116.32	3642.5
3114.93	3659.5
3113.54	3672
3112.15	3704
3110.76	3713.5
3109.37	3740.5
3107.98	3709
3106.59	3716
3105.2	3793.5
3103.8	3776
3102.41	3799.5
3101.02	3820.5
3099.63	3830.5
3098.23	3834
3096.84	3869
3095.45	3860
3094.05	3873.5
3092.66	3902
3091.26	3916.5
3089.87	3940.5
3088.47	3904
3087.08	3914.5
3085.68	3945
3084.28	4007
3082.89	3951.5
3081.49	4031.5
3080.09	3982
3078.69	3993
3077.3	4030.5
3075.9	4043.5
3074.5	4058
3073.1	4033.5
3071.7	4040.5
3070.3	4054
3068.9	4113
3067.5	4055.5
3066.09	4055
3064.69	4117.5
3063.29	4113
3061.89	4151.5
3060.48	4148.5
3059.08	4159.5
3057.68	4177
3056.27	4197
3054.87	4228.5
3053.46	4170.5
3052.06	4204.5
3050.65	4254.5
3049.25	4262
3047.84	4243
3046.44	4280.5
3045.03	4271.5
3043.62	4263
3042.21	4311.5
3040.81	4309
3039.4	4352.5
3037.99	4364.5
3036.58	4377
3035.17	4432.5
3033.76	4417
3032.35	4413
3030.94	4370
3029.53	4470.5
3028.12	4448.5
3026.71	4427.5
3025.29	4483.5
3023.88	4465.5
3022.47	4486.5
3021.06	4418.5
3019.64	4441.5
3018.23	4437
3016.82	4482.5
3015.4	4450.5
3013.99	4480.5
3012.57	4533
3011.15	4503
3009.74	4533.5
3008.32	4513.5
3006.91	4551
3005.49	4538.5
3004.07	4598.5
3002.65	4606
3001.24	4605.5
2999.82	4636
2998.4	4642
2996.98	4683.5
2995.56	4659
2994.14	4700
2992.72	4715
2991.3	4730
2989.88	4735
2988.46	4782
2987.03	4826.5
2985.61	4861.5
2984.19	4902
2982.77	4931.5
2981.34	4881.5
2979.92	4986.5
2978.49	4989.5
2977.07	5020
2975.65	5064
2974.22	5041
2972.79	5043
2971.37	5055
2969.94	5086.5
2968.52	5108.5
2967.09	5206.5
2965.66	5132
2964.23	5184
2962.81	5189
2961.38	5201.5
2959.95	5246
2958.52	5251.5
2957.09	5251
2955.66	5226.5
2954.23	5274
2952.8	5270
2951.37	5315
2949.94	5310.5
2948.5	5352.5
2947.07	5308
2945.64	5362
2944.21	5364
2942.77	5385.5
2941.34	5393
2939.91	5445.5
2938.47	5417
2937.04	5448.5
2935.6	5482.5
2934.17	5455.5
2932.73	5486
2931.29	5566
2929.86	5595
2928.42	5613
2926.98	5613
2925.55	5628
2924.11	5641.5
2922.67	5634.5
2921.23	5672.5
2919.79	5693
2918.35	5675.5
2916.91	5641
2915.47	5712
2914.03	5712
2912.59	5722.5
2911.15	5730
2909.71	5777
2908.26	5747
2906.82	5764.5
2905.38	5776
2903.94	5769.5
2902.49	5783
2901.05	5803.5
2899.6	5878.5
2898.16	5823
2896.71	5854
2895.27	5858.5
2893.82	5819
2892.38	5882
2890.93	5900
2889.48	5908
2888.03	5860.5
2886.59	5902.5
2885.14	5915
2883.69	5915
2882.24	5940.5
2880.79	5925.5
2879.34	5963.5
2877.89	5982
2876.44	5921.5
2874.99	5965
2873.54	5934.5
2872.09	5928.5
2870.64	5992
2869.18	5986.5
2867.73	5886.5
2866.28	5953
2864.83	5928.5
2863.37	5993.5
2861.92	5980
2860.46	5989
2859.01	5951.5
2857.55	6015
2856.1	5993
2854.64	6011
2853.19	5995
2851.73	6052.5
2850.27	5996
2848.81	6016
2847.36	5967.5
2845.9	5972.5
2844.44	5959
2842.98	5933
2841.52	5894
2840.06	5944.5
2838.6	5897
2837.14	5898.5
2835.68	5862
2834.22	5878.5
2832.76	5794.5
2831.3	5818
2829.83	5768.5
2828.37	5731.5
2826.91	5762.5
2825.44	5741
2823.98	5725.5
2822.52	5715.5
2821.05	5716
2819.59	5670
2818.12	5639.5
2816.66	5650.5
2815.19	5619
2813.72	5645
2812.26	5623
2810.79	5631.5
2809.32	5620.5
2807.85	5592.5
2806.38	5570
2804.92	5583.5
2803.45	5566
2801.98	5607.5
2800.51	5584.5
2799.04	5557.5
2797.57	5526.5
2796.1	5584
2794.62	5560.5
2793.15	5547
2791.68	5536
2790.21	5540.5
2788.73	5565.5
2787.26	5535.5
2785.79	5524
2784.31	5543.5
2782.84	5602
2781.36	5528
2779.89	5509
2778.41	5605
2776.94	5521
2775.46	5585
2773.99	5585.5
2772.51	5568.5
2771.03	5617.5
2769.55	5652
2768.07	5652.5
2766.6	5609.5
2765.12	5624.5
2763.64	5638.5
2762.16	5624.5
2760.68	5651
2759.2	5587.5
2757.72	5614.5
2756.24	5610.5
2754.75	5604.5
2753.27	5579
2751.79	5590.5
2750.31	5620.5
2748.82	5564
2747.34	5600
2745.86	5645.5
2744.37	5585.5
2742.89	5565.5
2741.4	5611
2739.92	5557
2738.43	5545.5
2736.94	5592.5
2735.46	5611
2733.97	5549.5
2732.48	5600.5
2731	5593
2729.51	5548.5
2728.02	5582.5
2726.53	5511.5
2725.04	5567
2723.55	5533
2722.06	5559
2720.57	5494.5
2719.08	5543.5
2717.59	5541.5
2716.1	5469.5
2714.61	5559
2713.11	5512
2711.62	5555.5
2710.13	5541.5
2708.64	5505.5
2707.14	5550
2705.65	5500
2704.15	5531
2702.66	5533
2701.16	5519.5
2699.67	5473
2698.17	5434.5
2696.67	5491
2695.18	5498.5
2693.68	5418.5
2692.18	5418.5
2690.69	5429
2689.19	5409.5
2687.69	5397.5
2686.19	5419.5
2684.69	5366
2683.19	5410.5
2681.69	5333.5
2680.19	5369
2678.69	5329
2677.19	5340
2675.68	5330
2674.18	5355.5
2672.68	5347.5
2671.18	5336.5
2669.67	5314
2668.17	5326.5
2666.66	5345
2665.16	5308.5
2663.66	5323.5
2662.15	5311.5
2660.64	5292.5
2659.14	5276.5
2657.63	5253.5
2656.13	5320.5
2654.62	5310
2653.11	5271
2651.6	5236.5
2650.09	5262.5
2648.58	5215.5
2647.08	5159
2645.57	5192.5
2644.06	5182.5
2642.55	5164.5
2641.04	5131.5
2639.52	5150.5
2638.01	5097
2636.5	5072
2634.99	5039.5
2633.48	5102.5
2631.96	5044.5
2630.45	5060
2628.94	5028.5
2627.42	5053.5
2625.91	5058
2624.39	5064
2622.88	5028.5
2621.36	4997.5
2619.85	5019.5
2618.33	4981
2616.81	4994.5
2615.3	4990
2613.78	4947.5
2612.26	4995
2610.74	4986.5
2609.22	4969
2607.7	4990.5
2606.18	4928
2604.66	4952
2603.14	4932
2601.62	4877
2600.1	4901.5
2598.58	4881.5
2597.06	4863
2595.54	4800
2594.01	4797
2592.49	4791
2590.97	4808
2589.44	4833.5
2587.92	4817.5
2586.39	4809
2584.87	4827.5
2583.34	4801
2581.82	4757.5
2580.29	4752.5
2578.76	4722.5
2577.24	4762
2575.71	4727.5
2574.18	4759
2572.65	4759
2571.13	4715.5
2569.6	4729.5
2568.07	4707
2566.54	4753
2565.01	4698.5
2563.48	4728
2561.95	4749.5
2560.42	4689.5
2558.88	4736
2557.35	4687.5
2555.82	4688.5
2554.29	4640
2552.75	4639.5
2551.22	4651
2549.69	4598.5
2548.15	4631
2546.62	4613
2545.08	4551.5
2543.55	4547
2542.01	4557
2540.47	4544
2538.94	4489.5
2537.4	4513.5
2535.86	4484
2534.33	4441
2532.79	4454.5
2531.25	4437.5
2529.71	4423
2528.17	4451.5
2526.63	4404
2525.09	4388.5
2523.55	4348
2522.01	4323
2520.47	4378.5
2518.92	4387
2517.38	4341.5
2515.84	4329.5
2514.3	4320
2512.75	4310.5
2511.21	4303.5
2509.67	4238.5
2508.12	4253.5
2506.58	4260
2505.03	4236.5
2503.49	4228.5
2501.94	4215
2500.39	4228.5
2498.85	4221.5
2497.3	4195.5
2495.75	4163.5
2494.2	4214.5
2492.65	4179.5
2491.11	4141
2489.56	4107
2488.01	4147.5
2486.46	4105
2484.91	4118
2483.36	4063.5
2481.8	4052.5
2480.25	4039.5
2478.7	3998.5
2477.15	3981.5
2475.6	3995.5
2474.04	3987
2472.49	3974.5
2470.93	3942
2469.38	3924.5
2467.83	3927
2466.27	3909
2464.71	3878.5
2463.16	3847.5
2461.6	3854.5
2460.05	3854.5
2458.49	3778
2456.93	3799.5
2455.37	3781
2453.81	3792
2452.26	3774.5
2450.7	3771.5
2449.14	3706.5
2447.58	3711.5
2446.02	3675.5
2444.46	3654.5
2442.9	3677.5
2441.33	3674
2439.77	3632.5
2438.21	3644
2436.65	3642
2435.08	3648
2433.52	3615
2431.96	3639
2430.39	3594
2428.83	3587
2427.26	3610
2425.7	3598
2424.13	3546.5
2422.56	3542
2421	3533
2419.43	3521.5
2417.86	3524
2416.3	3555.5
2414.73	3510
2413.16	3493.5
2411.59	3509.5
2410.02	3503.5
2408.45	3490
2406.88	3522
2405.31	3540
2403.74	3467.5
2402.17	3490
2400.6	3471.5
2399.02	3463.5
2397.45	3420
2395.88	3449.5
2394.3	3424.5
2392.73	3402
2391.16	3395
2389.58	3435
2388.01	3416
2386.43	3407.5
2384.86	3389.5
2383.28	3383
2381.7	3384.5
2380.13	3392.5
2378.55	3366
2376.97	3357.5
2375.39	3376.5
2373.81	3358
2372.23	3314
2370.65	3350.5
2369.07	3291
2367.49	3311
2365.91	3320
2364.33	3302.5
2362.75	3305
2361.17	3266.5
2359.59	3278.5
2358.01	3263.5
2356.42	3253.5
2354.84	3269
2353.25	3259
2351.67	3244
2350.09	3242.5
2348.5	3221
2346.92	3208.5
2345.33	3221
2343.74	3206.5
2342.16	3213
2340.57	3259
2338.98	3239
2337.39	3206.5
2335.81	3174.5
2334.22	3163.5
2332.63	3169.5
2331.04	3146
2329.45	3147
2327.86	3163
2326.27	3188.5
2324.68	3130
2323.09	3125
2321.49	3073.5
2319.9	3143.5
2318.31	3119.5
2316.72	3104
2315.12	3092
2313.53	3090.5
2311.93	3079
2310.34	3041
2308.74	3037
2307.15	2993
2305.55	3022
2303.96	2997
2302.36	3002.5
2300.76	2963.5
2299.17	2938
2297.57	2948
2295.97	2961
2294.37	2945.5
2292.77	2904
2291.17	2925
2289.57	2945
2287.97	2938.5
2286.37	2911
2284.77	2876.5
2283.17	2911.5
2281.57	2880
2279.96	2863
2278.36	2860.5
2276.76	2834
2275.15	2840.5
2273.55	2838
2271.95	2825
2270.34	2832
2268.74	2823.5
2267.13	2795.5
2265.52	2763.5
2263.92	2772
2262.31	2745.5
2260.7	2770.5
2259.1	2758.5
2257.49	2739.5
2255.88	2729
2254.27	2727.5
2252.66	2728
2251.05	2733
2249.44	2708
2247.83	2708
2246.22	2718
2244.61	2745
2243	2718
2241.39	2703
2239.77	2661
2238.16	2665.5
2236.55	2608
2234.93	2651
2233.32	2664.5
2231.7	2604.5
2230.09	2609
2228.47	2595
2226.86	2614.5
2225.24	2596.5
2223.63	2602
2222.01	2543.5
2220.39	2551
2218.77	2568.5
2217.16	2532
2215.54	2549
2213.92	2516
2212.3	2481
2210.68	2479.5
2209.06	2471.5
2207.44	2464.5
2205.82	2439.5
2204.19	2442.5
2202.57	2430.5
2200.95	2443.5
2199.33	2471.5
2197.7	2446.5
2196.08	2433.5
2194.46	2446
2192.83	2438
2191.21	2403.5
2189.58	2405.5
2187.96	2409
2186.33	2365
2184.7	2406.5
2183.08	2371
2181.45	2358
2179.82	2330.5
2178.19	2370.5
2176.57	2303
2174.94	2336
2173.31	2307
2171.68	2323
2170.05	2287.5
2168.42	2282
2166.79	2275
2165.16	2268
2163.52	2261.5
2161.89	2261
2160.26	2255.5
2158.63	2206.5
2156.99	2261.5
2155.36	2261.5
2153.73	2189.5
2152.09	2198
2150.46	2188
2148.82	2151.5
2147.18	2171
2145.55	2173
2143.91	2169
2142.27	2123.5
2140.64	2151
2139	2131.5
2137.36	2105
2135.72	2109
2134.08	2119
2132.44	2104
2130.8	2078.5
2129.16	2083.5
2127.52	2036.5
2125.88	2044
2124.24	2033
2122.6	2031
2120.95	1988
2119.31	2006
2117.67	1977.5
2116.02	1996.5
2114.38	1982
2112.74	1980
2111.09	1939.5
2109.45	1941
2107.8	1960.5
2106.15	1916.5
2104.51	1930
2102.86	1927.5
2101.21	1932.5
2099.56	1923.5
2097.92	1902
2096.27	1922.5
2094.62	1900.5
2092.97	1894
2091.32	1881.5
2089.67	1904.5
2088.02	1881
2086.37	1870.5
2084.72	1891.5
2083.06	1864
2081.41	1863
2079.76	1884
2078.1	1873
2076.45	1876.5
2074.8	1839.5
2073.14	1856
2071.49	1818
2069.83	1848.5
2068.18	1815.5
2066.52	1820.5
2064.86	1820.5
2063.21	1806.5
2061.55	1800.5
2059.89	1799.5
2058.23	1823
2056.57	1803
2054.92	1788
2053.26	1763.5
2051.6	1797
2049.94	1776
2048.27	1775
2046.61	1809.5
2044.95	1759
2043.29	1730.5
2041.63	1756
2039.97	1727.5
2038.3	1710.5
2036.64	1710
2034.97	1721
2033.31	1695
2031.64	1651
2029.98	1679.5
2028.31	1658
2026.65	1661
2024.98	1657.5
2023.31	1635
2021.65	1629.5
2019.98	1590.5
2018.31	1624
2016.64	1583
2014.97	1577
2013.3	1578
2011.63	1626
2009.96	1608.5
2008.29	1574
2006.62	1578.5
2004.95	1585
2003.28	1565
2001.6	1572.5
1999.93	1554.5
1998.26	1560.5
1996.58	1554
1994.91	1548
1993.24	1542
1991.56	1543.5
1989.89	1527.5
1988.21	1528.5
1986.53	1513.5
1984.86	1526
1983.18	1544
1981.5	1508.5
1979.82	1481
1978.15	1494
1976.47	1472
1974.79	1503.5
1973.11	1494.5
1971.43	1472
1969.75	1462
1968.07	1464
1966.38	1446.5
1964.7	1433
1963.02	1419
1961.34	1424.5
1959.66	1425
1957.97	1416
1956.29	1394.5
1954.6	1422
1952.92	1404
1951.23	1373
1949.55	1384
1947.86	1370
1946.18	1374.5
1944.49	1383
1942.8	1361
1941.11	1349.5
1939.43	1356
1937.74	1368.5
1936.05	1371.5
1934.36	1367.5
1932.67	1351.5
1930.98	1302.5
1929.29	1327.5
1927.6	1324
1925.91	1297
1924.21	1288.5
1922.52	1293.5
1920.83	1308
1919.14	1255
1917.44	1296
1915.75	1282.5
1914.05	1272.5
1912.36	1284.5
1910.66	1278.5
1908.97	1259
1907.27	1267
1905.58	1271
1903.88	1241
1902.18	1253.5
1900.48	1245
1898.79	1216
1897.09	1212.5
1895.39	1200.5
1893.69	1209.5
1891.99	1197.5
1890.29	1192
1888.59	1174
1886.89	1188
1885.18	1163
1883.48	1152.5
1881.78	1168.5
1880.08	1155.5
1878.37	1139
1876.67	1152
1874.96	1141
1873.26	1149
1871.55	1142.5
1869.85	1143.5
1868.14	1138
1866.44	1121.5
1864.73	1120
1863.02	1113
1861.32	1111
1859.61	1093
1857.9	1091
1856.19	1097.5
1854.48	1081.5
1852.77	1086
1851.06	1092.5
1849.35	1090
1847.64	1083
1845.93	1081
1844.21	1058.5
1842.5	1064
1840.79	1074
1839.08	1065
1837.36	1050
1835.65	1072.5
1833.93	1038.5
1832.22	1030.5
1830.5	1030.5
1828.79	1033.5
1827.07	1006.5
1825.36	1004.5
1823.64	1012
1821.92	994.5
1820.2	1008.5
1818.48	987
1816.77	974.5
1815.05	987.5
1813.33	990.5
1811.61	994
1809.89	964.5
1808.16	985.5
1806.44	976.5
1804.72	984.5
1803	961
1801.28	942
1799.55	952.5
1797.83	946
1796.11	948.5
1794.38	945.5
1792.66	944.5
1790.93	931
1789.21	926
1787.48	912.5
1785.75	939
1784.03	921
1782.3	914.5
1780.57	898.5
1778.84	896
1777.11	909
1775.38	896.5
1773.66	938.5
1771.93	908.5
1770.19	907
1768.46	905
1766.73	938
1765	906
1763.27	899
1761.54	930.5
1759.8	917
1758.07	934.5
1756.34	945.5
1754.6	947.5
1752.87	965.5
1751.13	969
1749.4	962.5
1747.66	962
1745.92	946.5
1744.19	960
1742.45	956.5
1740.71	942
1738.97	950.5
1737.23	911
1735.49	920.5
1733.75	900
1732.01	880.5
1730.27	875
1728.53	886
1726.79	880
1725.05	884
1723.31	837
1721.57	850.5
1719.82	831.5
1718.08	835
1716.34	810
1714.59	810
1712.85	809.5
1711.1	822.5
1709.36	792.5
1707.61	809
1705.86	794
1704.12	792
1702.37	794
1700.62	795.5
1698.87	788
1697.12	785.5
1695.37	775
1693.62	783.5
1691.87	760
1690.12	773.5
1688.37	774
1686.62	779.5
1684.87	755.5
1683.12	786
1681.36	760.5
1679.61	776
1677.86	757.5
1676.1	776
1674.35	768.5
1672.59	799.5
1670.84	828.5
1669.08	874.5
1667.33	856
1665.57	922
1663.81	973.5
1662.06	1027.5
1660.3	1063.5
1658.54	1116
1656.78	1075.5
1655.02	1066
1653.26	1041
1651.5	974
1649.74	949
1647.98	901
1646.22	870
1644.46	820
1642.7	799.5
1640.93	769.5
1639.17	750
1637.41	750
1635.64	732.5
1633.88	731
1632.11	723
1630.35	719.5
1628.58	709
1626.81	714.5
1625.05	697
1623.28	697.5
1621.51	676.5
1619.75	675
1617.98	685
1616.21	675
1614.44	674
1612.67	664.5
1610.9	670.5
1609.13	670
1607.36	663
1605.58	668.5
1603.81	670
1602.04	639
1600.27	657
1598.49	646.5
1596.72	656
1594.95	648
1593.17	639
1591.4	653
1589.62	636.5
1587.84	657.5
1586.07	642
1584.29	637.5
1582.51	621.5
1580.74	636.5
1578.96	649.5
1577.18	602
1575.4	631
1573.62	633.5
1571.84	634
1570.06	626
1568.28	619.5
1566.5	625.5
1564.72	612
1562.93	624.5
1561.15	604
1559.37	618
1557.58	612.5
1555.8	601
1554.02	614.5
1552.23	608.5
1550.45	619.5
1548.66	598.5
1546.87	623.5
1545.09	606
1543.3	587.5
1541.51	609
1539.72	596.5
1537.94	571.5
1536.15	574
1534.36	580.5
1532.57	587
1530.78	571.5
1528.99	582.5
1527.2	586.5
1525.4	588
1523.61	591
1521.82	575
1520.03	570
1518.23	567
1516.44	556
1514.65	574
1512.85	584
1511.06	596.5
1509.26	577.5
1507.46	588
1505.67	583
1503.87	586.5
1502.07	586
1500.28	591.5
1498.48	607
1496.68	588.5
1494.88	599
1493.08	621.5
1491.28	616.5
1489.48	601
1487.68	628
1485.88	651.5
1484.08	634.5
1482.27	676
1480.47	674
1478.67	702
1476.86	740.5
1475.06	780
1473.25	806
1471.45	824
1469.64	881
1467.84	928
1466.03	987
1464.23	1029
1462.42	1097.5
1460.61	1139.5
1458.8	1154
1456.99	1190
1455.18	1209
1453.37	1248
1451.56	1251
1449.75	1319
1447.94	1376
1446.13	1395
1444.32	1422.5
1442.51	1509
1440.7	1450
1438.88	1446
1437.07	1349.5
1435.26	1260
1433.44	1135.5
1431.63	1044.5
1429.81	949
1427.99	874.5
1426.18	792.5
1424.36	767
1422.54	727.5
1420.73	726
1418.91	705.5
1417.09	663.5
1415.27	654.5
1413.45	633.5
1411.63	617
1409.81	595.5
1407.99	576.5
1406.17	587.5
1404.35	589.5
1402.53	557
1400.7	545.5
1398.88	552
1397.06	540.5
1395.23	549.5
1393.41	540.5
1391.58	537
1389.76	520
1387.93	541.5
1386.11	518
1384.28	540.5
1382.45	537
1380.62	520
1378.8	530
1376.97	562
1375.14	531.5
1373.31	553
1371.48	559
1369.65	561
1367.82	564
1365.99	567
1364.16	550.5
1362.32	566.5
1360.49	533
1358.66	548
1356.82	541.5
1354.99	533.5
1353.16	536.5
1351.32	546.5
1349.48	551
1347.65	537.5
1345.81	562
1343.98	552
1342.14	551.5
1340.3	540.5
1338.46	553
1336.62	547
1334.79	568.5
1332.95	600
1331.11	598.5
1329.27	613
1327.42	645
1325.58	674
1323.74	696.5
1321.9	706.5
1320.06	744.5
1318.21	783
1316.37	789
1314.53	851.5
1312.68	889
1310.84	934.5
1308.99	974
1307.15	1048.5
1305.3	1078.5
1303.45	1108.5
1301.61	1141.5
1299.76	1116.5
1297.91	1098.5
1296.06	1068.5
1294.21	945.5
1292.36	883
1290.51	821
1288.66	802
1286.81	776.5
1284.96	772
1283.11	750.5
1281.26	754.5
1279.4	763
1277.55	780.5
1275.7	806
1273.84	770.5
1271.99	801
1270.13	796
1268.28	778.5
1266.42	807
1264.56	817
1262.71	789.5
1260.85	763
1258.99	746
1257.13	732.5
1255.27	709
1253.41	691.5
1251.56	668.5
1249.7	639
1247.83	620.5
1245.97	591
1244.11	601
1242.25	575.5
1240.39	556.5
1238.52	533.5
1236.66	548
1234.8	535
1232.93	538
1231.07	518.5
1229.2	502
1227.34	505
1225.47	496
1223.6	495.5
1221.74	493.5
1219.87	488
1218	478.5
1216.13	490
1214.26	478
1212.39	467
1210.53	478.5
1208.65	457
1206.78	464
1204.91	456
1203.04	439
1201.17	468
1199.3	461
1197.42	466.5
1195.55	453.5
1193.68	468
1191.8	465
1189.93	457.5
1188.05	449
1186.17	451
1184.3	468
1182.42	455.5
1180.54	453
1178.67	465
1176.79	463
1174.91	445.5
1173.03	452.5
1171.15	453
1169.27	473.5
1167.39	457
1165.51	433
1163.63	462
1161.75	452
1159.86	466.5
1157.98	468.5
1156.1	447
1154.21	446.5
1152.33	471
1150.44	492.5
1148.56	472
1146.67	480.5
1144.79	479
1142.9	485
1141.01	486
1139.12	478
1137.24	517
1135.35	513
1133.46	576
1131.57	620.5
1129.68	634
1127.79	641
1125.9	616.5
1124.01	610
1122.12	623.5
1120.22	599
1118.33	610
1116.44	606.5
1114.54	583
1112.65	583.5
1110.75	601
1108.86	605.5
1106.96	598
1105.07	634.5
1103.17	647.5
1101.27	667.5
1099.38	698
1097.48	728.5
1095.58	719.5
1093.68	751
1091.78	773
1089.88	775
1087.98	805
1086.08	822
1084.18	821.5
1082.28	854.5
1080.38	847.5
1078.47	824
1076.57	823
1074.67	800
1072.76	798
1070.86	814
1068.95	818
1067.05	860
1065.14	863
1063.24	854
1061.33	827
1059.42	761
1057.51	715
1055.6	684
1053.7	651
1051.79	638
1049.88	640
1047.97	604
1046.06	608
1044.14	628
1042.23	597
1040.32	616.5
1038.41	588.5
1036.5	600
1034.58	612.5
1032.67	609
1030.75	602
1028.84	615
1026.92	593
1025.01	612
1023.09	596.5
1021.17	608
1019.26	594.5
1017.34	600
1015.42	593
1013.5	576
1011.58	561
1009.66	550
1007.74	564
1005.82	563
1003.9	538
1001.98	540
1000.06	558
998.134	542.5
996.212	539.5
994.288	544
992.364	560
990.44	568.5
988.515	588
986.589	596
984.663	639
982.737	627
980.81	652
978.883	661
976.955	671
975.027	710
973.098	729
971.169	720
969.239	703
967.308	688
965.378	704
963.447	685.5
961.516	689.5
959.583	691.5
957.65	680
955.718	694.5
953.784	687
951.85	687
949.916	704
947.981	728
946.045	728
944.109	736.5
942.173	725
940.236	734
938.298	737
936.36	749.5
934.422	705
932.484	707.5
930.544	689
928.604	682.5
926.664	666
924.724	636.5
922.782	640
920.84	657.5
918.898	662
