3528.51	70
3527.23	41
3525.95	63
3524.67	68
3523.39	57
3522.1	37.5
3520.82	62
3519.54	72
3518.26	74
3516.97	65
3515.69	56
3514.4	66
3513.12	52
3511.84	60
3510.55	55
3509.26	48.5
3507.98	61.5
3506.69	54.5
3505.41	60.5
3504.12	71.5
3502.83	61
3501.54	65
3500.26	98
3498.97	87
3497.68	75
3496.39	68.5
3495.1	66.5
3493.81	69.5
3492.52	65
3491.23	41
3489.94	86
3488.65	78.5
3487.36	71
3486.07	68
3484.78	91.5
3483.49	79
3482.19	88.5
3480.9	62
3479.61	99
3478.31	81
3477.02	95
3475.73	103
3474.43	84.5
3473.14	75
3471.84	83.5
3470.54	94.5
3469.25	85.5
3467.95	82.5
3466.66	77
3465.36	99
3464.06	85
3462.76	110
3461.46	93
3460.17	92.5
3458.87	86
3457.57	99
3456.27	121
3454.97	86
3453.67	104
3452.37	88.5
3451.07	96
3449.77	99.5
3448.47	102.5
3447.16	97
3445.86	110
3444.56	112.5
3443.26	117
3441.95	119
3440.65	111.5
3439.35	96
3438.04	124
3436.74	115.5
3435.43	104
3434.13	153
3432.82	136
3431.52	124
3430.21	141.5
3428.9	126.5
3427.6	116.5
3426.29	137.5
3424.98	153
3423.67	134
3422.36	132
3421.06	149
3419.75	138
3418.44	154
3417.13	144
3415.82	168.5
3414.51	132.5
3413.2	124.5
3411.88	153
3410.57	143.5
3409.26	172
3407.95	126
3406.64	157
3405.32	147.5
3404.01	147
3402.7	167
3401.38	164
3400.07	173.5
3398.75	164
3397.44	191.5
3396.12	158.5
3394.81	177
3393.49	182.5
3392.18	152.5
3390.86	162
3389.54	180.5
3388.23	176
3386.91	173.5
3385.59	158.5
3384.27	200.5
3382.95	188.5
3381.63	172.5
3380.31	174
3378.99	186
3377.67	198.5
3376.35	172
3375.03	206
3373.71	175
3372.39	221
3371.07	203.5
3369.75	171.5
3368.42	194
3367.1	199
3365.78	201.5
3364.45	208
3363.13	174.5
3361.81	205.5
3360.48	213.5
3359.16	188
3357.83	220
3356.51	221.5
3355.18	202
3353.85	208
3352.53	217.5
3351.2	229.5
3349.87	214
3348.54	177
3347.22	222.5
3345.89	187
3344.56	234.5
3343.23	206.5
3341.9	246
3340.57	230
3339.24	191.5
3337.91	230.5
3336.58	230.5
3335.25	217.5
3333.92	215.5
3332.58	218.5
3331.25	217
3329.92	235
3328.59	215
3327.25	211
3325.92	194
3324.58	240.5
3323.25	248
3321.92	236
3320.58	220.5
3319.25	253
3317.91	221.5
3316.57	234.5
3315.24	237
3313.9	248
3312.56	210
3311.23	220.5
3309.89	264.5
3308.55	241
3307.21	221
3305.87	267.5
3304.53	259.5
3303.19	235
3301.85	252.5
3300.51	229.5
3299.17	250.5
3297.83	260
3296.49	233
3295.15	246.5
3293.81	261.5
3292.46	264
3291.12	242
3289.78	256
3288.43	259.5
3287.09	255
3285.75	278
3284.4	255
3283.06	253.5
3281.71	273
3280.37	271
3279.02	262
3277.67	259
3276.33	273
3274.98	255.5
3273.63	281
3272.28	262.5
3270.94	260.5
3269.59	279
3268.24	273
3266.89	309.5
3265.54	270
3264.19	265
3262.84	297
3261.49	290.5
3260.14	294
3258.79	286
3257.44	282
3256.08	301
3254.73	318
3253.38	279.5
3252.03	321
3250.67	316.5
3249.32	355
3247.96	328
3246.61	358
3245.26	351.5
3243.9	393
3242.54	369
3241.19	362.5
