3528.51	68.5
3527.23	91.5
3525.95	65
3524.67	60.5
3523.39	89.5
3522.1	79
3520.82	47.5
3519.54	83
3518.26	81
3516.97	93
3515.69	91
3514.4	81
3513.12	59
3511.84	80
3510.55	80.5
3509.26	93
3507.98	96.5
3506.69	84.5
3505.41	87.5
3504.12	95
3502.83	73.5
3501.54	68
3500.26	88
3498.97	87.5
3497.68	136
3496.39	91
3495.1	85
3493.81	68
3492.52	88
3491.23	88
3489.94	100
3488.65	82.5
3487.36	68
3486.07	92
3484.78	110
3483.49	103
3482.19	88.5
3480.9	88
3479.61	92.5
3478.31	123
3477.02	101.5
3475.73	114.5
3474.43	107
3473.14	110.5
3471.84	87
3470.54	116
3469.25	96
3467.95	119
3466.66	113.5
3465.36	114
3464.06	119
3462.76	124.5
3461.46	108
3460.17	107.5
3458.87	85.5
3457.57	108
3456.27	101.5
3454.97	103
3453.67	109.5
3452.37	140
3451.07	130.5
3449.77	130.5
3448.47	95.5
3447.16	109
3445.86	118
3444.56	137
3443.26	144.5
3441.95	147
3440.65	106.5
3439.35	114
3438.04	141.5
3436.74	150
3435.43	128
3434.13	154
3432.82	146
3431.52	152.5
3430.21	151
3428.9	144
3427.6	154
3426.29	166.5
3424.98	155.5
3423.67	178.5
3422.36	169.5
3421.06	189
3419.75	148.5
3418.44	178.5
3417.13	177.5
3415.82	200.5
3414.51	172.5
3413.2	195
3411.88	185.5
3410.57	182.5
3409.26	178.5
3407.95	180.5
3406.64	200
3405.32	184.5
3404.01	182
3402.7	201.5
3401.38	195
3400.07	188
3398.75	206.5
3397.44	185.5
3396.12	205.5
3394.81	180.5
3393.49	173
3392.18	222.5
3390.86	208
3389.54	204
3388.23	208.5
3386.91	209
3385.59	213
3384.27	219.5
3382.95	197
3381.63	227
3380.31	202.5
3378.99	213
3377.67	235.5
3376.35	199
3375.03	216.5
3373.71	244.5
3372.39	208.5
3371.07	234
3369.75	216
3368.42	239.5
3367.1	219.5
3365.78	233
3364.45	234.5
3363.13	235
3361.81	274.5
3360.48	247
3359.16	247
3357.83	247
3356.51	263
3355.18	240
3353.85	244
3352.53	260
3351.2	260
3349.87	272
3348.54	265.5
3347.22	244.5
3345.89	283.5
3344.56	254
3343.23	240.5
3341.9	254.5
3340.57	275.5
3339.24	253
3337.91	269.5
3336.58	275
3335.25	236
3333.92	264.5
3332.58	280.5
3331.25	252.5
3329.92	258
3328.59	286.5
3327.25	268
3325.92	277
3324.58	275
3323.25	257
3321.92	296
3320.58	284
3319.25	285.5
3317.91	285.5
3316.57	283.5
3315.24	276.5
3313.9	309
3312.56	285
3311.23	316.5
3309.89	283.5
3308.55	269
3307.21	298.5
3305.87	259
3304.53	305
3303.19	303.5
3301.85	289.5
3300.51	299.5
3299.17	292
3297.83	311.5
3296.49	295
3295.15	319.5
3293.81	293
3292.46	323
3291.12	305
3289.78	322.5
3288.43	319.5
3287.09	320.5
3285.75	326
3284.4	311.5
3283.06	314.5
3281.71	299
3280.37	315.5
3279.02	344
3277.67	307
3276.33	293.5
3274.98	326
3273.63	352
3272.28	285.5
3270.94	324.5
3269.59	319.5
3268.24	328
3266.89	329.5
3265.54	369.5
3264.19	311.5
3262.84	334
3261.49	339.5
3260.14	352.5
3258.79	362.5
3257.44	384.5
3256.08	351.5
3254.73	377
3253.38	369
3252.03	365
3250.67	388
3249.32	404.5
3247.96	412
3246.61	406
3245.26	400
3243.9	429
3242.54	432
3241.19	458.5
3239.83	438.5
3238.48	477.5
3237.12	498
3235.76	484
3234.41	489.5
3233.05	526.5
3231.69	515
3230.33	524
3228.97	537.5
3227.61	580
3226.25	629
3224.89	570.5
3223.53	560.5
3222.17	608.5
3220.81	619
3219.45	612.5
3218.09	643
3216.72	668
3215.36	624.5
3214	679
3212.63	656
3211.27	652.5
3209.91	657.5
3208.54	673.5
3207.18	699.5
3205.81	708.5
3204.45	684
3203.08	693.5
3201.71	739
3200.35	730.5
3198.98	736
3197.61	741
3196.25	759
3194.88	717
3193.51	717.5
3192.14	771.5
3190.77	754.5
3189.4	760
3188.03	779.5
3186.66	751
3185.29	745
3183.92	748
3182.55	750
3181.18	751
3179.81	786.5
3178.44	771.5
3177.06	814
3175.69	759
3174.32	777.5
3172.94	784
3171.57	800.5
3170.2	812.5
3168.82	770.5
3167.45	840
3166.07	816.5
3164.69	821
3163.32	850.5
3161.94	861.5
3160.56	871.5
3159.19	865.5
3157.81	876
3156.43	888.5
3155.05	859
3153.67	893.5
3152.3	919
3150.92	908
3149.54	900.5
3148.16	923.5
3146.78	913
3145.4	929.5
3144.01	916
3142.63	922
3141.25	971.5
3139.87	950
3138.49	944.5
3137.1	985.5
3135.72	993
3134.34	982.5
3132.95	1001.5
3131.57	979
3130.18	1013.5
3128.8	1003
3127.41	1031.5
3126.03	1002
3124.64	1043.5
3123.25	1029.5
3121.87	1020.5
3120.48	1067
3119.09	1033
3117.7	1067.5
3116.32	1051
3114.93	1049
3113.54	1043.5
3112.15	1067
3110.76	1061
3109.37	1074
3107.98	1095.5
3106.59	1089
3105.2	1093
3103.8	1117
3102.41	1138
3101.02	1112
3099.63	1157
3098.23	1124.5
3096.84	1132.5
3095.45	1096.5
3094.05	1130.5
3092.66	1129
3091.26	1147.5
3089.87	1123.5
3088.47	1142.5
3087.08	1177
3085.68	1162
3084.28	1152
3082.89	1155
3081.49	1170
3080.09	1146
3078.69	1192.5
3077.3	1191.5
3075.9	1154
3074.5	1173
3073.1	1213.5
3071.7	1203
3070.3	1215
3068.9	1210
3067.5	1220.5
3066.09	1181.5
3064.69	1221.5
3063.29	1252
3061.89	1238.5
3060.48	1248
3059.08	1228
3057.68	1236.5
3056.27	1186.5
3054.87	1216.5
3053.46	1230.5
3052.06	1224
3050.65	1268
3049.25	1250
3047.84	1242.5
3046.44	1276.5
3045.03	1280
3043.62	1276.5
3042.21	1258
3040.81	1255
3039.4	1304
3037.99	1272.5
3036.58	1294.5
3035.17	1285.5
3033.76	1316.5
3032.35	1320.5
3030.94	1301
3029.53	1310.5
3028.12	1292
3026.71	1307
3025.29	1339.5
3023.88	1355.5
3022.47	1313
3021.06	1341.5
3019.64	1336.5
3018.23	1339.5
3016.82	1369.5
3015.4	1370.5
3013.99	1350
3012.57	1360
3011.15	1396.5
3009.74	1391
3008.32	1374.5
3006.91	1378.5
3005.49	1440.5
3004.07	1381.5
3002.65	1416
3001.24	1437
2999.82	1392.5
2998.4	1420
2996.98	1449.5
2995.56	1458
2994.14	1380
2992.72	1464.5
2991.3	1454
2989.88	1472
2988.46	1458
2987.03	1439.5
