2869.18	3559
2867.73	3597
2866.28	3573.5
2864.83	3555
2863.37	3586.5
2861.92	3576
2860.46	3576
2859.01	3551
2857.55	3564
2856.1	3552.5
2854.64	3572.5
2853.19	3630
2851.73	3603
2850.27	3558
2848.81	3550
2847.36	3627.5
2845.9	3534
2844.44	3519.5
2842.98	3515
2841.52	3500
2840.06	3492
2838.6	3414.5
2837.14	3412
2835.68	3417
2834.22	3364
2832.76	3403
2831.3	3372
2829.83	3326
2828.37	3332.5
2826.91	3325
2825.44	3277
2823.98	3310.5
2822.52	3277
2821.05	3263
2819.59	3296
2818.12	3264
2816.66	3217.5
2815.19	3258.5
2813.72	3247
2812.26	3188
2810.79	3206.5
2809.32	3189.5
2807.85	3189
2806.38	3177.5
2804.92	3159.5
2803.45	3172
2801.98	3189.5
2800.51	3152.5
2799.04	3142.5
2797.57	3163.5
2796.1	3150.5
2794.62	3170
2793.15	3142
2791.68	3137
2790.21	3168.5
2788.73	3129
2787.26	3127.5
2785.79	3213.5
2784.31	3166
2782.84	3156
2781.36	3138
2779.89	3132
2778.41	3120.5
2776.94	3128.5
2775.46	3164
2773.99	3184.5
2772.51	3195.5
2771.03	3171
2769.55	3183
2768.07	3166.5
2766.6	3189.5
2765.12	3165.5
2763.64	3168.5
2762.16	3168
2760.68	3154.5
2759.2	3115
2757.72	3168
2756.24	3193.5
2754.75	3164
2753.27	3135.5
2751.79	3166.5
2750.31	3115.5
2748.82	3133
2747.34	3183
2745.86	3160.5
2744.37	3173.5
2742.89	3124
2741.4	3145.5
2739.92	3151
2738.43	3155
2736.94	3156
2735.46	3145.5
2733.97	3147
2732.48	3148.5
2731	3179
2729.51	3165.5
2728.02	3157.5
2726.53	3156
2725.04	3129
2723.55	3162
2722.06	3136
2720.57	3138.5
2719.08	3137
2717.59	3129
2716.1	3151
2714.61	3132
2713.11	3124
2711.62	3127
2710.13	3112
2708.64	3103.5
2707.14	3121.5
2705.65	3120.5
2704.15	3114.5
2702.66	3080
2701.16	3069.5
2699.67	3081
2698.17	3087
2696.67	3072
2695.18	3082.5
2693.68	3067.5
2692.18	3103.5
2690.69	3075.5
2689.19	3050
2687.69	3037
2686.19	3049
2684.69	3048.5
2683.19	3049.5
2681.69	2998
2680.19	3050.5
2678.69	2986.5
2677.19	2975.5
2675.68	3001
2674.18	3018.5
2672.68	2979.5
2671.18	2981
2669.67	2991.5
2668.17	3043
2666.66	3004.5
2665.16	3005
2663.66	2955.5
2662.15	2986.5
2660.64	2966
2659.14	2972.5
2657.63	2933.5
2656.13	2908.5
2654.62	2937.5
2653.11	2970
2651.6	2954
2650.09	2936.5
2648.58	2953.5
2647.08	2946.5
2645.57	2959
2644.06	2902
2642.55	2916.5
2641.04	2876
2639.52	2887
2638.01	2909.5
2636.5	2875.5
2634.99	2913
2633.48	2832.5
2631.96	2839
2630.45	2858
2628.94	2826.5
2627.42	2843
2625.91	2836
2624.39	2808.5
2622.88	2824
2621.36	2837.5
2619.85	2810.5
2618.33	2870
2616.81	2825
2615.3	2842.5
2613.78	2835.5
2612.26	2822.5
2610.74	2823.5
2609.22	2783.5
2607.7	2790.5
2606.18	2799.5
2604.66	2761
2603.14	2774
2601.62	2791.5
2600.1	2721
2598.58	2722.5
2597.06	2730.5
2595.54	2738.5
2594.01	2702.5
2592.49	2722.5
2590.97	2682.5
2589.44	2701.5
2587.92	2723
2586.39	2694
2584.87	2685
2583.34	2694
2581.82	2671
2580.29	2690.5
2578.76	2716.5
2577.24	2698
2575.71	2690
2574.18	2669
2572.65	2681.5
2571.13	2675
2569.6	2664.5
2568.07	2650.5
2566.54	2673.5
2565.01	2632.5
2563.48	2670.5
2561.95	2674
2560.42	2670.5
2558.88	2629
2557.35	2621
2555.82	2589.5
2554.29	2595
2552.75	2606.5
2551.22	2605
2549.69	2582.5
2548.15	2598.5
2546.62	2620
2545.08	2544.5
2543.55	2570.5
2542.01	2566
2540.47	2581.5
2538.94	2570.5
2537.4	2516.5
2535.86	2541.5
2534.33	2537
2532.79	2519
2531.25	2480
2529.71	2500.5
2528.17	2515.5
2526.63	2478
2525.09	2477.5
2523.55	2498
2522.01	2491
2520.47	2460
2518.92	2443.5
2517.38	2468
2515.84	2407.5
2514.3	2447
2512.75	2454
2511.21	2440
2509.67	2464
2508.12	2413
2506.58	2412.5
2505.03	2419
2503.49	2380.5
2501.94	2361.5
2500.39	2391
2498.85	2375.5
2497.3	2348.5
2495.75	2364
2494.2	2337
2492.65	2369.5
2491.11	2348.5
2489.56	2348
2488.01	2358
2486.46	2323.5
2484.91	2307.5
2483.36	2289
2481.8	2296.5
2480.25	2251
2478.7	2272
2477.15	2289.5
2475.6	2253.5
2474.04	2241.5
2472.49	2241
2470.93	2210.5
2469.38	2216
2467.83	2202
2466.27	2208
2464.71	2175.5
2463.16	2146.5
2461.6	2170
2460.05	2162.5
2458.49	2122
2456.93	2166
2455.37	2139.5
2453.81	2150.5
2452.26	2139.5
2450.7	2116.5
2449.14	2116.5
2447.58	2111
2446.02	2076.5
2444.46	2059
2442.9	2095
2441.33	2105
2439.77	2047
2438.21	2060
2436.65	2092.5
2435.08	2055.5
2433.52	2056.5
2431.96	2022
2430.39	2039
2428.83	2026
2427.26	2026.5
2425.7	2035.5
2424.13	2031
2422.56	2010
2421	2003.5
2419.43	1991
2417.86	2003
2416.3	2000.5
2414.73	1986
2413.16	1979
2411.59	1967.5
2410.02	1976.5
2408.45	1975
2406.88	2003
2405.31	1988
2403.74	2000.5
2402.17	1977
2400.6	1972.5
2399.02	1921.5
2397.45	1931
2395.88	1940.5
2394.3	1935.5
2392.73	1958
2391.16	1920
2389.58	1934
2388.01	1910.5
2386.43	1931
2384.86	1918
2383.28	1914
2381.7	1930.5
2380.13	1904.5
2378.55	1925.5
2376.97	1908
2375.39	1934.5
2373.81	1880
2372.23	1891.5
2370.65	1873.5
2369.07	1873
2367.49	1887.5
2365.91	1851
2364.33	1864.5
2362.75	1857.5
2361.17	1852
2359.59	1850
2358.01	1871.5
2356.42	1780
2354.84	1832
2353.25	1843
2351.67	1824.5
2350.09	1828.5
2348.5	1822
2346.92	1841.5
2345.33	1816.5
2343.74	1815.5
2342.16	1799.5
2340.57	1836.5
2338.98	1819.5
2337.39	1797.5
2335.81	1772
2334.22	1775.5
2332.63	1808
2331.04	1795
2329.45	1813.5
2327.86	1799
2326.27	1757.5
2324.68	1743
2323.09	1753.5
2321.49	1740
2319.9	1732
2318.31	1762
2316.72	1726
2315.12	1711.5
2313.53	1733
2311.93	1707.5
2310.34	1697.5
2308.74	1676.5
2307.15	1690
2305.55	1696.5
2303.96	1706.5
2302.36	1689
2300.76	1676.5
2299.17	1641.5
2297.57	1671
2295.97	1639.5
2294.37	1666.5
2292.77	1657.5
2291.17	1646
2289.57	1629.5
2287.97	1611
2286.37	1635
2284.77	1636
2283.17	1620.5
2281.57	1623
2279.96	1614
2278.36	1607
2276.76	1615
2275.15	1584
2273.55	1592
2271.95	1609.5
2270.34	1566.5
2268.74	1563.5
2267.13	1585
2265.52	1551
2263.92	1550
2262.31	1559
2260.7	1573.5
2259.1	1542
2257.49	1552
2255.88	1560.5
2254.27	1514
2252.66	1535
2251.05	1534.5
2249.44	1520.5
2247.83	1544.5
2246.22	1523
2244.61	1535.5
2243	1555.5
2241.39	1516
2239.77	1522
2238.16	1509.5
2236.55	1520
2234.93	1499
2233.32	1481
2231.7	1476.5
2230.09	1488
2228.47	1468
2226.86	1445.5
2225.24	1479.5
2223.63	1435.5
2222.01	1466.5
2220.39	1463.5
2218.77	1431
2217.16	1409
2215.54	1436
2213.92	1426
2212.3	1381.5
2210.68	1388
2209.06	1394
2207.44	1399
2205.82	1393
2204.19	1381
2202.57	1384
2200.95	1377
2199.33	1389
2197.7	1364
2196.08	1378.5
2194.46	1356.5
2192.83	1375.5
2191.21	1365.5
2189.58	1367
2187.96	1354.5
2186.33	1364
2184.7	1347.5
2183.08	1369
2181.45	1332.5
2179.82	1351
2178.19	1340.5
2176.57	1329.5
2174.94	1309
2173.31	1283.5
2171.68	1298.5
2170.05	1323
2168.42	1281
2166.79	1307
2165.16	1308
2163.52	1273
2161.89	1296.5
2160.26	1254
2158.63	1270.5
2156.99	1259.5
2155.36	1253.5
2153.73	1265
2152.09	1246
2150.46	1247.5
2148.82	1229
2147.18	1233.5
2145.55	1240
2143.91	1224
2142.27	1211.5
2140.64	1209
2139	1216
2137.36	1190.5
2135.72	1185
2134.08	1198.5
2132.44	1193
2130.8	1188.5
2129.16	1192
2127.52	1184
2125.88	1140
2124.24	1147.5
2122.6	1136.5
2120.95	1147
2119.31	1119.5
2117.67	1098.5
2116.02	1137
2114.38	1127
2112.74	1130
2111.09	1097
2109.45	1113
2107.8	1105
2106.15	1104
2104.51	1105.5
2102.86	1075.5
2101.21	1069
2099.56	1061.5
2097.92	1073
2096.27	1089.5
2094.62	1094.5
2092.97	1110.5
2091.32	1099.5
2089.67	1083.5
2088.02	1083.5
2086.37	1087.5
2084.72	1070.5
2083.06	1084.5
2081.41	1054.5
2079.76	1062
2078.1	1065
2076.45	1071
2074.8	1057.5
2073.14	1083.5
2071.49	1043.5
2069.83	1052.5
2068.18	1054
2066.52	1026.5
2064.86	1051
2063.21	1036.5
2061.55	1055
2059.89	1030.5
2058.23	1027
2056.57	1005.5
2054.92	1038.5
2053.26	1020
2051.6	1027
2049.94	1014
2048.27	1019.5
2046.61	1002
2044.95	1039
2043.29	1006
2041.63	995
2039.97	991.5
2038.3	998
2036.64	963
2034.97	987
2033.31	974.5
2031.64	967.5
2029.98	991
2028.31	965
2026.65	959.5
2024.98	945.5
2023.31	932.5
2021.65	930
2019.98	935
2018.31	932
2016.64	931.5
2014.97	921
2013.3	934.5
2011.63	922.5
2009.96	928.5
2008.29	936
2006.62	919
2004.95	908
2003.28	894.5
2001.6	899
1999.93	898
1998.26	894.5
1996.58	897.5
1994.91	882.5
1993.24	886.5
1991.56	910
1989.89	915.5
1988.21	884
1986.53	881
1984.86	869.5
1983.18	853
1981.5	856.5
1979.82	852
1978.15	869.5
1976.47	840
1974.79	842.5
1973.11	861
1971.43	868
1969.75	852
1968.07	847
1966.38	846.5
1964.7	823.5
1963.02	834
1961.34	814
1959.66	820.5
1957.97	852
1956.29	829
1954.6	837.5
1952.92	809.5
1951.23	827
1949.55	830.5
1947.86	807.5
1946.18	801
1944.49	826
1942.8	794
1941.11	770
1939.43	801
1937.74	790
1936.05	793.5
1934.36	781.5
1932.67	787
1930.98	767
1929.29	775.5
1927.6	783.5
1925.91	758.5
1924.21	737.5
1922.52	745.5
1920.83	748.5
1919.14	752.5
1917.44	738.5
1915.75	756
1914.05	760
1912.36	750
1910.66	733.5
1908.97	738.5
1907.27	738
1905.58	725.5
1903.88	738.5
1902.18	711
1900.48	726.5
1898.79	710
1897.09	718.5
1895.39	743
1893.69	717.5
1891.99	708
1890.29	708
1888.59	686
1886.89	697
1885.18	690.5
1883.48	685
1881.78	661
1880.08	682.5
1878.37	678
1876.67	676.5
1874.96	670
1873.26	661.5
1871.55	672.5
1869.85	667
1868.14	662
1866.44	661.5
1864.73	635.5
1863.02	661.5
1861.32	651.5
1859.61	644
1857.9	640.5
1856.19	633.5
1854.48	652
1852.77	650
1851.06	634
1849.35	637
1847.64	630
1845.93	636
1844.21	643
1842.5	617.5
1840.79	640
1839.08	628.5
1837.36	621.5
1835.65	618
1833.93	632.5
1832.22	610.5
1830.5	619
1828.79	627.5
1827.07	604.5
1825.36	606
1823.64	600.5
1821.92	599
1820.2	606
1818.48	591.5
1816.77	598.5
1815.05	608.5
1813.33	590
1811.61	586.5
1809.89	600.5
1808.16	593.5
1806.44	581.5
1804.72	582.5
1803	571.5
1801.28	585.5
1799.55	591.5
1797.83	592
1796.11	577.5
1794.38	591
1792.66	565
1790.93	566
1789.21	545.5
1787.48	548.5
1785.75	562.5
1784.03	557.5
1782.3	564.5
1780.57	550.5
1778.84	569
1777.11	571
1775.38	554
1773.66	562.5
1771.93	545
1770.19	551
1768.46	552.5
1766.73	562.5
1765	573.5
1763.27	573
1761.54	574
1759.8	585.5
1758.07	593
1756.34	604
1754.6	619
1752.87	621.5
1751.13	642
1749.4	636
1747.66	657.5
1745.92	646
1744.19	636.5
1742.45	630
1740.71	607
1738.97	608
1737.23	623.5
1735.49	593.5
1733.75	580.5
1732.01	567.5
1730.27	568
1728.53	555
1726.79	543.5
1725.05	534.5
1723.31	539
1721.57	530.5
1719.82	525.5
1718.08	525.5
1716.34	503.5
1714.59	511.5
1712.85	525
1711.1	504
1709.36	509.5
1707.61	507.5
1705.86	504
1704.12	525
1702.37	516.5
1700.62	507
1698.87	508.5
1697.12	518
1695.37	498.5
1693.62	512.5
1691.87	493
1690.12	487
1688.37	501.5
1686.62	491
1684.87	493.5
1683.12	497.5
1681.36	487
1679.61	503
1677.86	503.5
1676.1	510.5
1674.35	533.5
1672.59	531.5
1670.84	551.5
1669.08	586
1667.33	635.5
1665.57	660.5
1663.81	716
1662.06	750
1660.3	838.5
1658.54	840.5
1656.78	860.5
1655.02	826.5
1653.26	794
1651.5	727.5
1649.74	682.5
1647.98	643.5
1646.22	592.5
1644.46	579
1642.7	563.5
1640.93	530.5
1639.17	520
1637.41	515.5
1635.64	504
1633.88	495.5
1632.11	467
1630.35	460.5
1628.58	468.5
1626.81	473
1625.05	457
1623.28	458
1621.51	464
1619.75	467.5
1617.98	452.5
1616.21	445
1614.44	458
1612.67	445.5
1610.9	435
1609.13	450
1607.36	438.5
1605.58	437
1603.81	434.5
1602.04	442.5
1600.27	433
1598.49	450.5
1596.72	443.5
1594.95	441
1593.17	439
1591.4	433.5
1589.62	431
1587.84	423
1586.07	431.5
1584.29	433
1582.51	433
1580.74	434
1578.96	430.5
1577.18	446
1575.4	430
1573.62	410
1571.84	434
1570.06	409
1568.28	427
1566.5	428.5
1564.72	406.5
1562.93	431
1561.15	422.5
1559.37	435.5
1557.58	431.5
1555.8	430.5
1554.02	440
1552.23	420
1550.45	413
1548.66	416.5
1546.87	418
1545.09	407
1543.3	427
1541.51	417
1539.72	410
1537.94	423
1536.15	424
1534.36	408
1532.57	437
1530.78	392
1528.99	434
1527.2	411.5
1525.4	407
1523.61	406
1521.82	419.5
1520.03	420.5
1518.23	422
1516.44	423
1514.65	431
1512.85	434
1511.06	428.5
1509.26	421.5
1507.46	421.5
1505.67	432.5
1503.87	438.5
1502.07	451
1500.28	441
1498.48	452.5
1496.68	459
1494.88	453.5
1493.08	478
1491.28	479
1489.48	490.5
1487.68	479.5
1485.88	507
1484.08	500.5
1482.27	549
1480.47	569
1478.67	582.5
1476.86	607
1475.06	645
1473.25	691
1471.45	754
1469.64	793.5
1467.84	840
1466.03	884.5
1464.23	955.5
1462.42	987
1460.61	1042.5
1458.8	1092
1456.99	1124
1455.18	1137.5
1453.37	1179.5
1451.56	1242
1449.75	1276
1447.94	1300.5
1446.13	1357.5
1444.32	1407
1442.51	1460
1440.7	1426
1438.88	1416.5
1437.07	1316
1435.26	1157
1433.44	1065.5
1431.63	935.5
1429.81	834.5
1427.99	767.5
1426.18	705.5
1424.36	676
1422.54	636
1420.73	628.5
1418.91	593
1417.09	555.5
1415.27	555
1413.45	518
1411.63	512.5
1409.81	483.5
1407.99	487
1406.17	484
1404.35	475
1402.53	460
1400.7	446.5
1398.88	456.5
1397.06	440.5
1395.23	434.5
1393.41	430
1391.58	420
1389.76	437
1387.93	419
1386.11	431.5
1384.28	420
1382.45	430.5
1380.62	446.5
1378.8	454.5
1376.97	452
1375.14	458
1373.31	460.5
1371.48	475.5
1369.65	463.5
1367.82	477
1365.99	474
1364.16	451
1362.32	461.5
1360.49	454
1358.66	444
1356.82	447.5
1354.99	453
1353.16	473
1351.32	458.5
1349.48	460
1347.65	464.5
1345.81	468
1343.98	471
1342.14	471
1340.3	472.5
1338.46	478
1336.62	498
1334.79	505
1332.95	495
1331.11	526
1329.27	549
1327.42	572.5
1325.58	587
1323.74	620
1321.9	650
1320.06	665
1318.21	704.5
1316.37	747.5
1314.53	784.5
1312.68	842
1310.84	892
1308.99	921.5
1307.15	1013.5
1305.3	1073
1303.45	1119.5
1301.61	1109
1299.76	1150
1297.91	1131
1296.06	1064.5
1294.21	950.5
1292.36	855.5
1290.51	816
1288.66	779.5
1286.81	721
1284.96	723
1283.11	717
1281.26	709.5
1279.4	724
1277.55	718
1275.7	733
1273.84	732.5
1271.99	758
1270.13	755.5
1268.28	742
1266.42	732
1264.56	781
1262.71	751
1260.85	702
1258.99	703
1257.13	673.5
1255.27	647.5
1253.41	626.5
1251.56	614.5
1249.7	593
1247.83	575.5
1245.97	559.5
1244.11	534
1242.25	521
1240.39	506.5
1238.52	494
1236.66	491
1234.8	491
1232.93	487
1231.07	472.5
1229.2	468
1227.34	440.5
1225.47	453
1223.6	441.5
1221.74	442.5
1219.87	443.5
1218	435.5
1216.13	433
1214.26	424.5
1212.39	416
1210.53	425
1208.65	437
1206.78	406
1204.91	420
1203.04	440.5
1201.17	426
1199.3	425.5
1197.42	417
1195.55	406
1193.68	406
1191.8	415.5
1189.93	422
1188.05	416
1186.17	412
1184.3	407
1182.42	426
1180.54	425
1178.67	447
1176.79	441.5
1174.91	435.5
1173.03	421.5
1171.15	442.5
1169.27	432
1167.39	432.5
1165.51	426
1163.63	428
1161.75	423
1159.86	432.5
1157.98	442
1156.1	435
1154.21	444.5
1152.33	424
1150.44	440
1148.56	433
1146.67	443
1144.79	445.5
1142.9	444.5
1141.01	477.5
1139.12	477
1137.24	516.5
1135.35	523
1133.46	589.5
1131.57	661.5
1129.68	687
1127.79	679
1125.9	624
1124.01	628.5
1122.12	610
1120.22	603.5
1118.33	604
1116.44	577
1114.54	584
1112.65	560
1110.75	583
1108.86	591.5
1106.96	623.5
1105.07	611
1103.17	652
1101.27	690
1099.38	698.5
1097.48	739
1095.58	744
1093.68	772.5
1091.78	773.5
1089.88	791
1087.98	804.5
1086.08	811.5
1084.18	838.5
1082.28	838.5
1080.38	844.5
1078.47	849.5
1076.57	832
1074.67	814.5
1072.76	805.5
1070.86	817
1068.95	845
1067.05	872.5
1065.14	914
1063.24	902
1061.33	873
1059.42	793.5
1057.51	732
1055.6	700
1053.7	681.5
1051.79	652
1049.88	639.5
1047.97	612
1046.06	626.5
1044.14	623
1042.23	614.5
1040.32	592
1038.41	600
1036.5	585.5
1034.58	591
1032.67	600
1030.75	603.5
1028.84	594.5
1026.92	594.5
1025.01	613
1023.09	609.5
1021.17	589
1019.26	591
1017.34	590
1015.42	595
1013.5	577
1011.58	573.5
1009.66	558.5
1007.74	557
1005.82	553
1003.9	560
1001.98	547
1000.06	532
998.134	560
996.212	562
994.288	558.5
992.364	542
990.44	574
988.515	580
986.589	593.5
984.663	611
982.737	621.5
980.81	633.5
978.883	660
976.955	683
975.027	676
973.098	729.5
971.169	693
969.239	682
967.308	692.5
965.378	698.5
963.447	686.5
961.516	701.5
959.583	689.5
957.65	679.5
955.718	679
953.784	693.5
951.85	685.5
949.916	691.5
947.981	712.5
946.045	720.5
944.109	719.5
942.173	733
940.236	724
938.298	724.5
936.36	704
934.422	722.5
932.484	679
930.544	704.5
928.604	664
926.664	663.5
924.724	658
922.782	669.5
920.84	664.5
918.898	681.5
916.955	669.5
915.012	690.5
913.068	694
911.124	684
909.18	685
907.235	710
905.289	708.5
903.343	717.5
901.397	715
899.45	722.5
897.502	753
895.554	769
893.605	802
891.657	826.5
889.707	829
887.758	823.5
885.807	789
883.856	800
881.905	790.5
879.953	768
878.001	809.5
876.048	829.5
874.094	822
872.14	835.5
870.186	834.5
