3528.51	211
3527.23	233.5
3525.95	244.5
3524.67	244
3523.39	244
3522.1	253
3520.82	244.5
3519.54	250.5
3518.26	252.5
3516.97	247.5
3515.69	248
3514.4	258.5
3513.12	259.5
3511.84	268.5
3510.55	274
3509.26	260
3507.98	266.5
3506.69	276.5
3505.41	260
3504.12	266
3502.83	279
3501.54	288
3500.26	275.5
3498.97	291.5
3497.68	291.5
3496.39	298.5
3495.1	294.5
3493.81	291.5
3492.52	312
3491.23	305
3489.94	323
3488.65	315.5
3487.36	328.5
3486.07	339
3484.78	332.5
3483.49	337.5
3482.19	342.5
3480.9	358
3479.61	362
3478.31	370.5
3477.02	366
3475.73	365
3474.43	371.5
3473.14	370.5
3471.84	367.5
3470.54	368.5
3469.25	381.5
3467.95	385.5
3466.66	382
3465.36	370.5
3464.06	397
3462.76	396
3461.46	400
3460.17	390.5
3458.87	415.5
3457.57	405
3456.27	395.5
3454.97	415
3453.67	412.5
3452.37	424.5
3451.07	421.5
3449.77	420
3448.47	441
3447.16	419.5
3445.86	449
3444.56	451
3443.26	455
3441.95	453.5
3440.65	490.5
3439.35	483
3438.04	502.5
3436.74	499.5
3435.43	510
3434.13	526.5
3432.82	529.5
3431.52	540.5
3430.21	543
3428.9	554.5
3427.6	564.5
3426.29	561
3424.98	581.5
3423.67	588.5
3422.36	578
3421.06	594.5
3419.75	612.5
3418.44	619
3417.13	622
3415.82	613.5
3414.51	626.5
3413.2	628.5
3411.88	649.5
3410.57	655
3409.26	653.5
3407.95	649.5
3406.64	655
3405.32	666.5
3404.01	674.5
3402.7	682.5
3401.38	686
3400.07	686
3398.75	710.5
3397.44	691
3396.12	707.5
3394.81	725
3393.49	730
3392.18	733.5
3390.86	731.5
3389.54	730.5
3388.23	749.5
3386.91	749.5
3385.59	785
3384.27	774
3382.95	769
3381.63	791.5
3380.31	781
3378.99	779
3377.67	793
3376.35	814
3375.03	812.5
3373.71	828
3372.39	826.5
3371.07	834.5
3369.75	861
3368.42	867
3367.1	866
3365.78	865.5
3364.45	864.5
3363.13	874
3361.81	850
3360.48	892.5
3359.16	910.5
3357.83	871
3356.51	902.5
3355.18	898.5
3353.85	913
3352.53	925.5
3351.2	923.5
3349.87	919
3348.54	921
3347.22	910.5
3345.89	919.5
3344.56	939
3343.23	942
3341.9	938
3340.57	945.5
3339.24	932
3337.91	931.5
3336.58	918
3335.25	960.5
3333.92	968.5
3332.58	952.5
3331.25	971
3329.92	974.5
3328.59	990.5
3327.25	985
3325.92	993
3324.58	1003
3323.25	997.5
3321.92	987
3320.58	1003.5
3319.25	1014
3317.91	1011
3316.57	1037
3315.24	992.5
3313.9	1012
3312.56	1039
3311.23	1034.5
3309.89	1034.5
3308.55	1036.5
3307.21	1054.5
3305.87	1071
3304.53	1061.5
3303.19	1082
3301.85	1101
3300.51	1077
3299.17	1096.5
3297.83	1107
3296.49	1092
3295.15	1097.5
3293.81	1096.5
3292.46	1112
3291.12	1089.5
3289.78	1127
3288.43	1111
3287.09	1128
3285.75	1131
3284.4	1154
3283.06	1132.5
3281.71	1131
3280.37	1148.5
3279.02	1164
3277.67	1185
3276.33	1149.5
3274.98	1162
3273.63	1176
3272.28	1194
3270.94	1201.5
3269.59	1214.5
3268.24	1215
3266.89	1242
3265.54	1251
3264.19	1281
3262.84	1267.5
3261.49	1305.5
3260.14	1334.5
3258.79	1348
3257.44	1382.5
3256.08	1391.5
3254.73	1450
3253.38	1419
3252.03	1501
3250.67	1541
3249.32	1558
3247.96	1589
3246.61	1652
3245.26	1673.5
3243.9	1733
3242.54	1781
3241.19	1815
3239.83	1836.5
3238.48	1909
3237.12	1971.5
3235.76	2000
3234.41	2027
3233.05	2099
3231.69	2134
3230.33	2162.5
3228.97	2214.5
3227.61	2276
3226.25	2332.5
3224.89	2357
3223.53	2390
