3528.51	153
3527.23	143.5
3525.95	198
3524.67	195.5
3523.39	189
3522.1	217
3520.82	192
3519.54	218
3518.26	220
3516.97	200
3515.69	174.5
3514.4	193
3513.12	209.5
3511.84	184
3510.55	228.5
3509.26	183
3507.98	207
3506.69	185
3505.41	219
3504.12	245
3502.83	174
3501.54	219
3500.26	242.5
3498.97	212.5
3497.68	232.5
3496.39	207
3495.1	226
3493.81	216
3492.52	219.5
3491.23	217
3489.94	259
3488.65	236
3487.36	256
3486.07	253.5
3484.78	257
3483.49	263
3482.19	247.5
3480.9	226
3479.61	239
3478.31	270
3477.02	242
3475.73	267
3474.43	261.5
3473.14	276
3471.84	294
3470.54	284
3469.25	263
3467.95	284
3466.66	278
3465.36	282.5
3464.06	286
3462.76	309.5
3461.46	284.5
3460.17	298
3458.87	262
3457.57	293.5
3456.27	272
3454.97	301
3453.67	300.5
3452.37	298.5
3451.07	303
3449.77	313
3448.47	327
3447.16	278
3445.86	295
3444.56	319
3443.26	345
3441.95	329
3440.65	339
3439.35	355.5
3438.04	345.5
3436.74	364
3435.43	329
3434.13	372
3432.82	379.5
3431.52	383
3430.21	385.5
3428.9	392
3427.6	382.5
3426.29	413
3424.98	406.5
3423.67	407
3422.36	414.5
3421.06	452.5
3419.75	415
3418.44	450.5
3417.13	456
3415.82	435
3414.51	437
3413.2	478
3411.88	453
3410.57	467
3409.26	486.5
3407.95	484
3406.64	472.5
3405.32	479.5
3404.01	474.5
3402.7	520.5
3401.38	503.5
3400.07	508.5
3398.75	500.5
3397.44	487.5
3396.12	496
3394.81	521
3393.49	528
3392.18	514.5
3390.86	517.5
3389.54	517.5
3388.23	531
3386.91	511
3385.59	534.5
3384.27	519
3382.95	538
3381.63	564
3380.31	585.5
3378.99	587.5
3377.67	552.5
3376.35	599.5
3375.03	557
3373.71	604
3372.39	580
3371.07	594.5
3369.75	596.5
3368.42	581.5
3367.1	619
3365.78	614.5
3364.45	628
3363.13	642.5
3361.81	630
3360.48	641
3359.16	632.5
3357.83	594
3356.51	634
3355.18	617
3353.85	622
3352.53	633
3351.2	666.5
3349.87	650.5
3348.54	611.5
3347.22	661
3345.89	678.5
3344.56	626
3343.23	656.5
3341.9	672.5
3340.57	684
3339.24	671.5
3337.91	670.5
3336.58	695
3335.25	678.5
3333.92	672
3332.58	669
3331.25	701
3329.92	696
3328.59	665
3327.25	702.5
3325.92	708
3324.58	690.5
3323.25	697
3321.92	699
3320.58	705
3319.25	714.5
3317.91	728
3316.57	745.5
3315.24	722.5
3313.9	739.5
3312.56	713
3311.23	718
3309.89	740
3308.55	741.5
3307.21	764
3305.87	739
3304.53	705
3303.19	734
3301.85	746.5
3300.51	763.5
3299.17	760
3297.83	761.5
3296.49	775
3295.15	781.5
3293.81	794
3292.46	785
3291.12	777
3289.78	794
3288.43	801
3287.09	772
3285.75	798
3284.4	780
3283.06	801
3281.71	765.5
3280.37	788.5
3279.02	819.5
3277.67	828
3276.33	821
3274.98	828
3273.63	844
3272.28	815.5
3270.94	847.5
3269.59	854
3268.24	834
3266.89	869.5
3265.54	879.5
3264.19	862.5
3262.84	892
3261.49	898
3260.14	908
3258.79	889
3257.44	919
3256.08	954
3254.73	958
3253.38	963
3252.03	954.5
3250.67	1016.5
3249.32	1029
3247.96	1057.5
3246.61	1031.5
3245.26	1112
3243.9	1104
3242.54	1107.5
3241.19	1166
