3528.51	218.5
3527.23	229
3525.95	237.5
3524.67	240
3523.39	242
3522.1	244.5
3520.82	253
3519.54	241.5
3518.26	258.5
3516.97	238
3515.69	256.5
3514.4	246
3513.12	255
3511.84	268.5
3510.55	258.5
3509.26	270
3507.98	262
3506.69	252
3505.41	272
3504.12	262.5
3502.83	285
3501.54	275
3500.26	284
3498.97	282
3497.68	295
3496.39	293
3495.1	289
3493.81	302.5
3492.52	300.5
3491.23	313.5
3489.94	306
3488.65	311.5
3487.36	315.5
3486.07	338.5
3484.78	334.5
3483.49	327.5
3482.19	334.5
3480.9	341
3479.61	331
3478.31	357
3477.02	356.5
3475.73	359.5
3474.43	371
3473.14	371
3471.84	367
3470.54	381
3469.25	371.5
3467.95	381
3466.66	399.5
3465.36	382.5
3464.06	386.5
3462.76	390.5
3461.46	378
3460.17	406
3458.87	406
3457.57	398.5
3456.27	403.5
3454.97	398
3453.67	416.5
3452.37	429.5
3451.07	414
3449.77	421
3448.47	422.5
3447.16	430
3445.86	438.5
3444.56	456.5
3443.26	451.5
3441.95	461
3440.65	455
3439.35	481
3438.04	482.5
3436.74	485.5
3435.43	490
3434.13	513
3432.82	520.5
3431.52	510
3430.21	534.5
3428.9	551
3427.6	553
3426.29	565
3424.98	556
3423.67	554
3422.36	575.5
3421.06	570.5
3419.75	596
3418.44	599.5
3417.13	613.5
3415.82	621
3414.51	633
3413.2	631.5
3411.88	626
3410.57	631
3409.26	626.5
3407.95	639
3406.64	663
3405.32	671
3404.01	653
3402.7	666
3401.38	688
3400.07	698.5
3398.75	673
3397.44	705
3396.12	703.5
3394.81	714.5
3393.49	700.5
3392.18	729
3390.86	738
3389.54	740.5
3388.23	747.5
3386.91	745.5
3385.59	747.5
3384.27	741.5
3382.95	767
3381.63	785
3380.31	780.5
3378.99	787.5
3377.67	799
3376.35	801
3375.03	809
3373.71	806.5
3372.39	828
3371.07	819.5
3369.75	822.5
3368.42	836.5
3367.1	862
3365.78	867
3364.45	857
3363.13	858
3361.81	873
3360.48	875
3359.16	868.5
3357.83	873.5
3356.51	886.5
3355.18	909.5
3353.85	885.5
3352.53	897.5
3351.2	888.5
3349.87	904.5
3348.54	927
3347.22	925.5
3345.89	946.5
3344.56	921
3343.23	938.5
3341.9	937
3340.57	949
3339.24	943
3337.91	959
3336.58	952.5
3335.25	940
3333.92	945.5
3332.58	961
3331.25	976.5
3329.92	958.5
3328.59	986
3327.25	975
3325.92	996.5
3324.58	985.5
3323.25	987
3321.92	987
3320.58	1007.5
3319.25	999.5
3317.91	1021
3316.57	999
3315.24	1017
3313.9	1034.5
3312.56	1039.5
3311.23	1050
3309.89	1055
3308.55	1065.5
3307.21	1041
3305.87	1067.5
3304.53	1049.5
3303.19	1058.5
3301.85	1087
3300.51	1062
3299.17	1077
3297.83	1078.5
3296.49	1093
3295.15	1103
3293.81	1074.5
3292.46	1125.5
3291.12	1105
3289.78	1104.5
3288.43	1111
3287.09	1127.5
3285.75	1094.5
3284.4	1143
3283.06	1119.5
3281.71	1122
3280.37	1128.5
3279.02	1149.5
3277.67	1152.5
3276.33	1161
3274.98	1163
3273.63	1161
3272.28	1189.5
3270.94	1211
3269.59	1179.5
3268.24	1208.5
3266.89	1214
3265.54	1237
3264.19	1278.5
3262.84	1287
3261.49	1271.5
3260.14	1262
3258.79	1313.5
3257.44	1317
3256.08	1361.5
3254.73	1397
3253.38	1437
3252.03	1451
3250.67	1478.5
3249.32	1503
3247.96	1565.5
3246.61	1576.5
3245.26	1656.5
3243.9	1649
3242.54	1682
3241.19	1745
3239.83	1807.5
3238.48	1838
3237.12	1914
3235.76	1962
3234.41	1969.5
3233.05	2045
3231.69	2084
3230.33	2148
3228.97	2152.5
3227.61	2253.5
3226.25	2243
3224.89	2248
3223.53	2327
3222.17	2351.5
3220.81	2410.5
3219.45	2459
3218.09	2450.5
3216.72	2520.5
3215.36	2525.5
3214	2513.5
3212.63	2545
3211.27	2536.5
3209.91	2589.5
3208.54	2623
3207.18	2654
3205.81	2654
3204.45	2640.5
3203.08	2682
3201.71	2663
3200.35	2718
3198.98	2746.5
3197.61	2735
3196.25	2720.5
3194.88	2740.5
3193.51	2769
3192.14	2801
3190.77	2808
3189.4	2777.5
3188.03	2817
3186.66	2825
3185.29	2836.5
3183.92	2885
3182.55	2883
3181.18	2880.5
3179.81	2902
3178.44	2922
3177.06	2963
3175.69	2984
3174.32	2991.5
3172.94	2989
3171.57	3007.5
3170.2	3095.5
3168.82	3088.5
3167.45	3080
3166.07	3090
3164.69	3135.5
3163.32	3179.5
3161.94	3190
3160.56	3216.5
3159.19	3232
3157.81	3240.5
3156.43	3293.5
3155.05	3326.5
3153.67	3325
3152.3	3352
3150.92	3419
3149.54	3389
3148.16	3434.5
3146.78	3461.5
3145.4	3522
3144.01	3510.5
3142.63	3533.5
3141.25	3508.5
3139.87	3534
3138.49	3588
3137.1	3661
3135.72	3644
3134.34	3655.5
3132.95	3649
3131.57	3725.5
3130.18	3752
3128.8	3795
3127.41	3784
3126.03	3797.5
3124.64	3803
3123.25	3834
3121.87	3864.5
3120.48	3850
3119.09	3927.5
3117.7	3922
3116.32	3969.5
3114.93	3959.5
3113.54	3977
3112.15	3989.5
3110.76	4028
3109.37	4044.5
3107.98	4093
3106.59	4106.5
3105.2	4114.5
3103.8	4197
3102.41	4120
3101.02	4134.5
3099.63	4155
3098.23	4228
3096.84	4192.5
3095.45	4192
3094.05	4228
3092.66	4195
3091.26	4235.5
3089.87	4241.5
3088.47	4270.5
3087.08	4309
3085.68	4312.5
3084.28	4249.5
3082.89	4318.5
3081.49	4306
3080.09	4346
3078.69	4316
3077.3	4326.5
3075.9	4346
3074.5	4377.5
3073.1	4372
3071.7	4403.5
3070.3	4423
3068.9	4423.5
3067.5	4452
3066.09	4385.5
3064.69	4449
3063.29	4499
3061.89	4469
3060.48	4472.5
3059.08	4488
3057.68	4518.5
3056.27	4513
3054.87	4528
3053.46	4595.5
3052.06	4606.5
3050.65	4613
3049.25	4640.5
3047.84	4638
3046.44	4628.5
3045.03	4704
3043.62	4694
3042.21	4720
3040.81	4727.5
3039.4	4738.5
3037.99	4678.5
3036.58	4747
3035.17	4788.5
3033.76	4785
3032.35	4791
3030.94	4819.5
3029.53	4786
3028.12	4850
3026.71	4826.5
3025.29	4835
3023.88	4871
3022.47	4810
3021.06	4825.5
3019.64	4821
3018.23	4815
3016.82	4857
3015.4	4912.5
3013.99	4880.5
3012.57	4882
3011.15	4914
3009.74	4931.5
3008.32	4927.5
3006.91	4952
3005.49	4978
3004.07	4983.5
3002.65	4996
3001.24	5045
2999.82	5049
2998.4	5067
2996.98	5099
2995.56	5059.5
2994.14	5141
2992.72	5157
2991.3	5194
2989.88	5210
2988.46	5177.5
2987.03	5275.5
2985.61	5313.5
2984.19	5293
2982.77	5378.5
2981.34	5365
2979.92	5434
2978.49	5474
2977.07	5447
2975.65	5500
2974.22	5531
2972.79	5501.5
2971.37	5524
2969.94	5583.5
2968.52	5582.5
2967.09	5613
2965.66	5617
2964.23	5642
2962.81	5671.5
2961.38	5706.5
2959.95	5694.5
2958.52	5721.5
2957.09	5766
2955.66	5722.5
2954.23	5766
2952.8	5808
2951.37	5740.5
2949.94	5824
2948.5	5783
2947.07	5859.5
2945.64	5849
2944.21	5870.5
2942.77	5938.5
2941.34	5873.5
2939.91	5890
2938.47	5938
2937.04	6000
2935.6	5983
2934.17	5958.5
2932.73	6036
2931.29	6051
2929.86	6090
2928.42	6130
2926.98	6147.5
2925.55	6151
2924.11	6167.5
2922.67	6178
2921.23	6175.5
2919.79	6198
2918.35	6185.5
2916.91	6165.5
2915.47	6211
2914.03	6225
2912.59	6253.5
2911.15	6288
2909.71	6292
2908.26	6333
2906.82	6257
2905.38	6370
2903.94	6337
2902.49	6349.5
2901.05	6435
2899.6	6397.5
2898.16	6407.5
2896.71	6408
2895.27	6401
2893.82	6414
2892.38	6413
2890.93	6425.5
2889.48	6433
2888.03	6501
2886.59	6500
2885.14	6439
2883.69	6500
2882.24	6462
2880.79	6537.5
2879.34	6511
2877.89	6530.5
2876.44	6564.5
2874.99	6527
2873.54	6567.5
2872.09	6558.5
2870.64	6568
2869.18	6574.5
2867.73	6566
2866.28	6545.5
2864.83	6554.5
2863.37	6596.5
2861.92	6572.5
2860.46	6564.5
2859.01	6574.5
2857.55	6621
2856.1	6583
2854.64	6615
2853.19	6603
2851.73	6636
2850.27	6568
2848.81	6617
2847.36	6575.5
2845.9	6559
2844.44	6547.5
2842.98	6564
2841.52	6527
