3166.07	2968
3164.69	3008
3163.32	2995.5
3161.94	3059
3160.56	3101
3159.19	3130.5
3157.81	3110.5
3156.43	3132.5
3155.05	3173.5
3153.67	3178
3152.3	3212
3150.92	3223.5
3149.54	3296.5
3148.16	3325
3146.78	3334.5
3145.4	3310
3144.01	3353.5
3142.63	3335
3141.25	3395
3139.87	3466.5
3138.49	3494
3137.1	3445
3135.72	3513.5
3134.34	3569.5
3132.95	3559.5
3131.57	3562.5
3130.18	3569.5
3128.8	3582
3127.41	3570.5
3126.03	3692.5
3124.64	3619
3123.25	3720
3121.87	3696
3120.48	3726
3119.09	3805
3117.7	3823
3116.32	3776
3114.93	3839.5
3113.54	3835.5
3112.15	3880.5
3110.76	3815
3109.37	3906
3107.98	3918
3106.59	3937
3105.2	3939
3103.8	3926.5
3102.41	3988.5
3101.02	4056
3099.63	4032
3098.23	4004.5
3096.84	4084
3095.45	4112
3094.05	4147
3092.66	4109.5
3091.26	4138.5
3089.87	4153
3088.47	4117
3087.08	4147
3085.68	4108
3084.28	4126.5
3082.89	4180.5
3081.49	4195.5
3080.09	4172
3078.69	4208.5
3077.3	4235.5
3075.9	4258
3074.5	4221
3073.1	4251.5
3071.7	4300.5
3070.3	4362.5
3068.9	4349.5
3067.5	4318
3066.09	4376
3064.69	4356
3063.29	4330.5
3061.89	4383.5
3060.48	4368.5
3059.08	4360
3057.68	4355.5
3056.27	4441.5
3054.87	4421
3053.46	4390.5
3052.06	4357.5
3050.65	4404.5
3049.25	4476
3047.84	4501
3046.44	4460
3045.03	4460.5
3043.62	4468.5
3042.21	4538
3040.81	4545.5
3039.4	4534
3037.99	4619
3036.58	4571.5
3035.17	4585
3033.76	4576.5
3032.35	4606.5
3030.94	4636.5
3029.53	4673.5
3028.12	4609.5
3026.71	4671
3025.29	4617
3023.88	4721
3022.47	4671
3021.06	4684
3019.64	4702.5
3018.23	4708.5
3016.82	4742
3015.4	4732.5
3013.99	4772
3012.57	4796.5
3011.15	4758
3009.74	4773
3008.32	4738.5
3006.91	4798
3005.49	4814
3004.07	4785
3002.65	4824.5
3001.24	4810
2999.82	4863.5
2998.4	4843
2996.98	4880
2995.56	4928.5
2994.14	4932.5
2992.72	4914.5
2991.3	4952
2989.88	4995.5
2988.46	5003.5
2987.03	5045.5
2985.61	5093.5
2984.19	5103
2982.77	5135
2981.34	5149
2979.92	5136.5
2978.49	5203.5
2977.07	5218.5
2975.65	5238
2974.22	5212
2972.79	5309.5
2971.37	5270.5
2969.94	5342
2968.52	5410.5
2967.09	5383.5
2965.66	5394
2964.23	5480
2962.81	5427.5
2961.38	5493.5
2959.95	5449.5
2958.52	5539.5
2957.09	5488.5
2955.66	5550.5
2954.23	5550.5
2952.8	5543.5
2951.37	5607.5
2949.94	5558.5
2948.5	5566.5
2947.07	5577.5
2945.64	5564
2944.21	5550
2942.77	5578.5
2941.34	5595.5
2939.91	5590.5
2938.47	5604
2937.04	5628
2935.6	5675
2934.17	5712.5
2932.73	5703.5
2931.29	5740
2929.86	5689.5
2928.42	5770.5
2926.98	5790
2925.55	5774.5
2924.11	5790
2922.67	5849
2921.23	5812.5
2919.79	5809
2918.35	5760
2916.91	5814
2915.47	5836
2914.03	5867.5
2912.59	5835
2911.15	5887.5
2909.71	5884.5
2908.26	5920
2906.82	5880.5
2905.38	5910.5
2903.94	5914
2902.49	5976
2901.05	5954.5
2899.6	5991
2898.16	5928.5
2896.71	6019
2895.27	5999.5
2893.82	5966
2892.38	5991.5
2890.93	6035
2889.48	5977
2888.03	6039
2886.59	6027
2885.14	6061.5
2883.69	6019
2882.24	6011.5
2880.79	6031
2879.34	5987
2877.89	6021
2876.44	6057
2874.99	6087.5
2873.54	6112
2872.09	6043.5
2870.64	6013.5
2869.18	6037
2867.73	6028.5
2866.28	6051.5
2864.83	6087.5
2863.37	6123
2861.92	6051.5
2860.46	6076.5
2859.01	6145.5
2857.55	6087
2856.1	6143.5
2854.64	6086
2853.19	6145.5
2851.73	6120
2850.27	6126.5
2848.81	6122.5
2847.36	6199.5
2845.9	6134.5
2844.44	6178
2842.98	6106.5
2841.52	6077
2840.06	6135.5
2838.6	6115
2837.14	6063
2835.68	6069
2834.22	6085
2832.76	6093.5
2831.3	6039
2829.83	6044
2828.37	6087
2826.91	6048
2825.44	5940.5
2823.98	6002
2822.52	5975
2821.05	5940.5
2819.59	5998.5
2818.12	5940.5
2816.66	5924
2815.19	5942
2813.72	5834
2812.26	5917.5
2810.79	5866.5
2809.32	5917.5
2807.85	5860.5
2806.38	5858.5
2804.92	5888
2803.45	5903
2801.98	5837.5
2800.51	5851.5
2799.04	5822.5
2797.57	5877
2796.1	5838
2794.62	5886.5
2793.15	5808
2791.68	5831
2790.21	5751
2788.73	5808
2787.26	5751.5
2785.79	5789.5
2784.31	5761.5
2782.84	5809.5
2781.36	5778.5
2779.89	5764.5
2778.41	5775.5
2776.94	5848.5
2775.46	5742
2773.99	5737
2772.51	5796.5
2771.03	5809
2769.55	5752.5
2768.07	5790.5
2766.6	5729
2765.12	5785
2763.64	5740
2762.16	5743
2760.68	5744.5
2759.2	5784.5
2757.72	5752.5
2756.24	5749
2754.75	5738.5
2753.27	5732.5
2751.79	5713.5
2750.31	5716
2748.82	5753
2747.34	5709
2745.86	5649
2744.37	5743
2742.89	5689.5
2741.4	5645.5
2739.92	5692
2738.43	5745
2736.94	5746.5
2735.46	5655
2733.97	5710
2732.48	5714.5
2731	5725.5
2729.51	5762
2728.02	5766.5
2726.53	5705.5
2725.04	5727.5
2723.55	5743
2722.06	5747
2720.57	5725
2719.08	5724
2717.59	5717.5
2716.1	5854.5
2714.61	5685
2713.11	5693
2711.62	5678
2710.13	5675
2708.64	5731.5
2707.14	5725
2705.65	5676.5
2704.15	5635
2702.66	5611
2701.16	5577
2699.67	5554
2698.17	5589.5
2696.67	5586
2695.18	5544
2693.68	5657
2692.18	5564.5
2690.69	5602.5
2689.19	5586.5
2687.69	5593.5
2686.19	5567
2684.69	5588.5
2683.19	5547.5
2681.69	5551.5
2680.19	5537.5
2678.69	5555.5
2677.19	5497
2675.68	5561.5
2674.18	5501
2672.68	5538
2671.18	5566.5
2669.67	5512
2668.17	5505.5
2666.66	5427
2665.16	5498.5
2663.66	5471
2662.15	5444
2660.64	5403.5
2659.14	5465.5
2657.63	5366.5
2656.13	5470.5
2654.62	5435
2653.11	5481.5
2651.6	5397
2650.09	5457
2648.58	5440.5
2647.08	5440
2645.57	5363
2644.06	5427.5
2642.55	5334
2641.04	5325.5
2639.52	5395.5
2638.01	5360
2636.5	5355
2634.99	5305.5
2633.48	5357.5
2631.96	5275.5
2630.45	5273.5
2628.94	5271
2627.42	5198
2625.91	5237.5
2624.39	5276.5
2622.88	5294
2621.36	5286.5
2619.85	5249
2618.33	5256.5
2616.81	5250
2615.3	5190
2613.78	5213
2612.26	5240
2610.74	5224
2609.22	5182
2607.7	5151.5
2606.18	5211
2604.66	5158
2603.14	5076
2601.62	5155.5
2600.1	5048.5
2598.58	5104
2597.06	5103
2595.54	5059
2594.01	5068.5
2592.49	5119
2590.97	5073.5
2589.44	5041
2587.92	5078
2586.39	5077.5
2584.87	5086
2583.34	5085.5
2581.82	4961
2580.29	5047.5
2578.76	5053.5
2577.24	5006
2575.71	5047
2574.18	4945.5
2572.65	4942.5
2571.13	4950
2569.6	4932
2568.07	4893
2566.54	4895.5
2565.01	4896
2563.48	4901.5
2561.95	4847
2560.42	4889
2558.88	4838
2557.35	4817
2555.82	4794.5
2554.29	4785
2552.75	4796
2551.22	4745.5
2549.69	4806
2548.15	4767.5
2546.62	4754
2545.08	4742.5
2543.55	4713
2542.01	4759
2540.47	4718.5
2538.94	4656.5
2537.4	4713
2535.86	4674.5
2534.33	4734.5
2532.79	4619.5
2531.25	4638
2529.71	4659.5
2528.17	4601.5
2526.63	4621
2525.09	4565.5
2523.55	4494
2522.01	4522.5
2520.47	4531
2518.92	4403
2517.38	4483
2515.84	4483.5
2514.3	4461.5
2512.75	4403.5
2511.21	4466
2509.67	4413.5
2508.12	4379.5
2506.58	4420
2505.03	4394.5
2503.49	4399
2501.94	4306
2500.39	4323
2498.85	4307.5
2497.3	4357.5
2495.75	4318
2494.2	4323
2492.65	4322
2491.11	4301
2489.56	4250.5
2488.01	4292.5
2486.46	4250.5
2484.91	4261
2483.36	4251.5
2481.8	4262.5
2480.25	4259.5
2478.7	4182.5
2477.15	4185.5
2475.6	4167
2474.04	4196
2472.49	4178
2470.93	4154
2469.38	4093
2467.83	4096
2466.27	4034.5
2464.71	4098
2463.16	4085.5
2461.6	4039
2460.05	4035.5
2458.49	4007
2456.93	4023
2455.37	4020.5
2453.81	3955.5
2452.26	3964
2450.7	4026.5
2449.14	3922
2447.58	3911
2446.02	3956.5
2444.46	3884
2442.9	3883
2441.33	3868.5
2439.77	3824.5
2438.21	3829.5
2436.65	3755
2435.08	3770.5
2433.52	3820
2431.96	3793.5
2430.39	3777
2428.83	3715.5
2427.26	3773
2425.7	3707.5
2424.13	3719
2422.56	3692
2421	3753.5
2419.43	3716
2417.86	3623.5
2416.3	3692
2414.73	3646.5
2413.16	3666.5
2411.59	3654
2410.02	3637.5
2408.45	3678
2406.88	3632
2405.31	3665.5
2403.74	3606.5
2402.17	3617.5
2400.6	3570.5
2399.02	3559.5
2397.45	3586.5
2395.88	3558
2394.3	3565.5
2392.73	3610.5
2391.16	3615.5
2389.58	3510.5
2388.01	3549.5
2386.43	3550.5
2384.86	3517
2383.28	3513.5
2381.7	3466
2380.13	3497.5
2378.55	3511.5
2376.97	3517
2375.39	3489
2373.81	3503.5
2372.23	3499
2370.65	3447.5
2369.07	3467.5
2367.49	3437.5
2365.91	3453
2364.33	3433
2362.75	3416
2361.17	3416.5
2359.59	3373.5
2358.01	3404.5
2356.42	3385.5
2354.84	3395
2353.25	3375.5
2351.67	3355
2350.09	3354.5
2348.5	3296
2346.92	3337.5
2345.33	3323.5
2343.74	3292.5
2342.16	3282.5
2340.57	3290
2338.98	3294.5
2337.39	3260
2335.81	3321
2334.22	3307
2332.63	3293.5
2331.04	3282.5
2329.45	3238.5
2327.86	3278
2326.27	3280
2324.68	3328
2323.09	3313.5
2321.49	3203
2319.9	3152
2318.31	3188
2316.72	3154
2315.12	3165.5
2313.53	3145.5
2311.93	3142.5
2310.34	3220
2308.74	3138.5
2307.15	3146.5
2305.55	3162.5
2303.96	3062
2302.36	3103
2300.76	3101
2299.17	3010.5
2297.57	3055.5
2295.97	3057.5
2294.37	3050.5
2292.77	2979
2291.17	3009
2289.57	2994
2287.97	2929
2286.37	2954.5
2284.77	2964
2283.17	2936.5
2281.57	2925.5
2279.96	2863
2278.36	2904.5
2276.76	2909
2275.15	2892.5
2273.55	2823
2271.95	2880.5
2270.34	2877.5
2268.74	2826.5
2267.13	2833.5
2265.52	2818.5
2263.92	2824.5
2262.31	2779
2260.7	2759.5
2259.1	2756
2257.49	2756.5
2255.88	2780.5
2254.27	2733
2252.66	2726
2251.05	2755.5
2249.44	2739.5
2247.83	2717.5
2246.22	2741
2244.61	2712.5
2243	2698
2241.39	2629.5
2239.77	2662
2238.16	2655.5
2236.55	2667
2234.93	2663
2233.32	2655.5
2231.7	2641.5
2230.09	2637
2228.47	2588.5
2226.86	2648
2225.24	2606
2223.63	2590.5
2222.01	2584
2220.39	2542
2218.77	2561
2217.16	2574
2215.54	2537
2213.92	2510.5
2212.3	2499.5
2210.68	2546.5
2209.06	2469
2207.44	2487.5
2205.82	2498.5
2204.19	2466.5
2202.57	2503
2200.95	2471.5
2199.33	2461
2197.7	2429
2196.08	2443.5
2194.46	2474
2192.83	2387.5
2191.21	2452.5
2189.58	2413
2187.96	2402.5
2186.33	2442
2184.7	2406
2183.08	2412.5
2181.45	2346.5
2179.82	2353
2178.19	2357.5
2176.57	2342
2174.94	2328
2173.31	2379.5
2171.68	2310
2170.05	2319
2168.42	2333.5
2166.79	2325.5
2165.16	2292
2163.52	2323.5
2161.89	2315.5
2160.26	2314
2158.63	2317
2156.99	2297.5
2155.36	2309
2153.73	2287
2152.09	2248
2150.46	2271
2148.82	2255.5
2147.18	2188
2145.55	2207.5
2143.91	2203
2142.27	2216
2140.64	2215.5
2139	2199.5
2137.36	2211
2135.72	2138
2134.08	2107.5
2132.44	2169
2130.8	2114
2129.16	2139
2127.52	2109
2125.88	2089.5
2124.24	2058
2122.6	2075
2120.95	2038.5
2119.31	2019
2117.67	1980
2116.02	2028.5
2114.38	2026.5
2112.74	1992
2111.09	2002
2109.45	2018
2107.8	1987
2106.15	2044
2104.51	1974.5
2102.86	1972
2101.21	1991
2099.56	1949
2097.92	1960
2096.27	1963.5
2094.62	1946
2092.97	1948.5
2091.32	1886
2089.67	1961.5
2088.02	1937
2086.37	1909
2084.72	1941.5
2083.06	1855
2081.41	1877.5
2079.76	1889.5
2078.1	1905.5
2076.45	1874
2074.8	1882.5
2073.14	1840
2071.49	1881.5
2069.83	1871
2068.18	1848
2066.52	1865.5
2064.86	1815
2063.21	1851.5
2061.55	1829.5
2059.89	1822
2058.23	1829.5
2056.57	1766.5
2054.92	1814
2053.26	1802.5
2051.6	1756.5
2049.94	1826.5
2048.27	1765.5
2046.61	1780
2044.95	1815.5
2043.29	1754
2041.63	1773.5
2039.97	1796.5
2038.3	1746
2036.64	1757
2034.97	1759
2033.31	1767.5
2031.64	1704
2029.98	1755.5
2028.31	1667
2026.65	1674.5
2024.98	1681
2023.31	1688.5
2021.65	1674
2019.98	1728.5
2018.31	1661
2016.64	1639
2014.97	1675
2013.3	1662.5
2011.63	1619.5
2009.96	1616
2008.29	1637.5
2006.62	1585
2004.95	1597.5
2003.28	1604
2001.6	1566
1999.93	1626.5
1998.26	1564.5
1996.58	1577.5
1994.91	1571.5
1993.24	1594.5
1991.56	1539.5
1989.89	1577.5
1988.21	1538
1986.53	1561
1984.86	1559.5
1983.18	1552
1981.5	1525
1979.82	1507
1978.15	1508
1976.47	1536.5
1974.79	1553.5
1973.11	1499
1971.43	1495
1969.75	1495.5
1968.07	1479
1966.38	1494
1964.7	1464
1963.02	1457
1961.34	1487
1959.66	1490.5
1957.97	1488
1956.29	1434
1954.6	1441
1952.92	1429.5
1951.23	1428
1949.55	1474.5
1947.86	1437.5
1946.18	1404.5
1944.49	1432
1942.8	1431.5
1941.11	1403
1939.43	1373
1937.74	1392
1936.05	1369.5
1934.36	1418.5
1932.67	1385
1930.98	1343.5
1929.29	1344
1927.6	1365.5
1925.91	1305
1924.21	1334
1922.52	1356.5
1920.83	1321
1919.14	1334.5
1917.44	1294.5
1915.75	1306.5
1914.05	1339
1912.36	1280
1910.66	1294
1908.97	1285.5
1907.27	1297
1905.58	1268
1903.88	1278.5
1902.18	1263.5
1900.48	1270
1898.79	1249.5
1897.09	1250
1895.39	1235
1893.69	1222
1891.99	1246.5
1890.29	1233
1888.59	1217.5
1886.89	1212.5
1885.18	1195
1883.48	1197
1881.78	1196
1880.08	1181
1878.37	1194.5
1876.67	1143
1874.96	1108
1873.26	1132.5
1871.55	1113.5
1869.85	1129
1868.14	1122
1866.44	1105
1864.73	1122
1863.02	1146
1861.32	1125
1859.61	1116.5
1857.9	1125
1856.19	1121.5
1854.48	1095
1852.77	1080
1851.06	1105.5
1849.35	1067
1847.64	1089
1845.93	1055.5
1844.21	1050
1842.5	1059
1840.79	1050.5
1839.08	1091
1837.36	1090
1835.65	1055
1833.93	1050.5
1832.22	1033
1830.5	1042.5
1828.79	1020.5
1827.07	1017
1825.36	1040
1823.64	1032.5
1821.92	1061.5
1820.2	1003
1818.48	1022.5
1816.77	996
1815.05	989.5
1813.33	978
1811.61	984
1809.89	960.5
1808.16	999
1806.44	986.5
1804.72	985.5
1803	1000
1801.28	981
1799.55	934
1797.83	946.5
1796.11	965
1794.38	916
1792.66	940.5
1790.93	911
1789.21	897
1787.48	937
1785.75	926.5
1784.03	932
1782.3	899
1780.57	908.5
1778.84	909.5
1777.11	910
1775.38	926.5
1773.66	900.5
1771.93	888
1770.19	896
1768.46	912.5
1766.73	902
1765	888.5
1763.27	917.5
1761.54	881
1759.8	899.5
1758.07	866
1756.34	913
1754.6	918
1752.87	900.5
1751.13	916
1749.4	903
1747.66	944.5
1745.92	923
1744.19	936
1742.45	923
1740.71	906
1738.97	910
1737.23	861
1735.49	871.5
1733.75	900
1732.01	884.5
1730.27	860.5
1728.53	839
1726.79	852
1725.05	851
1723.31	801
1721.57	840.5
1719.82	848.5
1718.08	832
1716.34	812
1714.59	837
1712.85	831
1711.1	838
1709.36	819
1707.61	829.5
1705.86	808
1704.12	787
1702.37	779
1700.62	794.5
1698.87	834
1697.12	781
1695.37	774.5
1693.62	787
1691.87	739.5
1690.12	761
1688.37	753
1686.62	711
1684.87	789.5
1683.12	742
1681.36	758
1679.61	791
1677.86	743
1676.1	780
1674.35	783.5
1672.59	811
1670.84	842
1669.08	832.5
1667.33	875.5
1665.57	888.5
1663.81	961
1662.06	967
1660.3	994.5
1658.54	1019
1656.78	1035
1655.02	973
1653.26	951
1651.5	905.5
1649.74	842
1647.98	836
1646.22	824
1644.46	749
1642.7	736
1640.93	737.5
1639.17	736.5
1637.41	704
1635.64	734
1633.88	688
1632.11	721
1630.35	678.5
1628.58	703.5
1626.81	678.5
1625.05	668.5
1623.28	708.5
1621.51	676.5
1619.75	666.5
1617.98	671.5
1616.21	680
1614.44	661.5
1612.67	651.5
1610.9	631
1609.13	670
1607.36	639
1605.58	634
1603.81	636
1602.04	604
1600.27	640.5
1598.49	643
1596.72	663
1594.95	650
1593.17	616
1591.4	649.5
1589.62	628.5
1587.84	634
1586.07	585
1584.29	631
1582.51	602.5
1580.74	613
1578.96	646.5
1577.18	616.5
1575.4	619
1573.62	616
1571.84	591
1570.06	609.5
1568.28	589
1566.5	642
1564.72	601
1562.93	618
1561.15	601
1559.37	615.5
1557.58	610
1555.8	601
1554.02	606.5
1552.23	598
1550.45	607
1548.66	580
1546.87	598
1545.09	568
1543.3	565
1541.51	542
1539.72	587
1537.94	580.5
1536.15	552.5
1534.36	586
1532.57	559.5
1530.78	584
1528.99	538
1527.2	588
1525.4	556.5
1523.61	572.5
1521.82	553
1520.03	574
1518.23	575
1516.44	547
1514.65	558
1512.85	572.5
1511.06	563.5
1509.26	543
1507.46	599
1505.67	593
1503.87	568
1502.07	576
1500.28	584
1498.48	565.5
1496.68	591
1494.88	581
1493.08	585
1491.28	610
1489.48	588.5
1487.68	595
1485.88	604.5
1484.08	624
1482.27	597
1480.47	660
1478.67	655
1476.86	666
1475.06	704.5
1473.25	728
1471.45	759.5
1469.64	768
1467.84	821.5
1466.03	809
1464.23	909.5
1462.42	886.5
1460.61	907
1458.8	946
1456.99	961
1455.18	991
1453.37	1020
1451.56	1061.5
1449.75	1021
1447.94	1107
1446.13	1097.5
1444.32	1099.5
1442.51	1145
1440.7	1136.5
1438.88	1107.5
1437.07	1076
1435.26	1002
1433.44	905.5
1431.63	817
1429.81	773.5
1427.99	687
1426.18	691
1424.36	642
1422.54	671
1420.73	647
1418.91	610.5
1417.09	639
1415.27	578.5
1413.45	579.5
1411.63	584
1409.81	584
1407.99	537
1406.17	558
1404.35	539
1402.53	516
1400.7	526.5
1398.88	532.5
1397.06	504.5
1395.23	502
1393.41	515.5
1391.58	509.5
1389.76	481.5
1387.93	485.5
1386.11	485.5
1384.28	504
1382.45	472
1380.62	482.5
1378.8	517
1376.97	518.5
1375.14	489
1373.31	518.5
1371.48	539.5
1369.65	496
1367.82	524
1365.99	488.5
1364.16	506
1362.32	524.5
1360.49	533
1358.66	517
1356.82	484
1354.99	517
1353.16	480.5
1351.32	513
1349.48	525
1347.65	495
1345.81	503
1343.98	487.5
1342.14	471
1340.3	510
1338.46	500
1336.62	425
1334.79	533
1332.95	509.5
1331.11	552.5
1329.27	516
1327.42	537
1325.58	566
1323.74	587
1321.9	596.5
1320.06	620
1318.21	645
1316.37	643.5
1314.53	668.5
1312.68	676
1310.84	742.5
1308.99	776
1307.15	809.5
1305.3	848
1303.45	894.5
1301.61	865.5
1299.76	911
1297.91	882.5
1296.06	850.5
1294.21	770
1292.36	698
1290.51	678
1288.66	659
1286.81	646.5
1284.96	641
1283.11	689
1281.26	650
1279.4	666
1277.55	646.5
1275.7	670
1273.84	671.5
1271.99	693
1270.13	710.5
1268.28	709.5
1266.42	693.5
1264.56	688
1262.71	706.5
1260.85	697
1258.99	625
1257.13	649
1255.27	619
1253.41	622
1251.56	579
1249.7	562
1247.83	541
1245.97	524
1244.11	529.5
1242.25	504
1240.39	483
1238.52	471.5
1236.66	471
1234.8	464
1232.93	472
1231.07	471.5
1229.2	452.5
1227.34	452
1225.47	454
1223.6	447.5
1221.74	441.5
1219.87	437.5
1218	425.5
1216.13	426.5
1214.26	424
1212.39	431
1210.53	434
1208.65	415
1206.78	400.5
1204.91	432.5
1203.04	416.5
1201.17	382
1199.3	415
1197.42	416
1195.55	432.5
1193.68	413
1191.8	379
1189.93	378
1188.05	388.5
1186.17	391
1184.3	436
1182.42	407
1180.54	395
1178.67	411.5
1176.79	433
1174.91	398
1173.03	407
1171.15	422
1169.27	412.5
1167.39	393
1165.51	402
1163.63	398
1161.75	405
1159.86	394
1157.98	380
1156.1	392
1154.21	376
1152.33	410
1150.44	396.5
1148.56	396
1146.67	414.5
1144.79	380
1142.9	441
1141.01	420
1139.12	422
1137.24	443
1135.35	462
1133.46	519
1131.57	542
1129.68	552.5
1127.79	546.5
1125.9	537
1124.01	479.5
1122.12	519
1120.22	500.5
1118.33	481
1116.44	499
1114.54	482.5
1112.65	506
1110.75	528.5
1108.86	500
1106.96	530.5
1105.07	488
1103.17	523
1101.27	537.5
1099.38	555
1097.48	578
1095.58	586
1093.68	607
1091.78	597
1089.88	600.5
1087.98	575
1086.08	613
1084.18	600.5
1082.28	600
1080.38	626
1078.47	645
1076.57	627.5
1074.67	621
1072.76	608
1070.86	614.5
1068.95	645
1067.05	638
1065.14	663
1063.24	694
1061.33	632
1059.42	643
1057.51	593
1055.6	524.5
1053.7	525.5
1051.79	493.5
1049.88	487
1047.97	495.5
1046.06	509.5
1044.14	492
1042.23	469
1040.32	449
1038.41	466.5
1036.5	458
1034.58	483
1032.67	489
1030.75	488
1028.84	474
1026.92	506.5
1025.01	461.5
1023.09	482
1021.17	496.5
1019.26	490
1017.34	492
1015.42	474
1013.5	453.5
1011.58	482
1009.66	481
1007.74	444
1005.82	434.5
1003.9	462
1001.98	485
1000.06	461
998.134	457.5
996.212	482
994.288	488.5
992.364	445
990.44	489
988.515	489
986.589	525
984.663	548
982.737	571
980.81	542
978.883	566
976.955	618.5
975.027	624
973.098	638.5
971.169	639
969.239	611
967.308	646
965.378	630
963.447	614
961.516	610
959.583	627
957.65	592.5
955.718	635.5
953.784	631
951.85	639
949.916	633
947.981	668
946.045	635
944.109	647
942.173	671
940.236	663
938.298	659
936.36	632.5
934.422	606
932.484	600.5
930.544	586.5
928.604	548
926.664	557.5
924.724	555.5
922.782	521
920.84	532.5
918.898	546
916.955	536.5
915.012	537
913.068	536
911.124	512
909.18	553.5
907.235	534.5
905.289	565
903.343	549.5
901.397	531.5
899.45	537
897.502	534
895.554	573.5
893.605	535
891.657	573.5
889.707	589
887.758	595
885.807	588.5
883.856	587
881.905	570.5
879.953	573
878.001	583
876.048	595.5
874.094	577
872.14	581.5
