3528.51	43
3527.23	21
3525.95	56.5
3524.67	33
3523.39	48.5
3522.1	38.5
3520.82	76
3519.54	55
3518.26	61.5
3516.97	57.5
3515.69	26
3514.4	47.5
3513.12	32
3511.84	70
3510.55	38.5
3509.26	49
3507.98	38
3506.69	48.5
3505.41	40
3504.12	64
3502.83	58
3501.54	50
3500.26	39
3498.97	57
3497.68	51.5
3496.39	41
3495.1	70
3493.81	60
3492.52	45
3491.23	62
3489.94	66
3488.65	67
3487.36	39
3486.07	66
3484.78	27
3483.49	68
3482.19	77
3480.9	45
3479.61	73
3478.31	79.5
3477.02	54
3475.73	68
3474.43	62.5
3473.14	51
3471.84	77
3470.54	49
3469.25	82.5
3467.95	86
3466.66	82
3465.36	66.5
3464.06	44
3462.76	67.5
3461.46	33
3460.17	78.5
3458.87	82
3457.57	55
3456.27	68
3454.97	46
3453.67	78
3452.37	68.5
3451.07	61.5
3449.77	71
3448.47	93.5
3447.16	68.5
3445.86	76.5
3444.56	71
3443.26	97
3441.95	75.5
3440.65	85.5
3439.35	74
3438.04	69
3436.74	99
3435.43	56
3434.13	86.5
3432.82	74
3431.52	109.5
3430.21	95
3428.9	83
3427.6	109.5
3426.29	102.5
3424.98	75
3423.67	89.5
3422.36	93
3421.06	107
3419.75	113
3418.44	83
3417.13	117.5
3415.82	93.5
3414.51	128
3413.2	131
3411.88	85
3410.57	131
3409.26	117.5
3407.95	130
3406.64	119
3405.32	104.5
3404.01	142.5
3402.7	126.5
3401.38	112
3400.07	119.5
3398.75	118
3397.44	127
3396.12	134
3394.81	109
3393.49	85
3392.18	128
3390.86	88.5
3389.54	153.5
3388.23	115.5
3386.91	134.5
3385.59	105
3384.27	132.5
3382.95	141.5
3381.63	129.5
3380.31	122.5
3378.99	133
3377.67	143
3376.35	139
3375.03	132.5
3373.71	158.5
3372.39	140.5
3371.07	137
3369.75	154.5
3368.42	138
3367.1	142.5
3365.78	161
3364.45	134.5
3363.13	111
3361.81	166.5
3360.48	171.5
3359.16	143.5
3357.83	158
3356.51	143.5
3355.18	148
3353.85	140
3352.53	146
3351.2	139
3349.87	165.5
3348.54	149.5
