3528.51	200
3527.23	229.5
3525.95	230
3524.67	250.5
3523.39	257
3522.1	251.5
3520.82	267.5
3519.54	252
3518.26	256.5
3516.97	247.5
3515.69	244.5
3514.4	253
3513.12	270
3511.84	269
3510.55	263
3509.26	273.5
3507.98	281
3506.69	278
3505.41	267.5
3504.12	279
3502.83	291
3501.54	291
3500.26	279.5
3498.97	293.5
3497.68	294.5
3496.39	301
3495.1	308.5
3493.81	313
3492.52	334
3491.23	316.5
3489.94	332
3488.65	343
3487.36	335.5
3486.07	345
3484.78	362
3483.49	353.5
3482.19	347
3480.9	366
3479.61	377
3478.31	375
3477.02	393
3475.73	378
3474.43	376.5
3473.14	382
3471.84	386.5
3470.54	387.5
3469.25	373
3467.95	403.5
3466.66	387.5
3465.36	408.5
3464.06	392.5
3462.76	420
3461.46	403
3460.17	402
3458.87	404.5
3457.57	405.5
3456.27	432
3454.97	428
3453.67	422.5
3452.37	441
3451.07	433.5
3449.77	447.5
3448.47	460.5
3447.16	460.5
3445.86	462
3444.56	476
3443.26	473
3441.95	490.5
3440.65	500
3439.35	502
3438.04	523
3436.74	533
3435.43	520
3434.13	547
3432.82	538.5
3431.52	562.5
3430.21	562.5
3428.9	566.5
3427.6	577
3426.29	593.5
3424.98	605.5
3423.67	614
3422.36	603
3421.06	637
3419.75	625.5
3418.44	638.5
3417.13	654
3415.82	647.5
3414.51	663
3413.2	666.5
3411.88	671.5
3410.57	679.5
3409.26	691
3407.95	672
3406.64	687.5
3405.32	702.5
3404.01	698
3402.7	690.5
3401.38	717
3400.07	716
3398.75	724
3397.44	719.5
3396.12	739
3394.81	742.5
3393.49	768.5
3392.18	753.5
3390.86	773.5
3389.54	779.5
3388.23	776.5
3386.91	782.5
3385.59	771.5
3384.27	800.5
3382.95	792
3381.63	801.5
3380.31	817.5
3378.99	809.5
3377.67	823.5
3376.35	837
3375.03	843
3373.71	850.5
3372.39	851
3371.07	864.5
3369.75	843
3368.42	880.5
3367.1	888.5
3365.78	862
3364.45	870
3363.13	913
3361.81	894
3360.48	920
3359.16	928.5
3357.83	929.5
3356.51	957.5
3355.18	944
3353.85	934
3352.53	931
3351.2	954.5
3349.87	939
3348.54	954
3347.22	948.5
3345.89	970.5
3344.56	963
3343.23	976
3341.9	957.5
3340.57	964.5
3339.24	968
3337.91	983.5
3336.58	986
3335.25	986
3333.92	1008
3332.58	986
3331.25	989.5
3329.92	1021
3328.59	995.5
3327.25	1012
3325.92	1018.5
3324.58	1050
3323.25	1024.5
3321.92	1035
3320.58	1036.5
3319.25	1057
3317.91	1031.5
3316.57	1045
3315.24	1058
3313.9	1070
3312.56	1057
3311.23	1041.5
3309.89	1056.5
3308.55	1084
3307.21	1066
3305.87	1098.5
3304.53	1098
3303.19	1104
3301.85	1114.5
3300.51	1096
3299.17	1095
3297.83	1127
3296.49	1129
3295.15	1150.5
3293.81	1127
3292.46	1145
3291.12	1141.5
3289.78	1135
3288.43	1154
3287.09	1156.5
3285.75	1171.5
3284.4	1163.5
3283.06	1184.5
3281.71	1178.5
3280.37	1196.5
3279.02	1196.5
3277.67	1203
3276.33	1204
3274.98	1215
3273.63	1210.5
3272.28	1220
3270.94	1231
3269.59	1266.5
3268.24	1278
3266.89	1277.5
3265.54	1295.5
3264.19	1337
3262.84	1336.5
3261.49	1367.5
3260.14	1408.5
3258.79	1428.5
3257.44	1451.5
3256.08	1476
3254.73	1513.5
3253.38	1547.5
3252.03	1596
3250.67	1630.5
3249.32	1665
3247.96	1698.5
3246.61	1756
3245.26	1800.5
3243.9	1869.5
3242.54	1900.5
3241.19	1909.5
3239.83	1996
3238.48	2045.5
3237.12	2088
3235.76	2127.5
3234.41	2181.5
3233.05	2205.5
3231.69	2265.5
3230.33	2319
3228.97	2360
3227.61	2379.5
3226.25	2418.5
3224.89	2469
3223.53	2482
3222.17	2523
3220.81	2542
3219.45	2598.5
3218.09	2626.5
3216.72	2628.5
3215.36	2650
3214	2694
3212.63	2696
3211.27	2708
3209.91	2764
3208.54	2780
3207.18	2765.5
3205.81	2771
3204.45	2836.5
3203.08	2812.5
3201.71	2807
3200.35	2830.5
3198.98	2887.5
3197.61	2900.5
3196.25	2915.5
3194.88	2910.5
3193.51	2956
3192.14	2980.5
3190.77	2934.5
3189.4	2969
3188.03	3021.5
3186.66	2990.5
3185.29	3050.5
3183.92	3035.5
3182.55	3082.5
3181.18	3067.5
3179.81	3100
3178.44	3147.5
3177.06	3158
3175.69	3164.5
3174.32	3171
3172.94	3222.5
3171.57	3269.5
3170.2	3248
3168.82	3317.5
3167.45	3300
3166.07	3368
3164.69	3362
3163.32	3373.5
3161.94	3385
3160.56	3430.5
3159.19	3477.5
3157.81	3458.5
3156.43	3468.5
3155.05	3553
3153.67	3567
3152.3	3608
3150.92	3664.5
3149.54	3629
3148.16	3669
3146.78	3683
3145.4	3695
3144.01	3740.5
3142.63	3723
3141.25	3729
3139.87	3773.5
3138.49	3799.5
3137.1	3849.5
3135.72	3850.5
3134.34	3901.5
3132.95	3927.5
3131.57	3916.5
3130.18	3976
3128.8	4033.5
3127.41	4037.5
3126.03	4048
3124.64	4056.5
3123.25	4134
3121.87	4175.5
3120.48	4149
3119.09	4181
3117.7	4218
3116.32	4219.5
3114.93	4271.5
3113.54	4267
3112.15	4298.5
3110.76	4325.5
3109.37	4245.5
3107.98	4336
3106.59	4381.5
3105.2	4392.5
3103.8	4375
3102.41	4393.5
3101.02	4437.5
3099.63	4454.5
3098.23	4490
3096.84	4472
3095.45	4468
3094.05	4508
3092.66	4487
3091.26	4555.5
3089.87	4548
3088.47	4583
3087.08	4567.5
3085.68	4577
3084.28	4607.5
3082.89	4629
3081.49	4597.5
3080.09	4605.5
3078.69	4640.5
3077.3	4630.5
3075.9	4700
3074.5	4687.5
3073.1	4716
3071.7	4689
3070.3	4735
3068.9	4728.5
3067.5	4711.5
3066.09	4741
3064.69	4804
3063.29	4770.5
3061.89	4826
3060.48	4788
3059.08	4813.5
3057.68	4881.5
3056.27	4835.5
3054.87	4870
3053.46	4912
3052.06	4884.5
3050.65	4928
3049.25	4967.5
3047.84	4972
3046.44	4968.5
3045.03	5021
3043.62	5010
3042.21	5017.5
3040.81	5028
3039.4	5052.5
3037.99	5051
3036.58	5061.5
3035.17	5104
3033.76	5083.5
3032.35	5072.5
3030.94	5127
3029.53	5122.5
3028.12	5153.5
3026.71	5141
3025.29	5181
3023.88	5103.5
3022.47	5132
3021.06	5171
3019.64	5118.5
3018.23	5116.5
3016.82	5143
3015.4	5161.5
3013.99	5164.5
3012.57	5237.5
3011.15	5192.5
3009.74	5180
3008.32	5179
3006.91	5217
3005.49	5267
3004.07	5282
3002.65	5256
3001.24	5266.5
2999.82	5289
2998.4	5352.5
2996.98	5331
2995.56	5357.5
2994.14	5385
2992.72	5416.5
2991.3	5440
2989.88	5514
2988.46	5510.5
2987.03	5522
2985.61	5550.5
2984.19	5629
2982.77	5596.5
2981.34	5638
2979.92	5647.5
2978.49	5670.5
2977.07	5738
2975.65	5777
2974.22	5736.5
2972.79	5755.5
2971.37	5763
2969.94	5797
2968.52	5827.5
2967.09	5841
2965.66	5839
2964.23	5867.5
2962.81	5907
2961.38	5887
2959.95	5923
2958.52	5948.5
2957.09	5944
2955.66	5914
2954.23	5955.5
2952.8	5999
2951.37	5963.5
2949.94	6009
2948.5	5960.5
2947.07	5983.5
2945.64	6021.5
2944.21	5993
2942.77	6042
2941.34	6014
2939.91	6018
2938.47	6025.5
2937.04	6058
2935.6	6141
2934.17	6082.5
2932.73	6155
2931.29	6201.5
2929.86	6187.5
2928.42	6197
2926.98	6174
2925.55	6174.5
2924.11	6262.5
2922.67	6222.5
2921.23	6211
2919.79	6229
2918.35	6265.5
2916.91	6309
2915.47	6298
2914.03	6286.5
2912.59	6354
2911.15	6286.5
2909.71	6334.5
2908.26	6345.5
2906.82	6326.5
2905.38	6327
2903.94	6394.5
2902.49	6420.5
2901.05	6354.5
2899.6	6376
2898.16	6385.5
2896.71	6388.5
2895.27	6347.5
2893.82	6393.5
2892.38	6436.5
2890.93	6463
2889.48	6419
2888.03	6439.5
2886.59	6449.5
2885.14	6457.5
2883.69	6462
2882.24	6537.5
2880.79	6474.5
2879.34	6463
2877.89	6491.5
2876.44	6529.5
2874.99	6557
2873.54	6478
2872.09	6471.5
2870.64	6490.5
2869.18	6482.5
2867.73	6474.5
2866.28	6510
2864.83	6519.5
2863.37	6489.5
2861.92	6536.5
2860.46	6478
2859.01	6506.5
2857.55	6501.5
2856.1	6518
2854.64	6517
2853.19	6533.5
2851.73	6483.5
2850.27	6507.5
2848.81	6547.5
2847.36	6537
2845.9	6525
2844.44	6444
2842.98	6521
2841.52	6514
2840.06	6501
2838.6	6531
2837.14	6484.5
2835.68	6449
2834.22	6580
2832.76	6448
2831.3	6514
2829.83	6521.5
2828.37	6509
2826.91	6581.5
2825.44	6495
2823.98	6538.5
2822.52	6511.5
2821.05	6457.5
2819.59	6496
2818.12	6460
2816.66	6456.5
2815.19	6417
2813.72	6404
2812.26	6472
2810.79	6384.5
2809.32	6389.5
2807.85	6427
2806.38	6389
2804.92	6405.5
2803.45	6393
2801.98	6415
2800.51	6460.5
2799.04	6464.5
2797.57	6435
2796.1	6425.5
2794.62	6421.5
2793.15	6428.5
2791.68	6436
2790.21	6418.5
2788.73	6458
2787.26	6426.5
2785.79	6395.5
2784.31	6444
2782.84	6469.5
2781.36	6458
2779.89	6461
2778.41	6451.5
2776.94	6527.5
2775.46	6559.5
2773.99	6534.5
2772.51	6503.5
2771.03	6492
2769.55	6615
2768.07	6584
2766.6	6523.5
2765.12	6631.5
2763.64	6610
2762.16	6625.5
2760.68	6567.5
2759.2	6594
2757.72	6593.5
2756.24	6551.5
2754.75	6591
2753.27	6610.5
2751.79	6595
2750.31	6582.5
2748.82	6583
2747.34	6590.5
2745.86	6556
2744.37	6548
2742.89	6544
2741.4	6550.5
2739.92	6561.5
2738.43	6514.5
2736.94	6539.5
2735.46	6529
2733.97	6467
2732.48	6557.5
2731	6491.5
2729.51	6468
2728.02	6467.5
2726.53	6446
2725.04	6506
2723.55	6522.5
2722.06	6447.5
2720.57	6503.5
2719.08	6515
2717.59	6540.5
2716.1	6537.5
2714.61	6575
2713.11	6517.5
2711.62	6549.5
2710.13	6585
2708.64	6477
2707.14	6491
2705.65	6492
2704.15	6462.5
2702.66	6481
2701.16	6425
2699.67	6460.5
2698.17	6426
2696.67	6387.5
2695.18	6432.5
2693.68	6388.5
2692.18	6395
2690.69	6414
2689.19	6368
2687.69	6334.5
2686.19	6296.5
2684.69	6337.5
2683.19	6316.5
2681.69	6343.5
2680.19	6278.5
2678.69	6194
2677.19	6277
2675.68	6263.5
2674.18	6286
2672.68	6319
2671.18	6260.5
2669.67	6243
2668.17	6262
2666.66	6220.5
2665.16	6161
2663.66	6220.5
2662.15	6230
2660.64	6215.5
2659.14	6231.5
2657.63	6202.5
2656.13	6189
2654.62	6204
2653.11	6204.5
2651.6	6145
2650.09	6082.5
2648.58	6207.5
2647.08	6164
2645.57	6115.5
2644.06	6096.5
2642.55	6097
2641.04	6060
2639.52	6059.5
2638.01	6109
2636.5	6055.5
2634.99	6031.5
2633.48	5978
2631.96	6023
2630.45	5976.5
2628.94	5971
2627.42	5919.5
2625.91	5918
2624.39	5935.5
2622.88	5903.5
2621.36	5930
2619.85	5931.5
2618.33	5910
2616.81	5913.5
2615.3	5912
2613.78	5871.5
2612.26	5934.5
2610.74	5894
2609.22	5853
2607.7	5914.5
2606.18	5851
2604.66	5832.5
2603.14	5826.5
2601.62	5811.5
2600.1	5794
