3528.51	243.5
3527.23	246.5
3525.95	265
3524.67	263.5
3523.39	281
3522.1	283
3520.82	271
3519.54	271.5
3518.26	276
3516.97	279
3515.69	286.5
3514.4	298.5
3513.12	270
3511.84	287
3510.55	292.5
3509.26	287.5
3507.98	293
3506.69	306.5
3505.41	308.5
3504.12	289
3502.83	311
3501.54	322
3500.26	323.5
3498.97	327.5
3497.68	330
3496.39	341.5
3495.1	338
3493.81	341
3492.52	351
3491.23	352.5
3489.94	357
3488.65	359.5
3487.36	367
3486.07	368.5
3484.78	363
3483.49	373.5
3482.19	366
3480.9	396.5
3479.61	387
3478.31	385.5
3477.02	401.5
3475.73	416
3474.43	407.5
3473.14	395
3471.84	404
3470.54	431.5
3469.25	406
3467.95	422.5
3466.66	434.5
3465.36	425
3464.06	426.5
3462.76	439.5
3461.46	441.5
3460.17	445.5
3458.87	447.5
3457.57	456.5
3456.27	454.5
3454.97	442.5
3453.67	459
3452.37	469
3451.07	452.5
3449.77	480.5
3448.47	473
3447.16	494
3445.86	491.5
3444.56	499.5
3443.26	515.5
3441.95	516.5
3440.65	546
3439.35	536
3438.04	565
3436.74	559
3435.43	551
3434.13	594
3432.82	591.5
3431.52	626.5
3430.21	590.5
3428.9	608
3427.6	622
3426.29	634
3424.98	656
3423.67	657
3422.36	664
3421.06	671
3419.75	697.5
3418.44	657
3417.13	694.5
3415.82	685.5
3414.51	710.5
3413.2	726.5
3411.88	724
3410.57	715
3409.26	717
3407.95	719
3406.64	736
3405.32	743.5
3404.01	747.5
3402.7	759.5
3401.38	763
3400.07	755.5
3398.75	775.5
3397.44	786.5
3396.12	778.5
3394.81	780.5
3393.49	787.5
3392.18	804.5
3390.86	822
3389.54	809
3388.23	829.5
3386.91	834
3385.59	812
3384.27	837
3382.95	877
3381.63	853.5
3380.31	845.5
3378.99	875.5
3377.67	887
3376.35	894
3375.03	898.5
3373.71	923
3372.39	916
3371.07	950.5
3369.75	941
3368.42	938.5
3367.1	931.5
3365.78	935.5
3364.45	960
3363.13	968.5
3361.81	970
3360.48	988.5
3359.16	991
3357.83	992.5
3356.51	1000
3355.18	1011
3353.85	986
3352.53	1032.5
3351.2	1014.5
3349.87	1003
3348.54	1026
