3528.51	258
3527.23	265.5
3525.95	273.5
3524.67	292
3523.39	297.5
3522.1	274
3520.82	284
3519.54	297.5
3518.26	292
3516.97	307
3515.69	304.5
3514.4	292
3513.12	315
3511.84	292
3510.55	305.5
3509.26	290.5
3507.98	309.5
3506.69	310.5
3505.41	323.5
3504.12	315.5
3502.83	319
3501.54	324
3500.26	315.5
3498.97	327.5
3497.68	321
3496.39	335
3495.1	343
3493.81	348
3492.52	346
3491.23	348.5
3489.94	358
3488.65	360
3487.36	362.5
3486.07	373.5
3484.78	376
3483.49	393
3482.19	381.5
3480.9	391.5
3479.61	392.5
3478.31	405.5
3477.02	410
3475.73	434.5
3474.43	427
3473.14	424
3471.84	434.5
3470.54	432
3469.25	424.5
3467.95	433
3466.66	430
3465.36	446.5
3464.06	442
3462.76	441.5
3461.46	446
3460.17	462.5
3458.87	457
3457.57	452
3456.27	470
3454.97	477
3453.67	464
3452.37	463.5
3451.07	481
3449.77	478
3448.47	489.5
3447.16	494.5
3445.86	514.5
3444.56	510.5
3443.26	496
3441.95	537
3440.65	519
3439.35	554
3438.04	540.5
3436.74	574.5
3435.43	557.5
3434.13	590
3432.82	601.5
3431.52	600
3430.21	612.5
3428.9	605.5
3427.6	621.5
3426.29	648.5
3424.98	637.5
3423.67	665.5
3422.36	669.5
3421.06	688.5
3419.75	689.5
3418.44	698
3417.13	712.5
3415.82	720.5
3414.51	722.5
3413.2	738.5
3411.88	727
3410.57	727
3409.26	736.5
3407.95	751
3406.64	759
3405.32	756
3404.01	779.5
3402.7	769.5
3401.38	788
3400.07	780
3398.75	779.5
3397.44	812.5
3396.12	808.5
3394.81	819
3393.49	828
3392.18	840.5
3390.86	864.5
3389.54	854
3388.23	855.5
3386.91	871.5
3385.59	885.5
3384.27	872
3382.95	876
3381.63	881.5
3380.31	929.5
3378.99	922.5
3377.67	923
3376.35	918
3375.03	946.5
3373.71	945
3372.39	944.5
3371.07	962
3369.75	959
3368.42	966
3367.1	978.5
3365.78	968
3364.45	1006.5
3363.13	1012.5
3361.81	994.5
3360.48	1024
3359.16	1010
3357.83	1032.5
3356.51	1042.5
3355.18	1046
3353.85	1039.5
3352.53	1056.5
3351.2	1024
3349.87	1051
3348.54	1038.5
3347.22	1055.5
3345.89	1064
3344.56	1060
3343.23	1086
3341.9	1058.5
3340.57	1077
3339.24	1093
3337.91	1080
3336.58	1093
3335.25	1093.5
3333.92	1075.5
3332.58	1113.5
3331.25	1111.5
3329.92	1114
3328.59	1137.5
3327.25	1129
3325.92	1134.5
3324.58	1122.5
3323.25	1139
3321.92	1144
3320.58	1143
3319.25	1143.5
3317.91	1167
3316.57	1169.5
3315.24	1168.5
3313.9	1180.5
3312.56	1180
3311.23	1190
3309.89	1186
3308.55	1181.5
3307.21	1200
3305.87	1203
3304.53	1217
3303.19	1204.5
3301.85	1232
3300.51	1241
3299.17	1232.5
3297.83	1239.5
3296.49	1251
3295.15	1258.5
3293.81	1241
3292.46	1262
3291.12	1272
3289.78	1246
3288.43	1261.5
3287.09	1253.5
3285.75	1255.5
3284.4	1275.5
3283.06	1282.5
3281.71	1302
3280.37	1294
3279.02	1312
3277.67	1305
3276.33	1301.5
3274.98	1279.5
3273.63	1309.5
3272.28	1335
3270.94	1353
3269.59	1352
3268.24	1367
3266.89	1388
3265.54	1402
3264.19	1406.5
3262.84	1425.5
3261.49	1466.5
3260.14	1457.5
3258.79	1514
3257.44	1526
3256.08	1557
3254.73	1573
3253.38	1559.5
3252.03	1634.5
3250.67	1639
3249.32	1704
3247.96	1750.5
3246.61	1816
3245.26	1848
3243.9	1884
3242.54	1924.5
3241.19	1992
3239.83	2043.5
3238.48	2088.5
3237.12	2124.5
3235.76	2202
3234.41	2255
3233.05	2318.5
3231.69	2381
3230.33	2398
3228.97	2493.5
3227.61	2498.5
3226.25	2578.5
3224.89	2583
3223.53	2682
3222.17	2739
3220.81	2737.5
3219.45	2800
3218.09	2781
3216.72	2869.5
3215.36	2870
3214	2895.5
3212.63	2929
3211.27	2946
3209.91	3009
3208.54	2983.5
3207.18	3022
3205.81	3072
3204.45	3069.5
3203.08	3071.5
3201.71	3060.5
3200.35	3104
3198.98	3127.5
3197.61	3143
3196.25	3108
3194.88	3121.5
3193.51	3119
3192.14	3176.5
3190.77	3198.5
3189.4	3210
3188.03	3240
3186.66	3263.5
3185.29	3251.5
3183.92	3252
3182.55	3305
3181.18	3312.5
3179.81	3336.5
3178.44	3330
3177.06	3370
3175.69	3386
3174.32	3430.5
3172.94	3421.5
3171.57	3474.5
3170.2	3451
3168.82	3515
3167.45	3555
3166.07	3572
3164.69	3581
3163.32	3577
3161.94	3648
3160.56	3684.5
3159.19	3734.5
3157.81	3749
3156.43	3714
3155.05	3817
3153.67	3792
3152.3	3818
3150.92	3867.5
3149.54	3886.5
3148.16	3902.5
3146.78	3913.5
3145.4	3943.5
3144.01	3959
3142.63	3994
3141.25	4035.5
3139.87	4034
3138.49	4036.5
3137.1	4092
3135.72	4110
3134.34	4148.5
3132.95	4171
3131.57	4250
3130.18	4202.5
3128.8	4285.5
3127.41	4261
3126.03	4293
3124.64	4371
3123.25	4363.5
3121.87	4415.5
3120.48	4445
3119.09	4472.5
3117.7	4471
3116.32	4484.5
3114.93	4509
3113.54	4553
3112.15	4543.5
3110.76	4560.5
3109.37	4586.5
3107.98	4613.5
3106.59	4658
3105.2	4697
3103.8	4689.5
3102.41	4695
3101.02	4746
3099.63	4752.5
3098.23	4756.5
3096.84	4810
3095.45	4753.5
3094.05	4796
3092.66	4827
3091.26	4858
3089.87	4853
3088.47	4838
3087.08	4909.5
3085.68	4916.5
3084.28	4918
3082.89	4916.5
3081.49	4968.5
3080.09	4955
3078.69	4967.5
3077.3	4962
3075.9	5018
3074.5	4951
3073.1	5003
3071.7	4995
3070.3	5019
3068.9	5006
3067.5	5056.5
3066.09	5041
3064.69	5007.5
3063.29	5075
3061.89	5075
3060.48	5123
3059.08	5092
3057.68	5121
3056.27	5170.5
3054.87	5156.5
3053.46	5119
3052.06	5156
3050.65	5212.5
3049.25	5228.5
3047.84	5239.5
3046.44	5269.5
3045.03	5258
3043.62	5299
3042.21	5344.5
3040.81	5341.5
3039.4	5358
3037.99	5370
3036.58	5375
3035.17	5369
3033.76	5469.5
3032.35	5383
3030.94	5425
3029.53	5366
3028.12	5456
3026.71	5458.5
3025.29	5427.5
3023.88	5414
3022.47	5470
3021.06	5500
3019.64	5491.5
3018.23	5442
3016.82	5468
3015.4	5453
3013.99	5473.5
3012.57	5486.5
3011.15	5501.5
3009.74	5565.5
3008.32	5548
3006.91	5606.5
3005.49	5547.5
3004.07	5571
3002.65	5597
3001.24	5591.5
2999.82	5645
2998.4	5631
2996.98	5709.5
2995.56	5745.5
2994.14	5763.5
2992.72	5757
2991.3	5761
2989.88	5788.5
2988.46	5804.5
2987.03	5865
2985.61	5867
2984.19	5891
2982.77	5973.5
2981.34	5989.5
2979.92	5918.5
2978.49	6061
2977.07	6101
2975.65	6074
2974.22	6110
2972.79	6082.5
2971.37	6139
2969.94	6169.5
2968.52	6194
2967.09	6205
2965.66	6212
2964.23	6259
2962.81	6265.5
2961.38	6312.5
2959.95	6293
2958.52	6228.5
2957.09	6316
2955.66	6323
2954.23	6332.5
2952.8	6331.5
2951.37	6296
2949.94	6342.5
2948.5	6346
2947.07	6417.5
2945.64	6352
2944.21	6424
2942.77	6383
2941.34	6402.5
2939.91	6465.5
2938.47	6425
2937.04	6436.5
2935.6	6477.5
2934.17	6501.5
2932.73	6459
2931.29	6563.5
2929.86	6578.5
2928.42	6576.5
2926.98	6604.5
2925.55	6607
2924.11	6603
2922.67	6629
2921.23	6632.5
2919.79	6587.5
2918.35	6627.5
2916.91	6648.5
2915.47	6658
2914.03	6588.5
2912.59	6597
2911.15	6676
2909.71	6707.5
2908.26	6635.5
2906.82	6681
2905.38	6682.5
2903.94	6693.5
2902.49	6765.5
2901.05	6796.5
2899.6	6697
2898.16	6759
2896.71	6790
2895.27	6739
2893.82	6766.5
2892.38	6828.5
2890.93	6849
2889.48	6795
2888.03	6835.5
2886.59	6806.5
2885.14	6837
2883.69	6837
2882.24	6848.5
2880.79	6853
2879.34	6930
2877.89	6867.5
2876.44	6933
2874.99	6947
2873.54	6899
2872.09	6941
2870.64	6914
2869.18	6897
2867.73	6906.5
2866.28	6853.5
2864.83	6870
2863.37	6933
2861.92	6896
2860.46	6943
2859.01	6943
2857.55	6961
2856.1	6987
2854.64	6936
2853.19	6961
2851.73	6925
2850.27	6915.5
2848.81	6923.5
2847.36	6926
2845.9	6990.5
2844.44	6954.5
2842.98	6962
2841.52	6952.5
2840.06	6977
2838.6	6940.5
2837.14	6950.5
2835.68	6955.5
2834.22	6973
2832.76	6960
2831.3	6996.5
2829.83	7037
2828.37	6946
2826.91	7004.5
2825.44	6974
2823.98	6941
2822.52	6949.5
2821.05	6957
2819.59	6880
2818.12	6877
2816.66	6933.5
2815.19	6897.5
2813.72	6923.5
2812.26	6939
2810.79	6969
2809.32	6873.5
2807.85	6884
2806.38	6856
2804.92	6886
2803.45	6885
2801.98	6764
2800.51	6755
2799.04	6837
2797.57	6841
2796.1	6754.5
2794.62	6812
2793.15	6744
2791.68	6765
2790.21	6782.5
2788.73	6691.5
2787.26	6772
2785.79	6755.5
2784.31	6834
2782.84	6744
2781.36	6793
2779.89	6792
2778.41	6764.5
2776.94	6813
2775.46	6786.5
2773.99	6852.5
2772.51	6898.5
2771.03	6882
2769.55	6866.5
2768.07	6930.5
2766.6	6881.5
2765.12	6900
2763.64	6977.5
2762.16	6913
2760.68	6919
2759.2	6942
2757.72	6888
2756.24	6885
2754.75	6926.5
2753.27	6925
2751.79	6876
2750.31	6897.5
2748.82	6918.5
2747.34	6860.5
2745.86	6819
2744.37	6860.5
2742.89	6898.5
2741.4	6908
2739.92	6888.5
2738.43	6811
2736.94	6866.5
2735.46	6876
2733.97	6898.5
2732.48	6892.5
2731	6898
2729.51	6832.5
2728.02	6886.5
2726.53	6845.5
2725.04	6823.5
2723.55	6856.5
2722.06	6847.5
2720.57	6817.5
2719.08	6824.5
2717.59	6802.5
2716.1	6842.5
2714.61	6834
2713.11	6825
2711.62	6829.5
2710.13	6832.5
2708.64	6849
2707.14	6789
2705.65	6856.5
2704.15	6862
2702.66	6819.5
2701.16	6830.5
2699.67	6776
2698.17	6821
2696.67	6861
2695.18	6807
2693.68	6834
2692.18	6799.5
2690.69	6795
2689.19	6769.5
2687.69	6690
2686.19	6707.5
2684.69	6693.5
2683.19	6677
2681.69	6740
2680.19	6704.5
2678.69	6691.5
2677.19	6708.5
2675.68	6626.5
2674.18	6675
2672.68	6637
2671.18	6590.5
2669.67	6584.5
2668.17	6589
2666.66	6593.5
2665.16	6634.5
2663.66	6580.5
2662.15	6635.5
2660.64	6597.5
2659.14	6543
2657.63	6544
2656.13	6527.5
2654.62	6551
2653.11	6517.5
2651.6	6496.5
2650.09	6480.5
2648.58	6480
2647.08	6437
2645.57	6437
2644.06	6446
2642.55	6435.5
2641.04	6399
2639.52	6388
2638.01	6364.5
2636.5	6384
2634.99	6352.5
2633.48	6350.5
2631.96	6281.5
2630.45	6269
2628.94	6270.5
2627.42	6259
2625.91	6268.5
2624.39	6254.5
2622.88	6221
2621.36	6228.5
2619.85	6207
2618.33	6192
2616.81	6209
2615.3	6207
2613.78	6225.5
2612.26	6245.5
2610.74	6194.5
2609.22	6203
2607.7	6170.5
2606.18	6122.5
2604.66	6173
2603.14	6086
2601.62	6099.5
2600.1	6042
2598.58	5998
2597.06	5966
2595.54	5966.5
2594.01	5970
2592.49	5942
2590.97	5944.5
2589.44	5927.5
2587.92	5948
2586.39	5940
2584.87	5943.5
2583.34	5891
2581.82	5893
2580.29	5840.5
2578.76	5878
2577.24	5868.5
2575.71	5881.5
2574.18	5923.5
2572.65	5868.5
2571.13	5821
2569.6	5830.5
2568.07	5848.5
2566.54	5840.5
2565.01	5891
2563.48	5825
2561.95	5824
2560.42	5834
2558.88	5800.5
2557.35	5831.5
2555.82	5744
2554.29	5766
2552.75	5755
2551.22	5753
2549.69	5634.5
2548.15	5697.5
2546.62	5685
2545.08	5661
2543.55	5610
2542.01	5668
2540.47	5617.5
2538.94	5611
2537.4	5609.5
2535.86	5576.5
2534.33	5590
2532.79	5523
2531.25	5493.5
2529.71	5465
2528.17	5482
2526.63	5440.5
2525.09	5426.5
2523.55	5427.5
2522.01	5452
2520.47	5438.5
2518.92	5423
2517.38	5383.5
2515.84	5412
2514.3	5380.5
2512.75	5382
2511.21	5374.5
2509.67	5311.5
2508.12	5300.5
2506.58	5273
2505.03	5286
2503.49	5230.5
2501.94	5281
2500.39	5256
2498.85	5221.5
2497.3	5201.5
2495.75	5201.5
2494.2	5195.5
