3528.51	209.5
3527.23	224.5
3525.95	233.5
3524.67	250
3523.39	251
3522.1	249.5
3520.82	245
3519.54	251
3518.26	253.5
3516.97	249
3515.69	244.5
3514.4	247
3513.12	261.5
3511.84	262.5
3510.55	255.5
3509.26	268
3507.98	272.5
3506.69	267.5
3505.41	255
3504.12	258
3502.83	290
3501.54	280.5
3500.26	281
3498.97	282
3497.68	283
3496.39	299
3495.1	300
3493.81	303
3492.52	318
3491.23	308
3489.94	315
3488.65	319
3487.36	333
3486.07	329.5
3484.78	323
3483.49	343
3482.19	341
3480.9	340
3479.61	359.5
3478.31	361.5
3477.02	351
3475.73	367
3474.43	364.5
3473.14	384
3471.84	384.5
3470.54	376
3469.25	375.5
3467.95	380.5
3466.66	396
3465.36	383.5
3464.06	381
3462.76	391.5
3461.46	383
3460.17	398.5
3458.87	369
3457.57	410
3456.27	414.5
3454.97	413
3453.67	410
3452.37	433.5
3451.07	413
3449.77	426.5
3448.47	435
3447.16	436
3445.86	445
3444.56	454.5
3443.26	461
3441.95	475.5
3440.65	475.5
3439.35	464
3438.04	488.5
3436.74	506
3435.43	513.5
3434.13	503
3432.82	524
3431.52	531
3430.21	552.5
3428.9	573
3427.6	550.5
3426.29	558
3424.98	549
3423.67	587.5
3422.36	593.5
3421.06	596
3419.75	631
3418.44	637.5
3417.13	641
3415.82	630.5
3414.51	645
3413.2	640.5
3411.88	657
3410.57	646.5
3409.26	657.5
3407.95	673.5
3406.64	668
3405.32	673
3404.01	700.5
3402.7	686.5
3401.38	700
3400.07	706.5
3398.75	708.5
3397.44	723
3396.12	717
3394.81	702.5
3393.49	736.5
3392.18	715
3390.86	747.5
3389.54	741.5
3388.23	725.5
3386.91	753.5
3385.59	765
3384.27	786.5
3382.95	764.5
3381.63	802
3380.31	794.5
3378.99	791
3377.67	800
3376.35	809.5
3375.03	820.5
3373.71	835
3372.39	846.5
3371.07	827.5
3369.75	840.5
3368.42	846
3367.1	875
3365.78	846
3364.45	881.5
3363.13	873.5
3361.81	865
3360.48	867
3359.16	883
3357.83	906.5
3356.51	899
3355.18	931
3353.85	928.5
3352.53	918
3351.2	913.5
3349.87	908
3348.54	938
3347.22	935
3345.89	943.5
3344.56	928
3343.23	935.5
3341.9	943
3340.57	958.5
3339.24	958
3337.91	933
3336.58	952.5
3335.25	950
3333.92	972.5
3332.58	959
3331.25	950.5
3329.92	980
3328.59	975
3327.25	988
3325.92	982
3324.58	977.5
3323.25	993
3321.92	994.5
3320.58	999.5
3319.25	1007
3317.91	1004
3316.57	1004
3315.24	1025.5
3313.9	1029.5
3312.56	1020.5
3311.23	1030.5
3309.89	1031.5
3308.55	1038
3307.21	1040.5
3305.87	1039.5
3304.53	1071
3303.19	1066
3301.85	1070.5
3300.51	1072.5
3299.17	1071.5
3297.83	1106
3296.49	1086
3295.15	1094
3293.81	1104.5
3292.46	1114.5
3291.12	1112
3289.78	1124
3288.43	1110
3287.09	1124
3285.75	1092
3284.4	1129
3283.06	1115.5
3281.71	1136.5
3280.37	1169
3279.02	1132.5
3277.67	1174
3276.33	1182
3274.98	1165.5
3273.63	1182.5
3272.28	1205
3270.94	1197.5
3269.59	1206
3268.24	1236.5
3266.89	1252
3265.54	1266.5
3264.19	1277
3262.84	1321
3261.49	1281.5
3260.14	1329.5
3258.79	1344.5
3257.44	1379.5
3256.08	1396
3254.73	1450.5
3253.38	1468.5
3252.03	1494
3250.67	1569.5
3249.32	1569
3247.96	1621.5
3246.61	1680
3245.26	1710
3243.9	1718
3242.54	1776.5
3241.19	1852
3239.83	1903
3238.48	1929
3237.12	1957
3235.76	2020
3234.41	2058
3233.05	2123
3231.69	2177.5
3230.33	2197
3228.97	2254
3227.61	2292
3226.25	2339
3224.89	2356
3223.53	2416
3222.17	2415.5
3220.81	2448
3219.45	2462
3218.09	2503.5
3216.72	2542.5
3215.36	2544
3214	2588
3212.63	2593.5
3211.27	2614.5
3209.91	2636
3208.54	2648
3207.18	2696
3205.81	2690.5
3204.45	2691
3203.08	2691
3201.71	2745.5
3200.35	2742.5
3198.98	2781
3197.61	2783.5
3196.25	2764
3194.88	2811
3193.51	2857
3192.14	2828
3190.77	2855.5
3189.4	2873
3188.03	2885.5
3186.66	2853.5
3185.29	2878.5
3183.92	2939
3182.55	2927
3181.18	2965.5
3179.81	2976.5
3178.44	3007.5
3177.06	3010.5
3175.69	3038
3174.32	3080
3172.94	3102
3171.57	3109.5
3170.2	3167.5
3168.82	3149.5
3167.45	3226
3166.07	3193
3164.69	3221
3163.32	3252
3161.94	3275.5
3160.56	3334.5
3159.19	3348.5
3157.81	3357.5
3156.43	3386
3155.05	3371.5
3153.67	3412
3152.3	3439
3150.92	3461.5
3149.54	3495
3148.16	3494
3146.78	3529.5
3145.4	3567.5
3144.01	3564
3142.63	3617
3141.25	3599
3139.87	3645
3138.49	3657
3137.1	3703.5
3135.72	3726.5
3134.34	3739.5
3132.95	3766.5
3131.57	3777.5
3130.18	3783.5
3128.8	3840
3127.41	3855
3126.03	3879
3124.64	3906.5
3123.25	3937.5
3121.87	3948.5
3120.48	3976
3119.09	4031.5
3117.7	4011.5
3116.32	4070.5
3114.93	4022
3113.54	4050.5
3112.15	4062
3110.76	4132.5
3109.37	4116.5
3107.98	4185.5
3106.59	4189
3105.2	4163
3103.8	4203.5
3102.41	4223.5
3101.02	4255.5
3099.63	4270
3098.23	4266.5
3096.84	4254
3095.45	4316.5
3094.05	4299.5
3092.66	4346
3091.26	4350.5
3089.87	4340.5
3088.47	4394
3087.08	4374
3085.68	4393.5
3084.28	4378
3082.89	4419.5
3081.49	4438
3080.09	4361
3078.69	4447
3077.3	4482.5
3075.9	4425.5
3074.5	4431.5
3073.1	4493.5
3071.7	4467.5
3070.3	4506
3068.9	4519
3067.5	4552.5
3066.09	4520.5
3064.69	4565
3063.29	4607
3061.89	4556
3060.48	4561
3059.08	4663.5
3057.68	4653.5
3056.27	4672
3054.87	4666.5
3053.46	4694
3052.06	4700.5
3050.65	4668
3049.25	4727.5
3047.84	4743.5
3046.44	4745
3045.03	4747
3043.62	4824
3042.21	4820
3040.81	4751.5
3039.4	4835
3037.99	4810
3036.58	4840
3035.17	4808.5
3033.76	4922
3032.35	4857
3030.94	4879
3029.53	4855.5
3028.12	4874
3026.71	4897.5
3025.29	4909
3023.88	4925.5
3022.47	4944.5
3021.06	4897
3019.64	4902
3018.23	4904
3016.82	4913
3015.4	4964.5
3013.99	4920.5
3012.57	4963
3011.15	4930
3009.74	4947.5
3008.32	4945.5
3006.91	4984.5
3005.49	5039
3004.07	5052.5
3002.65	5051
3001.24	5058.5
2999.82	5070
2998.4	5136
2996.98	5075.5
2995.56	5148.5
2994.14	5180.5
2992.72	5208
2991.3	5197.5
2989.88	5212.5
2988.46	5245
2987.03	5220
2985.61	5335
2984.19	5343
2982.77	5366
2981.34	5425.5
2979.92	5434.5
2978.49	5480.5
2977.07	5491.5
2975.65	5531
2974.22	5516
2972.79	5563.5
2971.37	5530
2969.94	5554
2968.52	5571
2967.09	5651.5
2965.66	5571
2964.23	5584.5
2962.81	5623
2961.38	5631
2959.95	5666.5
2958.52	5643
2957.09	5689.5
2955.66	5716.5
2954.23	5665
2952.8	5659
2951.37	5671.5
2949.94	5652
2948.5	5727.5
2947.07	5734.5
2945.64	5750
2944.21	5728.5
2942.77	5707
2941.34	5772.5
2939.91	5777.5
2938.47	5777.5
2937.04	5855.5
2935.6	5817
2934.17	5797
2932.73	5879.5
2931.29	5861.5
2929.86	5877.5
2928.42	5916.5
2926.98	5931
2925.55	5936
2924.11	5962.5
2922.67	5951.5
2921.23	5916.5
2919.79	5956.5
2918.35	5951.5
2916.91	5967.5
2915.47	6051
2914.03	5950
2912.59	6019.5
2911.15	6029.5
2909.71	5971.5
2908.26	6015.5
2906.82	6027.5
2905.38	6035
2903.94	5985.5
2902.49	6038.5
2901.05	6098
2899.6	6065.5
2898.16	6034
2896.71	6014
2895.27	6089.5
2893.82	6113
2892.38	6089.5
2890.93	6108.5
2889.48	6132.5
2888.03	6126.5
2886.59	6065
2885.14	6179.5
2883.69	6144.5
2882.24	6154
2880.79	6170.5
2879.34	6153
2877.89	6135.5
2876.44	6200
2874.99	6148
2873.54	6171
2872.09	6143.5
2870.64	6135
2869.18	6202
2867.73	6161
2866.28	6151
2864.83	6199.5
2863.37	6173
2861.92	6133
2860.46	6160.5
2859.01	6141
2857.55	6151
2856.1	6138.5
2854.64	6164
2853.19	6143
2851.73	6170
2850.27	6180.5
2848.81	6217
2847.36	6155.5
2845.9	6197.5
2844.44	6191
2842.98	6195.5
2841.52	6253
2840.06	6242
2838.6	6214
2837.14	6203.5
2835.68	6198
2834.22	6225.5
2832.76	6188
2831.3	6208
2829.83	6243.5
2828.37	6228.5
2826.91	6205
2825.44	6203.5
2823.98	6173.5
2822.52	6151
2821.05	6181.5
2819.59	6142.5
2818.12	6138
2816.66	6143
2815.19	6096
2813.72	6123
2812.26	6062.5
2810.79	6099
2809.32	6095.5
2807.85	6067.5
2806.38	6111.5
2804.92	6086.5
2803.45	6075.5
2801.98	6107.5
2800.51	6073.5
2799.04	6062.5
2797.57	6091
2796.1	6014.5
2794.62	6049.5
2793.15	6053.5
2791.68	6070.5
2790.21	6074
2788.73	6048
2787.26	6104
2785.79	6119.5
2784.31	6102.5
2782.84	6105
2781.36	6139.5
2779.89	6174.5
2778.41	6153
2776.94	6182
2775.46	6164
2773.99	6170.5
2772.51	6189.5
2771.03	6212.5
2769.55	6254
2768.07	6241
2766.6	6258.5
2765.12	6273.5
2763.64	6301
2762.16	6272.5
2760.68	6251.5
2759.2	6225.5
2757.72	6258.5
2756.24	6248
2754.75	6337.5
2753.27	6218
2751.79	6258.5
2750.31	6246
2748.82	6209
2747.34	6236.5
2745.86	6236.5
2744.37	6211.5
2742.89	6227
2741.4	6210.5
2739.92	6207
2738.43	6177.5
2736.94	6161.5
2735.46	6242
2733.97	6239
2732.48	6162
2731	6141.5
2729.51	6156
2728.02	6137
2726.53	6102.5
2725.04	6152.5
2723.55	6153
2722.06	6144.5
2720.57	6192.5
2719.08	6096.5
2717.59	6092
2716.1	6143
2714.61	6155
2713.11	6121
2711.62	6212
2710.13	6204.5
2708.64	6187.5
2707.14	6213
2705.65	6181
2704.15	6133
2702.66	6173.5
2701.16	6121.5
2699.67	6141.5
2698.17	6162.5
2696.67	6142.5
2695.18	6079
2693.68	6133
2692.18	6164
2690.69	6057.5
2689.19	6035.5
2687.69	5992.5
2686.19	6034.5
2684.69	6000.5
2683.19	6036
2681.69	5948.5
2680.19	5949
2678.69	5909.5
2677.19	5900.5
2675.68	5941.5
2674.18	5914
2672.68	5894.5
2671.18	5951
2669.67	5870
2668.17	5875.5
2666.66	5917
2665.16	5896
2663.66	5838
2662.15	5856.5
2660.64	5885
2659.14	5873.5
2657.63	5924
2656.13	5839.5
2654.62	5854
2653.11	5825
2651.6	5801
2650.09	5768.5
2648.58	5805
2647.08	5795
2645.57	5824
2644.06	5763.5
2642.55	5752.5
2641.04	5765.5
2639.52	5770.5
2638.01	5655
2636.5	5744.5
2634.99	5683.5
2633.48	5640.5
2631.96	5665.5
2630.45	5655.5
2628.94	5613.5
2627.42	5574
2625.91	5622.5
2624.39	5614
2622.88	5575.5
2621.36	5566
2619.85	5568.5
2618.33	5557.5
2616.81	5557
2615.3	5578
2613.78	5552.5
2612.26	5564
2610.74	5588
2609.22	5578
2607.7	5570.5
2606.18	5526
2604.66	5498
2603.14	5495.5
2601.62	5463.5
2600.1	5453
2598.58	5451.5
2597.06	5380.5
2595.54	5392
2594.01	5393
2592.49	5300
2590.97	5370
2589.44	5351.5
2587.92	5314.5
2586.39	5329.5
2584.87	5299.5
2583.34	5277.5
2581.82	5271
2580.29	5308.5
2578.76	5293.5
2577.24	5266.5
2575.71	5280
2574.18	5274
2572.65	5284.5
2571.13	5234.5
2569.6	5251.5
2568.07	5307
2566.54	5270
2565.01	5241
2563.48	5218
2561.95	5219.5
2560.42	5226
2558.88	5245
2557.35	5208
2555.82	5145
2554.29	5097
2552.75	5142
2551.22	5142
2549.69	5146.5
2548.15	5100.5
2546.62	5090.5
2545.08	5121
2543.55	5098.5
2542.01	5078.5
2540.47	5059.5
2538.94	5021.5
2537.4	5036.5
2535.86	5010.5
2534.33	4982
2532.79	4990.5
2531.25	4963.5
2529.71	4985.5
2528.17	4978.5
2526.63	4955.5
2525.09	4907
2523.55	4850.5
2522.01	4920.5
2520.47	4860.5
2518.92	4824
2517.38	4866
2515.84	4834.5
2514.3	4809.5
2512.75	4794
2511.21	4781
2509.67	4791
2508.12	4766
2506.58	4808
2505.03	4730.5
2503.49	4703
2501.94	4670
2500.39	4726
2498.85	4694
2497.3	4685.5
2495.75	4658.5
2494.2	4577.5
2492.65	4640.5
2491.11	4580
2489.56	4570
2488.01	4597
2486.46	4580.5
2484.91	4568
2483.36	4565.5
2481.8	4569.5
2480.25	4515
2478.7	4507.5
2477.15	4501.5
2475.6	4502
2474.04	4484.5
2472.49	4441.5
2470.93	4415
2469.38	4362.5
2467.83	4369
2466.27	4308
2464.71	4297.5
2463.16	4301.5
2461.6	4264.5
2460.05	4361.5
2458.49	4282.5
2456.93	4262
2455.37	4254
2453.81	4276
2452.26	4222
2450.7	4258
2449.14	4195
2447.58	4140
2446.02	4109
2444.46	4125.5
2442.9	4107
2441.33	4125.5
2439.77	4090
2438.21	4061
2436.65	4089.5
2435.08	4072
2433.52	4037.5
2431.96	4068.5
2430.39	4020
2428.83	4026
2427.26	4018
2425.7	4024
2424.13	3993
2422.56	4036
2421	3970
2419.43	3969.5
2417.86	3898.5
2416.3	3971.5
2414.73	3938
2413.16	3908.5
2411.59	3909.5
2410.02	3917.5
2408.45	3896.5
2406.88	3886.5
2405.31	3900.5
2403.74	3902.5
2402.17	3850.5
2400.6	3896.5
2399.02	3863.5
2397.45	3836
2395.88	3823
2394.3	3809.5
2392.73	3822
2391.16	3773.5
2389.58	3796
2388.01	3797.5
2386.43	3781
2384.86	3773
2383.28	3789
2381.7	3764
2380.13	3722.5
2378.55	3743
2376.97	3739.5
2375.39	3736
2373.81	3702.5
2372.23	3707
2370.65	3711.5
2369.07	3703
2367.49	3698
2365.91	3695
2364.33	3675.5
2362.75	3662
2361.17	3663.5
2359.59	3650.5
2358.01	3684.5
2356.42	3627.5
2354.84	3641
2353.25	3677.5
2351.67	3675
2350.09	3626
2348.5	3655
2346.92	3602
2345.33	3646.5
2343.74	3592.5
2342.16	3616
2340.57	3613.5
2338.98	3576
2337.39	3548
2335.81	3525.5
2334.22	3510
2332.63	3492
2331.04	3481
2329.45	3489.5
2327.86	3508.5
2326.27	3468.5
2324.68	3497
2323.09	3475
2321.49	3500
2319.9	3412.5
2318.31	3443.5
2316.72	3417.5
2315.12	3437
2313.53	3397
2311.93	3391
2310.34	3362.5
2308.74	3359.5
2307.15	3305.5
2305.55	3352
2303.96	3303
2302.36	3287
2300.76	3271
2299.17	3272
2297.57	3277.5
2295.97	3225.5
2294.37	3229
