2912.59	12884.5
2911.15	12935
2909.71	12904.5
2908.26	12936.5
2906.82	12887
2905.38	12924.5
2903.94	13092
2902.49	13024.5
2901.05	13084.5
2899.6	13104
2898.16	13159.5
2896.71	13106.5
2895.27	13072
2893.82	13104.5
2892.38	13143
2890.93	13122.5
2889.48	13152
2888.03	13063.5
2886.59	13089
2885.14	13213
2883.69	13172.5
2882.24	13248
2880.79	13246
2879.34	13201.5
2877.89	13389
2876.44	13375
2874.99	13343.5
2873.54	13455.5
2872.09	13421
2870.64	13351.5
2869.18	13349
2867.73	13388
2866.28	13369
2864.83	13416.5
2863.37	13480
2861.92	13452
2860.46	13427
2859.01	13369.5
2857.55	13320
2856.1	13321.5
2854.64	13402.5
2853.19	13479
2851.73	13416
2850.27	13393
2848.81	13400
2847.36	13434.5
2845.9	13389
2844.44	13347
2842.98	13391
2841.52	13313
2840.06	13355
2838.6	13284
2837.14	13238
2835.68	13368
2834.22	13344.5
2832.76	13313.5
2831.3	13263.5
2829.83	13250
2828.37	13268.5
2826.91	13311
2825.44	13173.5
2823.98	13197.5
2822.52	13225.5
2821.05	13241
2819.59	13249
2818.12	13150
2816.66	13125
2815.19	13053.5
2813.72	13025.5
2812.26	13050
2810.79	13015.5
2809.32	12986
2807.85	13074
2806.38	12947
2804.92	13030.5
2803.45	13025
2801.98	12927.5
2800.51	12881.5
2799.04	13038
2797.57	12953.5
2796.1	12954
2794.62	12905
2793.15	12865
2791.68	12814
2790.21	12813.5
2788.73	12843.5
2787.26	12792
2785.79	12892.5
2784.31	12788
2782.84	12851
2781.36	12922.5
2779.89	12872
2778.41	12981
2776.94	13009.5
2775.46	12912
2773.99	13012.5
2772.51	13077
2771.03	13085
2769.55	13109.5
2768.07	13218.5
2766.6	13195.5
2765.12	13048
2763.64	13227.5
2762.16	13192
2760.68	13171
2759.2	13064
2757.72	13196.5
2756.24	13092
2754.75	13085
2753.27	13175
2751.79	13263
2750.31	13216
2748.82	13171
2747.34	13122.5
2745.86	13146.5
2744.37	13248
2742.89	13062
2741.4	13167
2739.92	13156.5
2738.43	13101
2736.94	13068
2735.46	13047.5
2733.97	13022
2732.48	12993.5
2731	13047
2729.51	13096
2728.02	12997
2726.53	13114
2725.04	13109.5
2723.55	12831.5
2722.06	12923
2720.57	12934.5
2719.08	12946.5
2717.59	12935.5
2716.1	13017
2714.61	13028.5
2713.11	12999.5
2711.62	13056
2710.13	12985
2708.64	13030.5
2707.14	13015.5
2705.65	13013
2704.15	12977
2702.66	12956
2701.16	12974.5
2699.67	12853.5
2698.17	12956.5
2696.67	12942
2695.18	12940
2693.68	12821.5
2692.18	12833.5
2690.69	12844
2689.19	12861.5
2687.69	12822
2686.19	12738.5
2684.69	12704
2683.19	12737.5
2681.69	12731.5
2680.19	12655
2678.69	12737
2677.19	12674.5
2675.68	12613.5
2674.18	12577.5
2672.68	12515.5
2671.18	12630
2669.67	12584.5
2668.17	12546
2666.66	12585
2665.16	12505
2663.66	12455
2662.15	12439
2660.64	12472
2659.14	12465
2657.63	12421.5
2656.13	12562.5
2654.62	12404
2653.11	12461.5
2651.6	12391.5
2650.09	12412.5
2648.58	12330.5
2647.08	12252.5
2645.57	12368.5
2644.06	12216.5
2642.55	12228
2641.04	12258.5
2639.52	12173.5
2638.01	12140.5
2636.5	12174
2634.99	12003.5
2633.48	12073
2631.96	12067
2630.45	11980.5
2628.94	11992
2627.42	11916.5
2625.91	11886.5
2624.39	11844.5
2622.88	11814
2621.36	11840
2619.85	11834
2618.33	11824.5
2616.81	11767
2615.3	11814.5
2613.78	11711
2612.26	11739
2610.74	11722
2609.22	11634.5
2607.7	11697
2606.18	11685
2604.66	11597
2603.14	11498
2601.62	11520.5
2600.1	11370.5
2598.58	11427
2597.06	11354
2595.54	11245
2594.01	11309.5
2592.49	11386.5
2590.97	11327.5
2589.44	11227.5
2587.92	11273.5
2586.39	11300
2584.87	11271.5
2583.34	11227
2581.82	11266
2580.29	11175
2578.76	11148
2577.24	11219
2575.71	11143
2574.18	11226
2572.65	11180
2571.13	11208.5
2569.6	11160.5
2568.07	11259.5
2566.54	11137.5
2565.01	11139.5
2563.48	11126.5
2561.95	11079.5
2560.42	11128.5
2558.88	11035.5
2557.35	11048.5
2555.82	10990.5
2554.29	10870.5
2552.75	10912
2551.22	10795
2549.69	10856
2548.15	10751.5
2546.62	10782.5
2545.08	10691
2543.55	10831
2542.01	10668
2540.47	10650.5
2538.94	10661
2537.4	10590.5
2535.86	10528.5
2534.33	10512.5
2532.79	10485
2531.25	10534
2529.71	10426
2528.17	10404
2526.63	10437
2525.09	10372
2523.55	10374
2522.01	10350.5
2520.47	10332.5
2518.92	10328.5
2517.38	10283.5
2515.84	10216.5
2514.3	10254.5
2512.75	10135.5
2511.21	10138.5
2509.67	10103.5
2508.12	10134
2506.58	10017
2505.03	10030
2503.49	10000.5
2501.94	9925.5
2500.39	9978.5
2498.85	9941.5
2497.3	9942.5
2495.75	9785.5
2494.2	9879
2492.65	9750.5
2491.11	9755.5
2489.56	9719.5
2488.01	9775
2486.46	9678.5
2484.91	9632.5
2483.36	9618.5
2481.8	9622
2480.25	9591.5
2478.7	9598
2477.15	9644
2475.6	9569
2474.04	9506.5
2472.49	9426.5
2470.93	9429.5
2469.38	9324
2467.83	9293
2466.27	9194
2464.71	9147
2463.16	9142
2461.6	9068
2460.05	9054.5
2458.49	9016
2456.93	9044.5
2455.37	9003
2453.81	8867.5
2452.26	8856.5
2450.7	8892.5
2449.14	8806
2447.58	8772.5
2446.02	8708.5
2444.46	8640
2442.9	8706.5
2441.33	8620
2439.77	8668.5
2438.21	8654.5
2436.65	8650.5
2435.08	8604.5
2433.52	8594.5
2431.96	8547
2430.39	8514
2428.83	8475.5
2427.26	8466.5
2425.7	8490.5
2424.13	8404
2422.56	8454.5
2421	8467.5
2419.43	8379
2417.86	8267
2416.3	8287.5
2414.73	8244
2413.16	8312.5
2411.59	8241
2410.02	8260
2408.45	8251.5
2406.88	8259.5
2405.31	8223
2403.74	8268.5
2402.17	8199.5
2400.6	8220.5
2399.02	8181.5
2397.45	8083.5
2395.88	8109
2394.3	8032.5
2392.73	8035.5
2391.16	7951.5
2389.58	8008
2388.01	8021
2386.43	7970
2384.86	7973.5
2383.28	7968.5
2381.7	7950
2380.13	8015.5
2378.55	7948
2376.97	7985.5
2375.39	7930.5
2373.81	7922.5
2372.23	7938
2370.65	7952
2369.07	7964
2367.49	7842
2365.91	7829
2364.33	7838
2362.75	7849
2361.17	7763.5
2359.59	7781
2358.01	7808
2356.42	7778.5
2354.84	7808.5
2353.25	7781
2351.67	7623.5
2350.09	7733.5
2348.5	7676.5
2346.92	7720
2345.33	7676
2343.74	7720.5
2342.16	7673.5
2340.57	7641
2338.98	7672
2337.39	7532
2335.81	7511
2334.22	7516.5
2332.63	7484
2331.04	7461
2329.45	7456
2327.86	7429
2326.27	7469.5
2324.68	7369
2323.09	7447
2321.49	7386
2319.9	7319.5
2318.31	7381
2316.72	7302.5
2315.12	7260
2313.53	7193
2311.93	7267.5
2310.34	7158.5
2308.74	7164
2307.15	7145.5
2305.55	7138
2303.96	7136
2302.36	7134.5
2300.76	7016
2299.17	6917
2297.57	6971.5
2295.97	6954.5
2294.37	6927.5
2292.77	6893.5
2291.17	6816
2289.57	6872
2287.97	6882
2286.37	6812
2284.77	6801.5
2283.17	6831.5
2281.57	6887.5
2279.96	6880.5
2278.36	6816.5
2276.76	6798.5
2275.15	6737.5
2273.55	6680
2271.95	6661
2270.34	6689.5
2268.74	6651
2267.13	6556
2265.52	6538
2263.92	6512
2262.31	6468
2260.7	6467.5
2259.1	6431.5
2257.49	6415.5
2255.88	6445.5
2254.27	6472.5
2252.66	6451.5
2251.05	6416
2249.44	6482.5
2247.83	6446
2246.22	6389.5
2244.61	6420
2243	6345
2241.39	6396.5
2239.77	6278
2238.16	6297.5
2236.55	6260.5
2234.93	6226
2233.32	6289
2231.7	6135
2230.09	6102.5
2228.47	6136
2226.86	6074
2225.24	6105.5
2223.63	6027.5
2222.01	6067
2220.39	5994.5
2218.77	5967
2217.16	5961.5
2215.54	5910
2213.92	5898
2212.3	5883
2210.68	5841
2209.06	5895.5
2207.44	5765
2205.82	5778
2204.19	5766
2202.57	5724.5
2200.95	5786
2199.33	5792
2197.7	5790.5
2196.08	5718.5
2194.46	5690.5
2192.83	5693
2191.21	5706.5
2189.58	5728
2187.96	5635.5
2186.33	5708
2184.7	5624.5
2183.08	5570.5
2181.45	5571.5
2179.82	5547
2178.19	5479
2176.57	5475.5
2174.94	5458.5
2173.31	5459.5
2171.68	5384.5
2170.05	5478.5
2168.42	5415.5
2166.79	5372
2165.16	5329
2163.52	5340
2161.89	5279
2160.26	5195.5
2158.63	5365.5
2156.99	5224
2155.36	5278.5
2153.73	5211
2152.09	5208.5
2150.46	5175.5
2148.82	5125.5
2147.18	5155
2145.55	5053.5
2143.91	5047.5
2142.27	5145.5
2140.64	4988
2139	5033
2137.36	5053.5
2135.72	4970
2134.08	4936
2132.44	4905.5
2130.8	4884.5
2129.16	4833
2127.52	4841
2125.88	4793
2124.24	4816.5
2122.6	4734.5
2120.95	4689.5
2119.31	4669
2117.67	4690
2116.02	4679
2114.38	4672.5
2112.74	4658
2111.09	4589.5
2109.45	4623.5
2107.8	4597
2106.15	4574.5
2104.51	4580.5
2102.86	4551.5
2101.21	4513
2099.56	4526
2097.92	4461
2096.27	4482.5
2094.62	4458.5
2092.97	4481
2091.32	4450.5
2089.67	4426.5
2088.02	4491.5
2086.37	4442
2084.72	4387.5
2083.06	4398.5
2081.41	4456.5
2079.76	4382.5
2078.1	4400.5
2076.45	4372
2074.8	4408.5
2073.14	4357
2071.49	4389
2069.83	4353
2068.18	4330
2066.52	4273.5
2064.86	4319.5
2063.21	4302.5
2061.55	4309.5
2059.89	4237.5
2058.23	4282.5
2056.57	4298.5
2054.92	4241
2053.26	4243.5
2051.6	4222.5
2049.94	4246.5
2048.27	4154
2046.61	4176
2044.95	4146.5
2043.29	4088
2041.63	4096
2039.97	4030.5
2038.3	3978
2036.64	3961.5
2034.97	3993
2033.31	3991.5
2031.64	3937
2029.98	3913.5
2028.31	3862
2026.65	3904.5
2024.98	3850
2023.31	3810
2021.65	3765
2019.98	3822.5
2018.31	3795.5
2016.64	3819.5
2014.97	3733
2013.3	3796.5
2011.63	3787
2009.96	3759.5
2008.29	3732
2006.62	3732
2004.95	3718
2003.28	3635
2001.6	3678
1999.93	3657.5
1998.26	3628.5
1996.58	3631.5
1994.91	3648
1993.24	3581
1991.56	3583
1989.89	3570.5
1988.21	3563.5
1986.53	3590.5
1984.86	3532.5
1983.18	3575
1981.5	3542
1979.82	3519
1978.15	3494
1976.47	3460
1974.79	3469.5
1973.11	3443.5
1971.43	3420.5
1969.75	3460.5
1968.07	3426.5
1966.38	3366
1964.7	3395
1963.02	3350
1961.34	3354.5
1959.66	3332.5
1957.97	3357
1956.29	3294
1954.6	3270.5
1952.92	3261
1951.23	3286
1949.55	3231
1947.86	3264
1946.18	3229
1944.49	3218
1942.8	3212
1941.11	3191.5
1939.43	3173
1937.74	3186
1936.05	3172
1934.36	3137.5
1932.67	3129
1930.98	3090.5
1929.29	3112.5
1927.6	3060
1925.91	2982
1924.21	2982
1922.52	2971.5
1920.83	2977.5
1919.14	2991.5
1917.44	3002
1915.75	2998
1914.05	2941
1912.36	3018
1910.66	2933
1908.97	2912
1907.27	2858.5
1905.58	2898
1903.88	2826.5
1902.18	2831.5
1900.48	2882
1898.79	2832.5
1897.09	2800
1895.39	2818.5
1893.69	2798.5
1891.99	2768
1890.29	2752.5
1888.59	2726.5
1886.89	2756
1885.18	2732.5
1883.48	2703.5
1881.78	2714
1880.08	2607.5
1878.37	2635.5
1876.67	2648
1874.96	2635
1873.26	2589
1871.55	2552
1869.85	2576.5
1868.14	2581
1866.44	2603.5
1864.73	2569
1863.02	2528
1861.32	2539.5
1859.61	2505
1857.9	2514.5
1856.19	2486
1854.48	2474
1852.77	2455
1851.06	2460
1849.35	2436
1847.64	2478.5
1845.93	2457
1844.21	2454
1842.5	2407
1840.79	2424
1839.08	2433.5
1837.36	2390.5
1835.65	2413.5
1833.93	2372
1832.22	2336.5
1830.5	2356
1828.79	2315.5
1827.07	2350.5
1825.36	2338.5
1823.64	2267.5
1821.92	2305.5
1820.2	2285.5
1818.48	2263
1816.77	2244.5
1815.05	2263.5
1813.33	2255
1811.61	2222
1809.89	2187
1808.16	2235
1806.44	2252
1804.72	2157
1803	2188
1801.28	2180.5
1799.55	2137.5
1797.83	2139.5
1796.11	2146
1794.38	2148.5
1792.66	2127.5
1790.93	2136
1789.21	2114.5
1787.48	2085.5
1785.75	2078
1784.03	2051
1782.3	2074.5
1780.57	2075
1778.84	2039
1777.11	2000
1775.38	2047
1773.66	2057.5
1771.93	2020.5
1770.19	1986
1768.46	1980
1766.73	1986
1765	2062
1763.27	1985
1761.54	2022.5
1759.8	1986.5
1758.07	2029.5
1756.34	2013.5
1754.6	1986
1752.87	1997
1751.13	1990
1749.4	1956.5
1747.66	1996
1745.92	1992
1744.19	1973
1742.45	1992.5
1740.71	1976
1738.97	1968.5
1737.23	1954.5
1735.49	1922.5
1733.75	1934.5
1732.01	1864.5
1730.27	1884.5
1728.53	1868
1726.79	1873
1725.05	1826
1723.31	1832.5
1721.57	1826.5
1719.82	1783
1718.08	1846
1716.34	1814.5
1714.59	1755.5
1712.85	1779.5
1711.1	1764
1709.36	1798.5
1707.61	1738
1705.86	1720
1704.12	1723.5
1702.37	1760
1700.62	1653
1698.87	1703
1697.12	1732.5
1695.37	1680
1693.62	1672.5
1691.87	1645
1690.12	1672
1688.37	1622.5
1686.62	1637
1684.87	1605
1683.12	1642.5
1681.36	1581.5
1679.61	1607
1677.86	1616
1676.1	1634.5
1674.35	1608.5
1672.59	1610
1670.84	1584
1669.08	1588.5
1667.33	1607.5
1665.57	1664.5
1663.81	1640
1662.06	1687
1660.3	1674
1658.54	1711.5
1656.78	1745
1655.02	1683
1653.26	1661.5
1651.5	1643
1649.74	1653.5
1647.98	1646
1646.22	1593.5
1644.46	1558.5
1642.7	1545.5
1640.93	1541.5
1639.17	1539.5
1637.41	1477
1635.64	1482
1633.88	1445.5
1632.11	1468
1630.35	1491
1628.58	1451.5
1626.81	1460
1625.05	1408.5
1623.28	1414
1621.51	1388
1619.75	1397
1617.98	1356
1616.21	1394
1614.44	1367
1612.67	1403.5
1610.9	1390.5
1609.13	1373.5
1607.36	1371.5
1605.58	1341
1603.81	1331
1602.04	1343
1600.27	1321
1598.49	1330.5
1596.72	1316.5
1594.95	1365
1593.17	1326
1591.4	1314
1589.62	1320.5
1587.84	1306
1586.07	1312.5
1584.29	1303
1582.51	1288
1580.74	1304
1578.96	1292.5
1577.18	1285
1575.4	1264.5
1573.62	1263
1571.84	1247
1570.06	1226.5
1568.28	1248
1566.5	1223
1564.72	1195
1562.93	1245
1561.15	1215
1559.37	1206.5
1557.58	1241.5
1555.8	1186.5
1554.02	1176
1552.23	1179.5
1550.45	1171
1548.66	1172.5
1546.87	1165.5
1545.09	1170.5
1543.3	1156
1541.51	1183.5
1539.72	1178.5
1537.94	1154.5
1536.15	1144.5
1534.36	1130.5
1532.57	1138
1530.78	1141
1528.99	1077
1527.2	1072
1525.4	1119.5
1523.61	1090.5
1521.82	1091
1520.03	1099
1518.23	1094.5
1516.44	1086
1514.65	1132.5
1512.85	1061.5
1511.06	1064
1509.26	1073.5
1507.46	1063
1505.67	1019
1503.87	1080
1502.07	1036
1500.28	1050
1498.48	1079
1496.68	1081
1494.88	1113
1493.08	1099
1491.28	1077.5
1489.48	1071.5
1487.68	1077
1485.88	1067.5
1484.08	1065.5
1482.27	1122
1480.47	1090
1478.67	1095
1476.86	1098.5
1475.06	1113
1473.25	1138
1471.45	1130
1469.64	1209
1467.84	1202.5
1466.03	1246
1464.23	1276
1462.42	1275
1460.61	1330.5
1458.8	1322
1456.99	1359
1455.18	1359
1453.37	1386
1451.56	1387
1449.75	1390
1447.94	1476
1446.13	1474
1444.32	1477
1442.51	1521
1440.7	1545.5
1438.88	1517.5
1437.07	1448
1435.26	1423
1433.44	1312.5
1431.63	1162
1429.81	1164
1427.99	1145.5
1426.18	1075
1424.36	1021
1422.54	992.5
1420.73	1036
1418.91	980
1417.09	986
1415.27	990
1413.45	947
1411.63	923.5
1409.81	943.5
1407.99	916
1406.17	907
1404.35	883.5
1402.53	850
1400.7	882.5
1398.88	883
1397.06	854
1395.23	875
1393.41	857
1391.58	846
1389.76	824.5
1387.93	840
1386.11	871.5
1384.28	841
1382.45	829
1380.62	841.5
1378.8	843
1376.97	830.5
1375.14	827
1373.31	805
1371.48	821
1369.65	824
1367.82	819
1365.99	791
1364.16	780
1362.32	811
1360.49	833.5
1358.66	814
1356.82	786
1354.99	794
1353.16	788
1351.32	790.5
1349.48	792
1347.65	784
1345.81	790
1343.98	812
1342.14	782
1340.3	792
1338.46	766
1336.62	796
1334.79	764.5
1332.95	794
1331.11	788
1329.27	819
1327.42	814
1325.58	829
1323.74	860
1321.9	857
1320.06	849
1318.21	862
1316.37	903.5
1314.53	917
1312.68	974.5
1310.84	966
1308.99	1006
1307.15	1013
1305.3	1050.5
1303.45	1082
1301.61	1090
1299.76	1078.5
1297.91	1031
1296.06	1032
1294.21	989
1292.36	938
1290.51	904
1288.66	900
1286.81	808
1284.96	853.5
1283.11	847.5
1281.26	832.5
1279.4	801.5
1277.55	812.5
1275.7	814
1273.84	840
1271.99	818
1270.13	828
1268.28	792
1266.42	816
1264.56	779
1262.71	817
1260.85	813
1258.99	774
1257.13	751.5
1255.27	760
1253.41	763
1251.56	703
1249.7	677
1247.83	707
1245.97	679
1244.11	670.5
1242.25	631.5
1240.39	663.5
1238.52	641
1236.66	636
1234.8	660
1232.93	635
1231.07	620
1229.2	623
1227.34	593
1225.47	615
1223.6	622.5
1221.74	603
1219.87	603.5
1218	592
1216.13	588.5
1214.26	580
1212.39	591.5
1210.53	592.5
1208.65	570
1206.78	545
1204.91	566.5
1203.04	561.5
1201.17	553.5
1199.3	564
1197.42	566.5
1195.55	581.5
1193.68	579
1191.8	565
1189.93	574
1188.05	530
1186.17	535
1184.3	524
1182.42	560
1180.54	541.5
1178.67	555
1176.79	585
1174.91	567
1173.03	501.5
1171.15	561
1169.27	532
1167.39	541
1165.51	532
1163.63	530
1161.75	507
1159.86	536
1157.98	513
1156.1	543
1154.21	557.5
1152.33	516.5
1150.44	500
1148.56	517.5
1146.67	567.5
1144.79	525.5
1142.9	520
1141.01	546
1139.12	560
1137.24	545.5
1135.35	549
1133.46	559
1131.57	573
1129.68	579
1127.79	611
1125.9	629.5
1124.01	577.5
1122.12	612.5
1120.22	611.5
1118.33	607
1116.44	576.5
1114.54	573.5
1112.65	566
1110.75	572
1108.86	600.5
1106.96	578
1105.07	598.5
1103.17	598
1101.27	600
1099.38	623
1097.48	673
1095.58	655
1093.68	686
1091.78	701
1089.88	692
1087.98	695.5
1086.08	695.5
1084.18	729.5
1082.28	699
1080.38	708.5
1078.47	674
1076.57	742
1074.67	703
1072.76	691
1070.86	699
1068.95	687.5
1067.05	724.5
1065.14	702
1063.24	695
1061.33	672.5
1059.42	667
1057.51	566
1055.6	590.5
1053.7	550
1051.79	591
1049.88	538
1047.97	544
1046.06	564.5
1044.14	539
1042.23	557
1040.32	557
1038.41	566.5
1036.5	557.5
1034.58	551
1032.67	581
1030.75	565
1028.84	511
1026.92	543.5
1025.01	559
1023.09	540.5
1021.17	551
1019.26	548.5
1017.34	544
1015.42	545
1013.5	528
1011.58	532
1009.66	556.5
1007.74	520
1005.82	566
1003.9	542
1001.98	536
1000.06	531
998.134	534
996.212	539
994.288	545
992.364	549.5
990.44	603
988.515	594
986.589	613
984.663	613.5
982.737	640.5
980.81	656
978.883	665.5
976.955	679.5
975.027	697.5
973.098	691.5
971.169	677.5
969.239	714
967.308	696
