3528.51	95.25
3527.23	57.5
3525.95	76.25
3524.67	65.5
3523.39	101.5
3522.1	64.75
3520.82	69.25
3519.54	110.5
3518.26	93.25
3516.97	101.75
3515.69	87.25
3514.4	110.75
3513.12	91
3511.84	90.75
3510.55	98.5
3509.26	87
3507.98	111.25
3506.69	95.5
3505.41	111
3504.12	99
3502.83	71
3501.54	105.25
3500.26	108.25
3498.97	100.5
3497.68	85.75
3496.39	98.25
3495.1	104.75
3493.81	92.5
3492.52	119
3491.23	97.5
3489.94	129.5
3488.65	112.75
3487.36	122.5
3486.07	118.5
3484.78	134.75
3483.49	110
3482.19	118.5
3480.9	123
3479.61	133.75
3478.31	121
3477.02	141.5
3475.73	117
3474.43	116
3473.14	125.25
3471.84	104.75
3470.54	129.75
3469.25	115.25
3467.95	131.25
3466.66	147.5
3465.36	121.5
3464.06	132.75
3462.76	151.5
3461.46	144.5
3460.17	139.75
3458.87	123.25
3457.57	135.5
3456.27	146
3454.97	139
3453.67	147.75
3452.37	146.25
3451.07	148
3449.77	143
3448.47	141
3447.16	142
3445.86	160
3444.56	153
3443.26	148.5
3441.95	161
3440.65	190.5
3439.35	150.75
3438.04	163.5
3436.74	173.5
3435.43	215.5
3434.13	151.75
3432.82	174.25
3431.52	194.5
3430.21	188
3428.9	204.75
3427.6	181.25
3426.29	222
3424.98	158.25
3423.67	196.25
3422.36	180.25
3421.06	235
3419.75	185.25
3418.44	220
3417.13	199.25
3415.82	204.75
3414.51	193.5
3413.2	206.5
3411.88	234.5
3410.57	230.5
3409.26	226
3407.95	217.75
3406.64	234.75
3405.32	235.5
3404.01	221.75
3402.7	224
3401.38	240.25
3400.07	249.25
3398.75	227.5
3397.44	236.5
3396.12	263
3394.81	228.75
3393.49	254.75
3392.18	251
3390.86	253.75
3389.54	223.5
3388.23	249
3386.91	223
3385.59	269.25
3384.27	234.25
3382.95	266.5
3381.63	259.75
3380.31	273.25
3378.99	276.5
3377.67	266
3376.35	294.5
3375.03	248.5
3373.71	272.25
3372.39	287.5
3371.07	303
3369.75	258
3368.42	277.25
3367.1	299.75
3365.78	282
3364.45	274.5
3363.13	283.25
3361.81	287.75
3360.48	315
3359.16	316
3357.83	284.25
3356.51	318
3355.18	303
3353.85	287.75
3352.53	295.25
3351.2	318.5
3349.87	287.25
3348.54	312.5
3347.22	322.5
3345.89	320.75
3344.56	314.75
3343.23	299.5
3341.9	327.5
3340.57	303.75
3339.24	321.75
3337.91	310.25
3336.58	302.5
3335.25	302.25
3333.92	319
3332.58	342
3331.25	349.25
3329.92	286.5
3328.59	327.5
3327.25	317.75
3325.92	367.75
3324.58	299.75
3323.25	340.5
3321.92	354.75
3320.58	360.75
3319.25	323
3317.91	356.25
3316.57	354.5
3315.24	348
3313.9	336
3312.56	351.5
3311.23	335.5
3309.89	330
3308.55	343.25
3307.21	340.5
3305.87	363.5
3304.53	338.75
3303.19	369
3301.85	353.5
3300.51	377
3299.17	352.5
3297.83	376
3296.49	375.75
3295.15	382.25
3293.81	344.75
3292.46	365.75
3291.12	387.75
3289.78	372.25
3288.43	386.75
3287.09	377.75
3285.75	395
3284.4	366.25
3283.06	401.25
3281.71	365.5
3280.37	396
3279.02	372
3277.67	383.5
3276.33	394.75
3274.98	402.25
3273.63	378.25
3272.28	409.5
3270.94	404.5
3269.59	391.25
3268.24	414.5
3266.89	425.5
3265.54	403
3264.19	429.75
3262.84	439.5
3261.49	432.75
3260.14	431.25
3258.79	423
3257.44	443.5
3256.08	476.25
3254.73	479.5
3253.38	495.5
3252.03	477.75
3250.67	484.25
3249.32	512.5
3247.96	524.25
3246.61	543.5
3245.26	551.75
3243.9	542.25
3242.54	586.75
3241.19	573.75
3239.83	617.5
3238.48	572.75
3237.12	601.25
3235.76	677.75
3234.41	657.75
3233.05	669.75
3231.69	701.75
3230.33	731
3228.97	738.75
3227.61	741.5
3226.25	759.5
3224.89	776.5
3223.53	793.5
3222.17	787.5
3220.81	804.25
3219.45	808
3218.09	826.5
3216.72	813.75
3215.36	811.75
3214	853
3212.63	809.25
3211.27	899.25
3209.91	847.25
3208.54	874.5
3207.18	866.5
3205.81	894
3204.45	861
3203.08	909.5
3201.71	890.75
3200.35	902
3198.98	961.5
3197.61	894.75
3196.25	927.25
3194.88	924.5
3193.51	921.25
3192.14	939.75
3190.77	956
3189.4	949.5
3188.03	942
3186.66	927.5
3185.29	940
3183.92	945
3182.55	973.5
3181.18	987.75
3179.81	992.5
3178.44	987.75
3177.06	961
3175.69	1014.5
3174.32	1023.5
3172.94	1010
3171.57	1024.5
3170.2	989
3168.82	1038
3167.45	1033.5
3166.07	1007.5
3164.69	1023.5
3163.32	1064.25
3161.94	1072.5
3160.56	1024.75
3159.19	1089.5
3157.81	1081.75
3156.43	1114
3155.05	1118.25
3153.67	1110.5
3152.3	1126
3150.92	1119.5
3149.54	1105.25
3148.16	1160.75
3146.78	1157.5
3145.4	1159.25
3144.01	1153.75
3142.63	1160.25
3141.25	1201.25
3139.87	1177.75
3138.49	1187
3137.1	1207.25
3135.72	1213
3134.34	1233.75
3132.95	1222
3131.57	1232.25
3130.18	1262
3128.8	1243.5
3127.41	1264
3126.03	1275.25
3124.64	1294
3123.25	1274.25
3121.87	1278
3120.48	1281.75
3119.09	1276
3117.7	1264.5
3116.32	1300
3114.93	1318.25
3113.54	1306
3112.15	1308.25
3110.76	1338.5
3109.37	1346.75
3107.98	1340
3106.59	1360
3105.2	1371.75
3103.8	1342.5
