850.617	323
848.658	325
846.698	310
844.737	306.5
842.776	305
840.814	295
838.852	295
836.89	286.5
834.927	293
832.963	289.5
830.999	263
829.035	255.5
827.07	257
825.105	248
823.139	233
821.172	238.5
819.206	233
817.238	231.5
815.27	222
813.301	214.5
811.333	218
809.363	203
807.394	206
805.424	199
803.453	187.5
801.482	196
799.509	191
797.538	164
795.565	173
793.592	165
791.618	172
789.643	176.5
787.669	168.5
785.693	170.5
783.718	167.5
781.742	164.5
779.765	167
777.788	160
775.811	165.5
773.832	162
771.853	166
769.875	164.5
767.895	166
765.915	159.5
763.934	159.5
761.953	160
759.972	174.5
757.99	166
756.007	155
754.024	163
752.041	162.5
750.056	162
748.072	155
746.087	156
744.102	162.5
742.116	163.5
740.13	164
738.143	161.5
736.155	169.5
734.167	170.5
732.179	170
730.19	174.5
728.2	178
726.21	164
724.22	165
722.229	166
720.237	164
718.246	158.5
716.253	157
714.26	164.5
712.267	159.5
710.273	150.5
708.279	154.5
706.284	133
704.289	152
702.293	153
700.296	141.5
698.3	141.5
696.303	140
694.305	133
692.307	143.5
690.307	142.5
688.308	150
686.309	140.5
684.308	145
682.308	142
680.306	143
678.304	143
676.302	140
674.3	152.5
672.296	151
670.293	142.5
668.289	148
666.284	155.5
664.278	145.5
662.273	144.5
660.266	149.5
658.26	148
656.252	143.5
654.244	149.5
652.237	154.5
650.227	160.5
648.218	158.5
646.209	144
644.198	153
642.188	154
640.177	152
638.165	155
636.153	149
634.14	151
632.128	162
630.113	157
628.099	163
626.085	160.5
624.07	166.5
622.054	170.5
620.038	167.5
618.021	170
616.004	159
613.986	179
611.968	162
609.949	179.5
607.93	176.5
605.911	181
603.891	178
601.87	177
599.848	176
597.827	180
595.805	175.5
593.782	167.5
591.759	161
589.735	168.5
587.711	163
585.687	164
583.661	162
581.636	174.5
579.609	153
577.583	168.5
575.555	154
573.527	158.5
571.5	157.5
569.471	165.5
567.441	153
565.412	159.5
563.382	163.5
561.351	170.5
559.32	172
557.289	173.5
555.257	180
553.223	191.5
551.19	188.5
549.157	201.5
547.122	204
545.088	206
543.053	228.5
541.017	233
538.981	258
536.943	301.5
534.907	362
532.869	475
530.831	660.5
528.792	962
526.752	1491.5
524.713	2153.5
522.673	2641
520.632	2619.5
518.591	2108
516.549	1538
514.507	1047
512.464	710
510.42	510
508.377	382.5
506.332	312.5
504.288	281
502.242	254.5
500.196	234
498.15	229.5
496.104	228.5
494.056	222
492.008	225.5
489.96	219.5
487.911	218.5
485.862	209.5
483.812	211.5
481.761	202
479.71	204
477.659	204
475.607	197
473.555	191.5
471.502	205.5
469.448	196
467.395	209
465.34	210
463.285	199
461.23	207
459.174	205.5
457.118	197.5
455.061	211
453.003	202.5
450.945	210.5
448.887	209
446.828	214
444.768	202
442.708	207.5
440.647	212
438.587	222.5
436.525	220
434.463	216
432.4	226
430.337	220
428.274	218
426.21	230
424.145	219
422.079	223.5
420.014	235.5
417.948	236
415.882	239.5
413.814	235.5
411.746	249.5
409.679	245
407.609	236.5
405.54	235
403.47	233.5
401.401	223
399.329	242
397.258	220
395.187	239.5
393.114	242.5
391.041	244
388.968	236
386.895	238
384.82	243
382.745	239.5
380.67	242
378.594	239
376.517	246
374.44	245.5
372.363	251
370.286	253
368.207	254
366.128	253.5
364.049	261
361.969	250
359.888	267.5
357.807	263.5
355.725	260
353.643	263
351.561	263.5
349.477	264.5
347.394	273.5
345.31	268.5
343.226	275
341.141	271
339.055	281
336.968	277
334.882	284.5
332.795	291
330.707	287
328.618	285
326.53	298.5
324.44	304.5
322.351	304.5
320.26	321
318.17	340
316.078	341
313.987	343
311.895	360.5
309.802	365
307.708	390
305.614	387
303.52	383
301.425	394
299.329	387.5
297.233	386.5
295.137	371.5
293.039	370
290.942	365
288.844	365
286.745	364.5
284.647	365
282.546	357.5
280.446	361
278.346	366
276.245	368.5
274.143	374
272.041	383
269.939	376.5
267.835	387.5
265.731	398
263.627	390.5
261.522	387.5
259.417	396.5
257.311	394
255.204	398.5
253.098	403.5
250.99	418
248.882	435
246.774	424
244.664	436
242.555	430.5
240.445	448
238.334	452
236.223	442
234.112	464
232	462
229.888	460
227.775	470
225.661	473
223.546	484.5
221.431	469
219.316	487.5
217.201	482.5
215.084	490
212.967	502
210.85	498.5
208.732	492
206.614	497
204.495	492
202.375	496.5
200.256	505
198.135	491
196.014	496
193.893	503
191.771	506
189.648	501.5
187.525	508
185.401	503.5
183.277	512.5
181.152	504
179.027	506
176.901	520
174.775	517.5
172.648	520.5
170.521	536.5
168.393	527
166.265	545.5
164.136	556.5
162.007	559.5
159.876	576
157.746	568.5
155.615	598
153.483	611.5
151.351	615
149.219	633
147.086	651
144.952	666
142.818	685
140.684	713.5
138.548	717
136.413	732.5
134.276	753.5
132.139	786.5
130.002	805
127.864	821.5
125.725	857.5
123.587	893
121.447	920.5
119.307	948
117.166	976
115.026	1026.5
112.885	1056
110.743	1079
108.6	1123
106.456	1120
104.313	1143.5
102.169	1126
100.023	1068
97.8789	1006
95.7328	903
93.5869	812
91.4392	679
89.2919	552
87.1447	435
84.9959	332
