3528.51	186
3527.23	200.5
3525.95	204
3524.67	246.5
3523.39	227.5
3522.1	228
3520.82	199
3519.54	186
3518.26	228.5
3516.97	221
3515.69	227
3514.4	228
3513.12	224
3511.84	230.5
3510.55	240
3509.26	218
3507.98	218
3506.69	223.5
3505.41	256.5
3504.12	238.5
3502.83	191
3501.54	237
3500.26	225
3498.97	263.5
3497.68	256
3496.39	258
3495.1	216
3493.81	239.5
3492.52	230
3491.23	232
3489.94	240
3488.65	264
3487.36	285.5
3486.07	267
3484.78	288
3483.49	274
3482.19	248
3480.9	289
3479.61	296.5
3478.31	298.5
3477.02	315.5
3475.73	286
3474.43	295
3473.14	291
3471.84	276.5
3470.54	309
3469.25	316.5
3467.95	315.5
3466.66	318
3465.36	294
3464.06	328
3462.76	321
3461.46	334
3460.17	342.5
3458.87	311.5
3457.57	321
3456.27	344.5
3454.97	310.5
3453.67	333.5
3452.37	332
3451.07	331
3449.77	335
3448.47	342.5
3447.16	361
3445.86	361.5
3444.56	372.5
3443.26	351.5
3441.95	352
3440.65	385.5
3439.35	375
3438.04	402
3436.74	397
3435.43	392.5
3434.13	407.5
3432.82	409.5
3431.52	399.5
3430.21	417
3428.9	411
3427.6	429
3426.29	434.5
3424.98	456.5
3423.67	465.5
3422.36	428
3421.06	476
3419.75	461.5
3418.44	464
3417.13	474
3415.82	483
3414.51	485
3413.2	495.5
3411.88	511
3410.57	518.5
3409.26	475.5
3407.95	529
3406.64	521.5
3405.32	517
3404.01	524.5
3402.7	555.5
3401.38	515
3400.07	527
3398.75	560
3397.44	564.5
3396.12	553
3394.81	540.5
3393.49	558
3392.18	592
3390.86	573
3389.54	592
3388.23	573
3386.91	609.5
3385.59	619
3384.27	574
3382.95	610
3381.63	594.5
3380.31	631.5
3378.99	604
3377.67	623
3376.35	670.5
3375.03	645
3373.71	634
3372.39	636
3371.07	614
3369.75	669
3368.42	662
3367.1	664
3365.78	674
3364.45	653
3363.13	651
3361.81	676
3360.48	686
3359.16	677
3357.83	672
3356.51	689
3355.18	692
3353.85	728.5
3352.53	724
3351.2	678.5
3349.87	715.5
3348.54	755.5
3347.22	703
3345.89	748.5
3344.56	720
3343.23	712.5
3341.9	725
3340.57	721
3339.24	715
3337.91	707.5
3336.58	749
3335.25	742
3333.92	758.5
3332.58	741.5
3331.25	729
3329.92	788
3328.59	760.5
3327.25	728
3325.92	776
3324.58	728
3323.25	758
3321.92	759.5
3320.58	755
3319.25	755
3317.91	795.5
3316.57	777
3315.24	783.5
3313.9	791
3312.56	793.5
3311.23	794
3309.89	800
3308.55	792
3307.21	829
3305.87	827.5
3304.53	825
3303.19	844
3301.85	855
3300.51	838.5
3299.17	815
3297.83	840
3296.49	849
3295.15	847
3293.81	827.5
3292.46	830.5
3291.12	863.5
3289.78	838.5
3288.43	843
3287.09	834
3285.75	881
3284.4	841.5
3283.06	877.5
3281.71	874
3280.37	888.5
3279.02	883.5
3277.67	890.5
3276.33	874
3274.98	867
3273.63	915
3272.28	883
3270.94	914
3269.59	899
3268.24	895.5
3266.89	918
3265.54	944
3264.19	909
3262.84	928
3261.49	949
3260.14	965
3258.79	958
3257.44	973.5
3256.08	978
3254.73	1023
3253.38	1017.5
3252.03	1034.5
3250.67	1081
3249.32	1109
3247.96	1115.5
3246.61	1094
3245.26	1141.5
3243.9	1197
3242.54	1200
3241.19	1208
3239.83	1237
3238.48	1306
3237.12	1300.5
3235.76	1373
3234.41	1358
3233.05	1381
3231.69	1388.5
3230.33	1482.5
3228.97	1516
3227.61	1536
3226.25	1569
3224.89	1616
3223.53	1615.5
3222.17	1658.5
3220.81	1729
3219.45	1757.5
3218.09	1776
3216.72	1809.5
3215.36	1837
3214	1844
3212.63	1877
3211.27	1914
3209.91	1915.5
3208.54	1954.5
3207.18	1957
3205.81	2013
3204.45	2018
3203.08	2002
3201.71	2049.5
3200.35	2026
3198.98	2058
3197.61	2042
3196.25	2068
3194.88	2106
3193.51	2104
3192.14	2106.5
3190.77	2132
3189.4	2122.5
3188.03	2134.5
3186.66	2112.5
3185.29	2162
3183.92	2150
3182.55	2226.5
3181.18	2191.5
3179.81	2225
3178.44	2228
3177.06	2201.5
3175.69	2250.5
3174.32	2241.5
3172.94	2251.5
3171.57	2264
3170.2	2293.5
3168.82	2331.5
3167.45	2359.5
3166.07	2344
3164.69	2334
3163.32	2367
3161.94	2416.5
3160.56	2402
3159.19	2465.5
