3528.51	236
3527.23	256
3525.95	274
3524.67	285
3523.39	304
3522.1	288.5
3520.82	302.5
3519.54	281
3518.26	298
3516.97	286
3515.69	294
3514.4	309
3513.12	261
3511.84	286
3510.55	309
3509.26	281
3507.98	313
3506.69	291
3505.41	300
3504.12	316.5
3502.83	324
3501.54	308
3500.26	322
3498.97	326.5
3497.68	333.5
3496.39	357
3495.1	346
3493.81	356.5
3492.52	348
3491.23	327
3489.94	359
3488.65	363.5
3487.36	361
3486.07	355
3484.78	361
3483.49	369
3482.19	373
3480.9	400
3479.61	385
3478.31	387
3477.02	398
3475.73	377.5
3474.43	407
3473.14	400.5
3471.84	433
3470.54	444
3469.25	423
3467.95	445
3466.66	445
3465.36	420
3464.06	400.5
3462.76	409
3461.46	418
3460.17	463
3458.87	437.5
3457.57	491.5
3456.27	439.5
3454.97	432
3453.67	457
3452.37	463
3451.07	474
3449.77	460
3448.47	486
3447.16	486
3445.86	490
3444.56	495
3443.26	470
3441.95	505
3440.65	488
3439.35	532
3438.04	520.5
3436.74	538
3435.43	524.5
3434.13	581
3432.82	559
3431.52	572.5
3430.21	580.5
3428.9	600
3427.6	568
3426.29	628.5
3424.98	626
3423.67	616
3422.36	594
3421.06	632
3419.75	632
3418.44	678.5
3417.13	628
3415.82	691
3414.51	723.5
3413.2	651.5
3411.88	685
3410.57	662
3409.26	720
3407.95	711
3406.64	692.5
3405.32	717
3404.01	749
3402.7	744
3401.38	761
3400.07	725
3398.75	749
3397.44	765
3396.12	767
3394.81	756
3393.49	764
3392.18	748
3390.86	790.5
3389.54	792
3388.23	803
3386.91	802
3385.59	795.5
3384.27	829
3382.95	842
3381.63	840
3380.31	831.5
3378.99	848
3377.67	841.5
3376.35	874.5
3375.03	892.5
3373.71	881
3372.39	897
3371.07	897.5
3369.75	901.5
3368.42	878
3367.1	913.5
3365.78	894.5
3364.45	905
3363.13	918
3361.81	955
3360.48	916
3359.16	976
3357.83	965
3356.51	972
3355.18	985.5
3353.85	960.5
3352.53	954
3351.2	1000
3349.87	978
3348.54	1023
3347.22	983.5
3345.89	980
3344.56	1012.5
3343.23	997
3341.9	1016
3340.57	991
3339.24	1027.5
3337.91	1000
3336.58	1018
3335.25	1021
3333.92	1016
3332.58	1041
3331.25	1009
3329.92	1028
3328.59	1072.5
3327.25	1056
3325.92	1077
3324.58	1052
3323.25	1118
3321.92	1055
3320.58	1082
3319.25	1105
3317.91	1092
3316.57	1070
3315.24	1071
3313.9	1087.5
3312.56	1117
3311.23	1137
3309.89	1093
3308.55	1118
3307.21	1163
3305.87	1117
3304.53	1127
3303.19	1147
3301.85	1133.5
3300.51	1116
3299.17	1160
3297.83	1212
3296.49	1185
3295.15	1185
3293.81	1206
3292.46	1164
3291.12	1173
3289.78	1203
3288.43	1167
3287.09	1210.5
3285.75	1201.5
3284.4	1221
3283.06	1181
3281.71	1228.5
3280.37	1226
3279.02	1209.5
3277.67	1252.5
3276.33	1230
3274.98	1283
3273.63	1301.5
3272.28	1273
3270.94	1283
3269.59	1318.5
3268.24	1291
3266.89	1318.5
3265.54	1294
3264.19	1311
3262.84	1381
3261.49	1406
3260.14	1311
3258.79	1436
3257.44	1457
3256.08	1425.5
3254.73	1492
3253.38	1539.5
3252.03	1566.5
3250.67	1598
3249.32	1604.5
3247.96	1636
3246.61	1668
3245.26	1754
3243.9	1776
3242.54	1849
3241.19	1888
3239.83	1878
3238.48	1937
3237.12	2042
3235.76	2072.5
3234.41	2153.5
3233.05	2223
3231.69	2218.5
3230.33	2220
3228.97	2308
3227.61	2380
3226.25	2413.5
3224.89	2417
3223.53	2535
3222.17	2496
3220.81	2557
3219.45	2585
3218.09	2640
3216.72	2645
3215.36	2682
3214	2708.5
3212.63	2691
3211.27	2716
3209.91	2788
3208.54	2796.5
3207.18	2829
3205.81	2813
3204.45	2832.5
3203.08	2869
3201.71	2876.5
3200.35	2861.5
3198.98	2892
3197.61	2892.5
3196.25	2896.5
3194.88	2898.5
3193.51	2978.5
3192.14	2954.5
3190.77	2941
3189.4	3003
3188.03	2961
3186.66	3037
3185.29	2941
3183.92	3026
3182.55	3067.5
3181.18	2994
3179.81	3032.5
3178.44	3071.5
3177.06	3122
3175.69	3128.5
3174.32	3169
3172.94	3178
3171.57	3203.5
3170.2	3200
3168.82	3288
3167.45	3261
3166.07	3272
3164.69	3359
3163.32	3348
3161.94	3382
3160.56	3370.5
3159.19	3417.5
3157.81	3473.5
3156.43	3462.5
3155.05	3497
3153.67	3537.5
3152.3	3573.5
3150.92	3610
3149.54	3588
3148.16	3633.5
3146.78	3635.5
3145.4	3657.5
3144.01	3722.5
3142.63	3676
3141.25	3769
3139.87	3767
3138.49	3802
3137.1	3807
3135.72	3806
3134.34	3870.5
3132.95	3946.5
3131.57	3929.5
3130.18	3982
3128.8	3961
3127.41	4041
3126.03	4020
3124.64	4056
3123.25	4099
3121.87	4119
3120.48	4100
3119.09	4097.5
3117.7	4188
3116.32	4189.5
3114.93	4211.5
3113.54	4263
3112.15	4252.5
3110.76	4343.5
3109.37	4301.5
3107.98	4351
3106.59	4341.5
3105.2	4333
3103.8	4419
3102.41	4388.5
3101.02	4386
3099.63	4396.5
3098.23	4420
3096.84	4447.5
3095.45	4454
3094.05	4481
3092.66	4531.5
3091.26	4537
3089.87	4569
3088.47	4549.5
3087.08	4537
3085.68	4587.5
3084.28	4577
3082.89	4671
3081.49	4626
3080.09	4642.5
3078.69	4651
3077.3	4634.5
3075.9	4625
3074.5	4681.5
3073.1	4663.5
3071.7	4710.5
3070.3	4681
3068.9	4708
3067.5	4652.5
3066.09	4756
3064.69	4768.5
3063.29	4723
3061.89	4732
3060.48	4741
3059.08	4752
3057.68	4834
3056.27	4763
3054.87	4858.5
3053.46	4812.5
3052.06	4894
3050.65	4881
3049.25	4859
3047.84	4890
3046.44	4901.5
3045.03	4912
3043.62	4908
3042.21	4974
3040.81	4962.5
3039.4	4981.5
3037.99	5012.5
3036.58	4939
3035.17	5028.5
3033.76	5055
3032.35	5045.5
3030.94	5115.5
3029.53	5085.5
3028.12	5089
3026.71	5078
3025.29	5089
3023.88	5132.5
3022.47	5127.5
3021.06	5104
3019.64	5190.5
3018.23	5151
3016.82	5175.5
3015.4	5128
3013.99	5161
3012.57	5130.5
3011.15	5164.5
3009.74	5213
3008.32	5235.5
3006.91	5179
3005.49	5196.5
3004.07	5192
3002.65	5261
3001.24	5289.5
2999.82	5321
2998.4	5335
2996.98	5378
2995.56	5304.5
2994.14	5383.5
2992.72	5408.5
2991.3	5468
2989.88	5473
2988.46	5529.5
2987.03	5508.5
2985.61	5523.5
2984.19	5604
2982.77	5610
2981.34	5691
2979.92	5723.5
2978.49	5725
2977.07	5658
2975.65	5696
2974.22	5765.5
2972.79	5786
2971.37	5838.5
2969.94	5786
2968.52	5851
2967.09	5947
2965.66	5881
2964.23	5911.5
2962.81	5851.5
2961.38	5943
2959.95	5922
2958.52	5931.5
2957.09	5972.5
2955.66	5979
2954.23	5927.5
2952.8	5987.5
2951.37	5964
2949.94	5978
2948.5	5997.5
2947.07	6042
2945.64	6017
2944.21	6002.5
2942.77	6072.5
2941.34	6059.5
2939.91	6097
2938.47	6136
2937.04	6212
2935.6	6162.5
2934.17	6219
2932.73	6219.5
2931.29	6284.5
2929.86	6274
2928.42	6247.5
2926.98	6276
2925.55	6327.5
2924.11	6275
2922.67	6295
2921.23	6284.5
2919.79	6391.5
2918.35	6387
2916.91	6354
2915.47	6334
2914.03	6310.5
2912.59	6458
2911.15	6394.5
2909.71	6373.5
2908.26	6401
2906.82	6362
2905.38	6415
2903.94	6452.5
2902.49	6474.5
2901.05	6470
2899.6	6506
2898.16	6495
2896.71	6446
2895.27	6489
2893.82	6461
2892.38	6501.5
2890.93	6509
2889.48	6560.5
2888.03	6531.5
2886.59	6492
2885.14	6542.5
2883.69	6538.5
2882.24	6591.5
2880.79	6592
2879.34	6551
2877.89	6610
2876.44	6651
2874.99	6601.5
2873.54	6626
2872.09	6588
2870.64	6667.5
2869.18	6573
2867.73	6624
2866.28	6607.5
2864.83	6629
2863.37	6664.5
2861.92	6654
2860.46	6685.5
2859.01	6602.5
2857.55	6638
2856.1	6628
2854.64	6653
2853.19	6643.5
2851.73	6692
2850.27	6728.5
2848.81	6641.5
2847.36	6646
2845.9	6639.5
2844.44	6688
2842.98	6588.5
2841.52	6606
2840.06	6623
2838.6	6627
2837.14	6626.5
2835.68	6646
2834.22	6670.5
2832.76	6614
2831.3	6550.5
2829.83	6598.5
2828.37	6586.5
2826.91	6620.5
2825.44	6605.5
2823.98	6581.5
2822.52	6591.5
2821.05	6566.5
2819.59	6579.5
2818.12	6571.5
2816.66	6485.5
2815.19	6434.5
2813.72	6457
2812.26	6516.5
2810.79	6460.5
2809.32	6384
2807.85	6408
2806.38	6430.5
2804.92	6501
2803.45	6387
2801.98	6457
2800.51	6437.5
2799.04	6454.5
2797.57	6426.5
2796.1	6389.5
2794.62	6317.5
2793.15	6345
2791.68	6393.5
2790.21	6344.5
2788.73	6341
2787.26	6413
2785.79	6461
2784.31	6294
2782.84	6433
2781.36	6405.5
2779.89	6384
2778.41	6407
2776.94	6359
2775.46	6443.5
2773.99	6395
2772.51	6452.5
2771.03	6479
2769.55	6558.5
2768.07	6486.5
2766.6	6381
2765.12	6442.5
2763.64	6467
2762.16	6478
2760.68	6482
2759.2	6542.5
2757.72	6519
2756.24	6574
2754.75	6421
2753.27	6478.5
2751.79	6509
2750.31	6486
2748.82	6495.5
2747.34	6476
2745.86	6491
2744.37	6506.5
2742.89	6445.5
2741.4	6441
2739.92	6427
2738.43	6413.5
2736.94	6430
2735.46	6325
2733.97	6398.5
2732.48	6449
2731	6354.5
2729.51	6452.5
2728.02	6437
2726.53	6382.5
2725.04	6371
2723.55	6403.5
2722.06	6365.5
2720.57	6407.5
2719.08	6363
2717.59	6371
2716.1	6305
2714.61	6369
2713.11	6398
2711.62	6383
2710.13	6435.5
2708.64	6398
2707.14	6437.5
2705.65	6397
2704.15	6259.5
2702.66	6421.5
2701.16	6320
2699.67	6364.5
2698.17	6302
2696.67	6303
2695.18	6296
2693.68	6352
2692.18	6378.5
2690.69	6326
2689.19	6298
2687.69	6305.5
2686.19	6289.5
2684.69	6313.5
2683.19	6316.5
2681.69	6269
2680.19	6237
2678.69	6210
2677.19	6201.5
2675.68	6208
2674.18	6162.5
2672.68	6130
2671.18	6219.5
2669.67	6156
2668.17	6155
2666.66	6137
2665.16	6079.5
2663.66	6123
2662.15	6106.5
2660.64	6148
2659.14	6150.5
2657.63	6111.5
2656.13	6138
2654.62	6085
2653.11	6130
2651.6	6124.5
2650.09	6096
2648.58	6036.5
2647.08	6027
2645.57	6086.5
2644.06	6033.5
2642.55	6018
2641.04	6006.5
2639.52	5996
2638.01	5952.5
2636.5	5918.5
2634.99	5986.5
2633.48	5902.5
2631.96	5870
2630.45	5926
2628.94	5836.5
2627.42	5827.5
2625.91	5895.5
2624.39	5831
2622.88	5877.5
2621.36	5817.5
2619.85	5824.5
2618.33	5813.5
2616.81	5862
2615.3	5816.5
2613.78	5809
2612.26	5865.5
2610.74	5784
2609.22	5800.5
2607.7	5782
2606.18	5775.5
2604.66	5685
2603.14	5656
2601.62	5618.5
2600.1	5643
2598.58	5594
2597.06	5524.5
2595.54	5597
2594.01	5535
2592.49	5559.5
2590.97	5567.5
2589.44	5504.5
2587.92	5553
2586.39	5505.5
2584.87	5496.5
2583.34	5499.5
2581.82	5550
2580.29	5421.5
2578.76	5497.5
2577.24	5456.5
2575.71	5491
2574.18	5541.5
2572.65	5491.5
2571.13	5509.5
2569.6	5486
2568.07	5453
2566.54	5477.5
2565.01	5451
2563.48	5426
2561.95	5464
2560.42	5413
2558.88	5401
2557.35	5350
2555.82	5362.5
