3528.51	117.5
3527.23	137.5
3525.95	124
3524.67	134.5
3523.39	156.5
3522.1	163
3520.82	143.5
3519.54	130.5
3518.26	137.5
3516.97	129
3515.69	131.5
3514.4	124.5
3513.12	138
3511.84	149
3510.55	142
3509.26	146.5
3507.98	151
3506.69	155.5
3505.41	147
3504.12	139
3502.83	140.5
3501.54	136
3500.26	143.5
3498.97	139
3497.68	166.5
3496.39	159
3495.1	158.5
3493.81	167
3492.52	167
3491.23	176.5
3489.94	167
3488.65	160.5
3487.36	153.5
3486.07	159
3484.78	173.5
3483.49	176.5
3482.19	175
3480.9	178
3479.61	191.5
3478.31	208.5
3477.02	196
3475.73	188
3474.43	184.5
3473.14	195.5
3471.84	179.5
3470.54	181
3469.25	210
3467.95	203.5
3466.66	203
3465.36	220
3464.06	210.5
3462.76	214
3461.46	210
3460.17	208.5
3458.87	214.5
3457.57	212
3456.27	202.5
3454.97	210.5
3453.67	207
3452.37	217
3451.07	213.5
3449.77	234.5
3448.47	227
3447.16	224.5
3445.86	245.5
3444.56	222
3443.26	237
3441.95	244
3440.65	243
3439.35	249
3438.04	248.5
3436.74	267.5
3435.43	272
3434.13	282
3432.82	287
3431.52	286.5
3430.21	275
3428.9	283.5
3427.6	282.5
3426.29	275.5
3424.98	284.5
3423.67	304
3422.36	306
3421.06	324.5
3419.75	321
3418.44	332.5
3417.13	310
3415.82	339.5
3414.51	324
3413.2	324.5
3411.88	325
3410.57	316
3409.26	329.5
3407.95	352.5
3406.64	340.5
3405.32	366.5
3404.01	366.5
3402.7	360.5
3401.38	352.5
3400.07	343
3398.75	348
3397.44	356.5
3396.12	358.5
3394.81	343.5
3393.49	361.5
3392.18	367
3390.86	368
3389.54	389
3388.23	384.5
3386.91	405.5
3385.59	390.5
3384.27	375.5
3382.95	396
3381.63	374.5
3380.31	385
3378.99	401.5
3377.67	392
3376.35	423.5
3375.03	386
3373.71	419.5
3372.39	426
3371.07	432.5
3369.75	433.5
3368.42	403
3367.1	393
3365.78	416.5
3364.45	456
3363.13	446.5
3361.81	449.5
3360.48	460.5
3359.16	458
3357.83	455.5
3356.51	448
3355.18	459
3353.85	447
3352.53	461
3351.2	434
3349.87	463
3348.54	464
3347.22	474
3345.89	454.5
3344.56	472
3343.23	498
3341.9	469.5
3340.57	459
3339.24	462
3337.91	459
3336.58	478
3335.25	467.5
3333.92	467
3332.58	477
3331.25	490
3329.92	491
3328.59	495.5
3327.25	504
3325.92	505.5
3324.58	490
3323.25	475
3321.92	496.5
3320.58	508
3319.25	500.5
3317.91	499
3316.57	508
3315.24	514
3313.9	519.5
3312.56	546.5
3311.23	527.5
3309.89	518.5
3308.55	509.5
3307.21	504.5
3305.87	535
3304.53	537
3303.19	524
3301.85	540.5
3300.51	556
3299.17	541.5
3297.83	556
3296.49	566
3295.15	546
3293.81	561
3292.46	566
3291.12	549
3289.78	552
3288.43	558
3287.09	553.5
3285.75	579.5
3284.4	591.5
3283.06	581
3281.71	562
3280.37	576.5
3279.02	596
3277.67	529
3276.33	566
3274.98	580
3273.63	562
3272.28	574.5
3270.94	603.5
3269.59	606
3268.24	614
3266.89	608.5
3265.54	632.5
3264.19	631
3262.84	632
3261.49	629
3260.14	622.5
3258.79	678.5
3257.44	678.5
3256.08	698
3254.73	718.5
3253.38	734
3252.03	748
3250.67	755.5
3249.32	786
3247.96	790
3246.61	812
3245.26	808
3243.9	866.5
3242.54	862.5
3241.19	890
3239.83	919.5
3238.48	948
3237.12	937.5
3235.76	989
3234.41	1010
3233.05	1030
3231.69	1059
3230.33	1073.5
3228.97	1074.5
3227.61	1085
3226.25	1134.5
3224.89	1120.5
3223.53	1164
3222.17	1178
3220.81	1218.5
3219.45	1224.5
3218.09	1260.5
3216.72	1266
3215.36	1297.5
3214	1259
3212.63	1288
3211.27	1294.5
3209.91	1280
3208.54	1315
3207.18	1327.5
3205.81	1355
3204.45	1375.5
3203.08	1364
3201.71	1368.5
3200.35	1368
3198.98	1376.5
3197.61	1367.5
3196.25	1367.5
3194.88	1375.5
3193.51	1386
3192.14	1398
3190.77	1394.5
3189.4	1440
3188.03	1467.5
3186.66	1444.5
3185.29	1432.5
3183.92	1443.5
3182.55	1438.5
3181.18	1461
3179.81	1438
3178.44	1483
3177.06	1478
3175.69	1485.5
3174.32	1516
3172.94	1528
3171.57	1551
3170.2	1553
3168.82	1546.5
3167.45	1560.5
3166.07	1552
3164.69	1595.5
3163.32	1602
3161.94	1599
3160.56	1617
3159.19	1623.5
3157.81	1671
3156.43	1663
3155.05	1667
3153.67	1648.5
3152.3	1683
3150.92	1701.5
3149.54	1697.5
3148.16	1713.5
3146.78	1756.5
3145.4	1741.5
3144.01	1763
3142.63	1787
3141.25	1791
3139.87	1795
3138.49	1792
3137.1	1833.5
3135.72	1849.5
3134.34	1819.5
3132.95	1841.5
3131.57	1888
3130.18	1869.5
3128.8	1892
3127.41	1905
3126.03	1934
3124.64	1932
3123.25	1930
3121.87	1925
3120.48	1951
3119.09	1974
3117.7	1973
3116.32	1980.5
3114.93	1991.5
3113.54	1981.5
3112.15	2007.5
3110.76	2040.5
3109.37	2013
3107.98	2055.5
3106.59	2015
3105.2	2044.5
3103.8	2065
3102.41	2031
3101.02	2046.5
3099.63	2114
3098.23	2075
3096.84	2098
3095.45	2135
3094.05	2135.5
3092.66	2133.5
3091.26	2143
3089.87	2115.5
3088.47	2153
3087.08	2130
3085.68	2165.5
3084.28	2162.5
3082.89	2194.5
3081.49	2155.5
3080.09	2197.5
3078.69	2173
3077.3	2209
3075.9	2213
3074.5	2189.5
3073.1	2211.5
3071.7	2193
3070.3	2201
3068.9	2190
3067.5	2247
3066.09	2237
3064.69	2239.5
3063.29	2269.5
3061.89	2284.5
3060.48	2264.5
3059.08	2275
3057.68	2311
3056.27	2260
3054.87	2285
3053.46	2332.5
3052.06	2301.5
3050.65	2338
3049.25	2338.5
3047.84	2358.5
3046.44	2344.5
3045.03	2319.5
3043.62	2338
3042.21	2336.5
3040.81	2350.5
3039.4	2335
3037.99	2345
3036.58	2342.5
3035.17	2367
3033.76	2395
3032.35	2402
3030.94	2403.5
3029.53	2409
3028.12	2436
3026.71	2453.5
3025.29	2385
3023.88	2432.5
3022.47	2447
3021.06	2442
3019.64	2439.5
3018.23	2471.5
3016.82	2475.5
3015.4	2473
3013.99	2491.5
3012.57	2476.5
3011.15	2501.5
3009.74	2478
3008.32	2480.5
3006.91	2499.5
3005.49	2540
