2984.19	3088
2982.77	3095
2981.34	3152
2979.92	3137.5
2978.49	3148.5
2977.07	3177.5
2975.65	3155
2974.22	3213
2972.79	3190
2971.37	3246
2969.94	3247.5
2968.52	3225
2967.09	3255.5
2965.66	3280.5
2964.23	3270
2962.81	3306
2961.38	3294
2959.95	3306
2958.52	3311
2957.09	3327.5
2955.66	3335
2954.23	3316.5
2952.8	3329
2951.37	3348.5
2949.94	3335
2948.5	3343.5
2947.07	3351
2945.64	3354.5
2944.21	3380
2942.77	3367
2941.34	3397.5
2939.91	3409.5
2938.47	3410.5
2937.04	3384
2935.6	3460
2934.17	3446
2932.73	3441
2931.29	3464
2929.86	3488
2928.42	3506.5
2926.98	3510.5
2925.55	3522
2924.11	3511.5
2922.67	3528
2921.23	3513
2919.79	3520.5
2918.35	3562.5
2916.91	3523.5
2915.47	3554
2914.03	3550
2912.59	3529.5
2911.15	3592
2909.71	3582
2908.26	3565.5
2906.82	3577
2905.38	3619
2903.94	3618.5
2902.49	3620
2901.05	3589.5
2899.6	3626
2898.16	3630.5
2896.71	3631
2895.27	3647
2893.82	3656.5
2892.38	3671.5
2890.93	3639.5
2889.48	3624.5
2888.03	3673
2886.59	3660.5
2885.14	3673
2883.69	3672
2882.24	3658
2880.79	3674
2879.34	3684
2877.89	3696.5
2876.44	3720.5
2874.99	3732.5
2873.54	3700.5
2872.09	3697.5
2870.64	3683
2869.18	3723.5
2867.73	3701
2866.28	3716
2864.83	3727
2863.37	3747.5
2861.92	3755
2860.46	3747
2859.01	3754
2857.55	3771.5
2856.1	3762
2854.64	3749
2853.19	3746.5
2851.73	3754
2850.27	3750.5
2848.81	3707.5
2847.36	3769.5
2845.9	3724
2844.44	3748
2842.98	3699
2841.52	3726
2840.06	3743
2838.6	3711.5
2837.14	3700
2835.68	3696
2834.22	3679
2832.76	3685.5
2831.3	3674.5
2829.83	3663
2828.37	3666
2826.91	3676.5
2825.44	3641.5
2823.98	3662.5
2822.52	3652
2821.05	3640
2819.59	3610.5
2818.12	3613
2816.66	3620
2815.19	3630
2813.72	3595
2812.26	3599.5
2810.79	3604
2809.32	3606
2807.85	3584.5
2806.38	3576
2804.92	3583
2803.45	3589
2801.98	3621.5
2800.51	3597
2799.04	3590
2797.57	3621.5
2796.1	3564
2794.62	3558.5
2793.15	3567.5
2791.68	3561
2790.21	3567
2788.73	3574
2787.26	3524.5
2785.79	3553.5
2784.31	3570
2782.84	3521.5
2781.36	3534
2779.89	3543
2778.41	3566.5
2776.94	3584.5
2775.46	3576
2773.99	3587.5
2772.51	3577
2771.03	3564.5
2769.55	3558.5
2768.07	3587
2766.6	3562.5
2765.12	3588
2763.64	3574.5
2762.16	3558
2760.68	3545.5
2759.2	3573.5
2757.72	3564.5
2756.24	3547
2754.75	3583
2753.27	3532.5
2751.79	3554
2750.31	3557.5
2748.82	3562
2747.34	3559.5
2745.86	3541
2744.37	3512
2742.89	3536.5
2741.4	3525.5
2739.92	3556.5
2738.43	3521
2736.94	3514
2735.46	3525.5
2733.97	3534.5
2732.48	3519
2731	3549.5
2729.51	3527
2728.02	3538
2726.53	3522
2725.04	3541.5
2723.55	3513
2722.06	3508.5
2720.57	3513
2719.08	3515.5
2717.59	3483.5
2716.1	3499
2714.61	3514.5
2713.11	3527.5
2711.62	3521.5
2710.13	3535
2708.64	3527.5
2707.14	3494.5
2705.65	3510.5
2704.15	3503.5
2702.66	3495
2701.16	3469
2699.67	3447.5
2698.17	3449
2696.67	3473
2695.18	3454.5
2693.68	3459.5
2692.18	3463
2690.69	3472.5
2689.19	3450.5
2687.69	3440.5
2686.19	3466.5
2684.69	3443
2683.19	3441
2681.69	3423
2680.19	3404.5
2678.69	3406
2677.19	3405.5
2675.68	3386.5
2674.18	3441
2672.68	3402.5
2671.18	3408
2669.67	3410
2668.17	3374.5
2666.66	3374
2665.16	3389
2663.66	3376.5
2662.15	3358
2660.64	3355.5
2659.14	3389
2657.63	3338.5
2656.13	3356.5
2654.62	3329
2653.11	3319
2651.6	3328.5
2650.09	3374
2648.58	3360
2647.08	3298.5
2645.57	3324.5
2644.06	3329
2642.55	3339
2641.04	3311.5
2639.52	3307
2638.01	3307.5
2636.5	3295
2634.99	3287
2633.48	3261
2631.96	3268
2630.45	3244.5
2628.94	3225
2627.42	3252.5
2625.91	3246
2624.39	3250
2622.88	3215.5
2621.36	3251
2619.85	3206.5
2618.33	3230.5
2616.81	3228.5
2615.3	3227
2613.78	3213.5
2612.26	3200.5
2610.74	3198
2609.22	3193.5
2607.7	3162.5
2606.18	3163
2604.66	3155
2603.14	3144.5
2601.62	3104
2600.1	3093
2598.58	3105
2597.06	3074
2595.54	3075.5
2594.01	3091
2592.49	3071
2590.97	3075.5
2589.44	3073
2587.92	3056.5
2586.39	3083.5
2584.87	3109.5
2583.34	3045
2581.82	3093.5
2580.29	3041.5
2578.76	3067
2577.24	3050
2575.71	3049.5
2574.18	3029
2572.65	3017
2571.13	3038
2569.6	3030
2568.07	3049
2566.54	3010
2565.01	3034.5
2563.48	3034
2561.95	3017.5
2560.42	3004
2558.88	2995
2557.35	2962
2555.82	2978
2554.29	2948
2552.75	2958.5
2551.22	2944.5
2549.69	2916
2548.15	2944.5
2546.62	2918
2545.08	2935.5
2543.55	2934.5
2542.01	2915.5
2540.47	2893.5
2538.94	2909.5
2537.4	2906.5
2535.86	2892
2534.33	2865
2532.79	2872
2531.25	2873
2529.71	2814
2528.17	2879
2526.63	2821
2525.09	2828
2523.55	2792
2522.01	2808
2520.47	2797
2518.92	2791
2517.38	2804
2515.84	2803.5
2514.3	2777
2512.75	2776.5
2511.21	2762.5
2509.67	2753.5
2508.12	2748.5
2506.58	2741
2505.03	2728
2503.49	2726.5
2501.94	2702.5
2500.39	2710
2498.85	2686.5
2497.3	2682
2495.75	2657.5
2494.2	2672
2492.65	2653
2491.11	2658.5
2489.56	2646
2488.01	2651.5
2486.46	2624.5
2484.91	2608.5
2483.36	2595.5
2481.8	2620
2480.25	2621
2478.7	2603
2477.15	2596
2475.6	2575.5
2474.04	2557
2472.49	2551
2470.93	2518
2469.38	2521
2467.83	2511
2466.27	2506
2464.71	2491.5
2463.16	2489.5
2461.6	2457.5
2460.05	2446
2458.49	2467
2456.93	2471.5
2455.37	2451.5
2453.81	2451
2452.26	2437
2450.7	2417.5
2449.14	2397.5
2447.58	2391
2446.02	2377.5
2444.46	2393
2442.9	2368
2441.33	2375.5
2439.77	2379
2438.21	2369
2436.65	2377.5
2435.08	2354.5
2433.52	2354
2431.96	2338
2430.39	2344
2428.83	2298
2427.26	2317.5
2425.7	2311.5
2424.13	2322.5
2422.56	2313
2421	2288.5
2419.43	2292.5
2417.86	2285.5
2416.3	2303.5
2414.73	2263.5
2413.16	2267.5
2411.59	2249.5
2410.02	2269
2408.45	2270
2406.88	2298.5
2405.31	2255.5
2403.74	2276
2402.17	2264.5
2400.6	2254.5
2399.02	2209.5
2397.45	2223.5
2395.88	2228.5
2394.3	2229.5
2392.73	2205.5
2391.16	2209.5
2389.58	2218
2388.01	2216
2386.43	2205.5
2384.86	2198
2383.28	2205
2381.7	2202.5
2380.13	2205
2378.55	2192.5
2376.97	2167
2375.39	2166
2373.81	2172
2372.23	2147
2370.65	2170
2369.07	2170.5
2367.49	2166.5
2365.91	2153
2364.33	2139.5
2362.75	2139.5
2361.17	2104.5
2359.59	2097
2358.01	2102
2356.42	2101.5
2354.84	2115.5
2353.25	2110
2351.67	2092
2350.09	2102
2348.5	2100
2346.92	2109
2345.33	2101.5
2343.74	2104.5
2342.16	2089
2340.57	2089
2338.98	2061.5
2337.39	2064
2335.81	2071
2334.22	2064.5
2332.63	2075.5
2331.04	2077.5
2329.45	2055
2327.86	2075
2326.27	2037
2324.68	2040
2323.09	2043
2321.49	2035.5
2319.9	2011
2318.31	2000.5
2316.72	2008.5
2315.12	1999
2313.53	1977.5
2311.93	1961.5
2310.34	1979.5
2308.74	1964.5
2307.15	1965.5
2305.55	1957
2303.96	1941
2302.36	1922
2300.76	1911.5
2299.17	1918
2297.57	1919
2295.97	1900
2294.37	1900.5
2292.77	1891.5
2291.17	1878.5
2289.57	1865.5
2287.97	1883
2286.37	1863
2284.77	1844
2283.17	1870.5
2281.57	1862
2279.96	1847.5
2278.36	1838
2276.76	1840
2275.15	1826
2273.55	1842
2271.95	1818.5
2270.34	1820.5
2268.74	1805.5
2267.13	1801.5
2265.52	1801.5
2263.92	1801.5
2262.31	1773
2260.7	1771.5
2259.1	1768.5
2257.49	1771.5
2255.88	1750.5
2254.27	1751
2252.66	1760
2251.05	1734
2249.44	1750
2247.83	1757
2246.22	1730
2244.61	1731.5
2243	1723.5
2241.39	1746.5
2239.77	1729.5
2238.16	1726
2236.55	1697.5
2234.93	1707.5
2233.32	1681
2231.7	1705.5
2230.09	1686
2228.47	1687
2226.86	1671.5
2225.24	1679
2223.63	1682
2222.01	1671.5
2220.39	1667
2218.77	1638
2217.16	1632
2215.54	1635.5
2213.92	1617
2212.3	1620
2210.68	1602.5
2209.06	1607
2207.44	1579
2205.82	1591
2204.19	1580
2202.57	1588.5
2200.95	1575.5
2199.33	1576.5
2197.7	1569.5
2196.08	1561.5
2194.46	1576.5
2192.83	1549
2191.21	1538
2189.58	1548
2187.96	1560.5
2186.33	1525
2184.7	1536
2183.08	1528
2181.45	1516.5
2179.82	1532
2178.19	1499.5
2176.57	1502
2174.94	1496.5
2173.31	1491.5
2171.68	1470
2170.05	1482.5
2168.42	1483
2166.79	1484
2165.16	1449
2163.52	1486
2161.89	1457.5
2160.26	1465
2158.63	1442.5
2156.99	1443.5
2155.36	1426
2153.73	1426
2152.09	1428
2150.46	1431
2148.82	1414
2147.18	1404.5
2145.55	1411.5
2143.91	1396
2142.27	1401
2140.64	1370
2139	1383.5
2137.36	1376
2135.72	1379.5
2134.08	1364.5
2132.44	1346.5
2130.8	1352.5
2129.16	1337.5
2127.52	1339.5
2125.88	1314
2124.24	1305
2122.6	1302
2120.95	1292.5
2119.31	1299.5
2117.67	1270.5
2116.02	1278
2114.38	1307
2112.74	1286.5
2111.09	1279.5
2109.45	1267
2107.8	1264.5
2106.15	1264
2104.51	1255
2102.86	1253
2101.21	1246
2099.56	1242.5
2097.92	1238
2096.27	1235.5
2094.62	1217
2092.97	1236
2091.32	1236
2089.67	1247
2088.02	1234.5
2086.37	1224.5
2084.72	1227.5
2083.06	1228
2081.41	1201
2079.76	1217.5
2078.1	1215.5
2076.45	1212
2074.8	1210.5
2073.14	1209
2071.49	1205.5
2069.83	1187.5
2068.18	1173
2066.52	1181
2064.86	1181.5
2063.21	1172.5
2061.55	1184.5
2059.89	1168.5
2058.23	1176
2056.57	1169
2054.92	1168.5
2053.26	1144.5
2051.6	1163
2049.94	1160.5
2048.27	1142
2046.61	1147
2044.95	1136.5
2043.29	1137.5
2041.63	1115
2039.97	1145.5
2038.3	1113
2036.64	1096.5
2034.97	1112.5
2033.31	1113.5
2031.64	1095.5
2029.98	1105
2028.31	1069
2026.65	1076
2024.98	1073.5
2023.31	1065
2021.65	1074.5
2019.98	1059.5
2018.31	1046
2016.64	1063.5
2014.97	1057
2013.3	1059.5
2011.63	1059.5
2009.96	1052.5
2008.29	1045.5
2006.62	1029
2004.95	1017
2003.28	1023.5
2001.6	1028
1999.93	1008
1998.26	1028.5
1996.58	1027
1994.91	1008.5
1993.24	1013
1991.56	1012.5
1989.89	1002
1988.21	988
1986.53	996
1984.86	987
1983.18	981
1981.5	981
1979.82	974
1978.15	972
1976.47	982.5
1974.79	976
1973.11	960.5
1971.43	964.5
1969.75	937
1968.07	960.5
1966.38	943.5
1964.7	940
1963.02	944
1961.34	941
1959.66	927.5
1957.97	909
1956.29	914.5
1954.6	918.5
1952.92	916
1951.23	908.5
1949.55	915.5
1947.86	892
1946.18	879.5
1944.49	876
1942.8	870
1941.11	879
1939.43	873
1937.74	878
1936.05	889
1934.36	866.5
1932.67	859
1930.98	873
1929.29	848
1927.6	855.5
1925.91	840.5
1924.21	838
1922.52	835
1920.83	830
1919.14	833
1917.44	830
1915.75	824
1914.05	831.5
1912.36	827
1910.66	818.5
1908.97	802
1907.27	791
1905.58	807
1903.88	799.5
1902.18	803
1900.48	798
1898.79	807.5
1897.09	791
1895.39	787.5
1893.69	789
1891.99	775
1890.29	785
1888.59	774
1886.89	760.5
1885.18	764.5
1883.48	765.5
1881.78	761.5
1880.08	748.5
1878.37	740
1876.67	738.5
1874.96	742
1873.26	725
1871.55	725
1869.85	726
1868.14	721.5
1866.44	719.5
1864.73	711.5
1863.02	715
1861.32	702
1859.61	725.5
1857.9	705.5
1856.19	689.5
1854.48	695.5
1852.77	697.5
1851.06	702.5
1849.35	688
1847.64	682
1845.93	694
1844.21	694
1842.5	679.5
1840.79	679
1839.08	680.5
1837.36	681.5
1835.65	674.5
1833.93	648.5
1832.22	670
1830.5	640
1828.79	662.5
1827.07	660.5
1825.36	648.5
1823.64	632
1821.92	645.5
1820.2	644
1818.48	649
1816.77	633
1815.05	635.5
1813.33	625.5
1811.61	643
1809.89	623
1808.16	639
1806.44	615
1804.72	610.5
1803	611
1801.28	623
1799.55	598.5
1797.83	598
1796.11	598.5
1794.38	590
1792.66	594
1790.93	587
1789.21	588.5
1787.48	589
1785.75	578
1784.03	582.5
1782.3	583.5
1780.57	590
1778.84	577
1777.11	576
1775.38	573.5
1773.66	571.5
1771.93	567
1770.19	557
1768.46	562
1766.73	573
1765	572
1763.27	566.5
1761.54	572
1759.8	564
1758.07	590.5
1756.34	590.5
1754.6	587.5
1752.87	584.5
1751.13	598.5
1749.4	584.5
1747.66	600
1745.92	586.5
1744.19	594.5
1742.45	592.5
1740.71	573
1738.97	576.5
1737.23	565.5
1735.49	561.5
1733.75	548
1732.01	542
1730.27	539.5
1728.53	531.5
1726.79	536
1725.05	534
1723.31	528
1721.57	523.5
1719.82	529.5
1718.08	521
1716.34	511.5
1714.59	498
1712.85	498.5
1711.1	491
1709.36	500
1707.61	489
1705.86	491.5
1704.12	505.5
1702.37	495.5
1700.62	489.5
1698.87	494.5
1697.12	493.5
1695.37	464
1693.62	467.5
1691.87	470
1690.12	474.5
1688.37	481.5
1686.62	464
1684.87	477.5
1683.12	476.5
1681.36	474.5
1679.61	487.5
1677.86	476
1676.1	469
1674.35	488
1672.59	490
1670.84	488
1669.08	509.5
1667.33	511.5
1665.57	532.5
1663.81	542
1662.06	573.5
1660.3	595.5
1658.54	609
1656.78	597.5
1655.02	584.5
1653.26	555.5
1651.5	545
1649.74	528.5
1647.98	526
1646.22	481
1644.46	483
1642.7	474.5
1640.93	463.5
1639.17	453.5
1637.41	438
1635.64	444
1633.88	429
1632.11	425
1630.35	417.5
1628.58	429.5
1626.81	416.5
1625.05	428.5
1623.28	412
1621.51	423
1619.75	407
1617.98	402
1616.21	402.5
1614.44	401.5
1612.67	390.5
1610.9	394.5
1609.13	403
1607.36	394
1605.58	395.5
1603.81	402.5
1602.04	402
1600.27	397.5
1598.49	381.5
1596.72	396
1594.95	392
1593.17	385.5
1591.4	372
1589.62	381.5
1587.84	381.5
1586.07	393
1584.29	379.5
1582.51	389
1580.74	391
1578.96	367.5
1577.18	378
1575.4	366.5
1573.62	364
1571.84	368.5
1570.06	358.5
1568.28	354.5
1566.5	361
1564.72	368
1562.93	368.5
1561.15	363.5
1559.37	365.5
1557.58	365
1555.8	362.5
1554.02	345
1552.23	351.5
1550.45	346
1548.66	349
1546.87	344
1545.09	352
1543.3	339
1541.51	340
1539.72	359.5
1537.94	336.5
1536.15	345
1534.36	351.5
1532.57	338.5
1530.78	333.5
1528.99	334.5
1527.2	334.5
1525.4	339.5
1523.61	338.5
1521.82	340
1520.03	334.5
1518.23	340.5
1516.44	334
1514.65	334
1512.85	326
1511.06	328
1509.26	328
1507.46	333
1505.67	340
1503.87	330.5
1502.07	346.5
1500.28	344
1498.48	339
1496.68	338
1494.88	335.5
1493.08	335
1491.28	335
1489.48	339.5
1487.68	349.5
1485.88	348.5
1484.08	355
1482.27	368
1480.47	364
1478.67	391.5
1476.86	395
1475.06	405
1473.25	418.5
1471.45	446.5
1469.64	457
1467.84	472.5
1466.03	498.5
1464.23	521
1462.42	558
1460.61	572.5
1458.8	585
1456.99	608
1455.18	607.5
1453.37	634.5
1451.56	622
1449.75	659.5
1447.94	667
1446.13	708.5
1444.32	707
1442.51	714.5
1440.7	724
1438.88	705
1437.07	671
1435.26	635
1433.44	574.5
1431.63	522.5
1429.81	475
1427.99	443
1426.18	397
1424.36	382.5
1422.54	383
1420.73	369
1418.91	373
1417.09	361
1415.27	335
1413.45	330.5
1411.63	326.5
1409.81	327.5
1407.99	308.5
1406.17	306.5
1404.35	297.5
1402.53	302.5
1400.7	292
1398.88	289
1397.06	285.5
1395.23	292
1393.41	285
1391.58	281.5
1389.76	279
1387.93	270.5
1386.11	281
1384.28	271
1382.45	275.5
1380.62	282.5
1378.8	287.5
1376.97	293
1375.14	297
1373.31	281
1371.48	299
1369.65	294.5
1367.82	296.5
1365.99	285
1364.16	277
1362.32	280.5
1360.49	293.5
1358.66	273.5
1356.82	281.5
1354.99	288.5
1353.16	281.5
1351.32	287.5
1349.48	273
1347.65	284
1345.81	287.5
1343.98	275
1342.14	280.5
1340.3	283.5
1338.46	289
1336.62	287
1334.79	303
1332.95	303
1331.11	311.5
1329.27	311
1327.42	326.5
1325.58	337
1323.74	346
1321.9	353.5
1320.06	377
1318.21	388
1316.37	399
1314.53	432.5
1312.68	445
1310.84	480
1308.99	489
1307.15	508.5
1305.3	510
1303.45	524
1301.61	538.5
1299.76	518.5
1297.91	490.5
1296.06	483.5
1294.21	452
1292.36	422
1290.51	408
1288.66	395.5
1286.81	383.5
1284.96	367.5
1283.11	368
1281.26	371.5
1279.4	357
1277.55	359
1275.7	363.5
1273.84	366.5
1271.99	380
1270.13	377.5
1268.28	376
1266.42	386
1264.56	363
1262.71	356
1260.85	352
1258.99	352.5
1257.13	336.5
1255.27	321
1253.41	315
1251.56	308
1249.7	306.5
1247.83	288.5
1245.97	286.5
1244.11	276.5
1242.25	280
1240.39	270.5
1238.52	254.5
1236.66	254.5
1234.8	243
1232.93	236
1231.07	240
1229.2	249
1227.34	243.5
1225.47	240
1223.6	236.5
1221.74	235.5
1219.87	236.5
1218	217.5
1216.13	224
1214.26	222
1212.39	209.5
1210.53	222
1208.65	212
1206.78	226
1204.91	225.5
1203.04	233
1201.17	226
1199.3	214.5
1197.42	218.5
1195.55	218.5
1193.68	212.5
1191.8	203
1189.93	211
1188.05	213
1186.17	213
1184.3	215.5
1182.42	216
1180.54	222
1178.67	212
1176.79	212.5
1174.91	213.5
1173.03	206.5
1171.15	214
1169.27	212.5
1167.39	211
1165.51	210
1163.63	206.5
1161.75	217.5
1159.86	210
1157.98	207.5
1156.1	205
1154.21	214
1152.33	215.5
1150.44	212
1148.56	213
1146.67	219.5
1144.79	213.5
1142.9	213
1141.01	219
1139.12	220.5
1137.24	225.5
1135.35	231.5
1133.46	231
1131.57	264
1129.68	263
1127.79	272.5
1125.9	274
1124.01	271.5
1122.12	279.5
1120.22	279
1118.33	273
1116.44	277.5
1114.54	260
1112.65	266
1110.75	260.5
1108.86	263.5
1106.96	271.5
1105.07	278
1103.17	280
1101.27	297
1099.38	306
1097.48	321.5
1095.58	344
1093.68	347
1091.78	361.5
1089.88	364.5
1087.98	375
1086.08	366
1084.18	380.5
1082.28	391
1080.38	381.5
1078.47	389.5
1076.57	383.5
1074.67	375
1072.76	371
1070.86	364
1068.95	367
1067.05	368.5
1065.14	366
1063.24	361
1061.33	346
1059.42	334
1057.51	312.5
1055.6	311
1053.7	301
1051.79	285
1049.88	289
1047.97	267.5
1046.06	285
1044.14	270.5
1042.23	269
1040.32	276
1038.41	264.5
1036.5	274
1034.58	266.5
1032.67	278
1030.75	256.5
1028.84	272.5
1026.92	265.5
1025.01	267
1023.09	261
1021.17	265
1019.26	254.5
1017.34	258.5
1015.42	255.5
1013.5	259.5
1011.58	259
1009.66	249.5
1007.74	246
1005.82	252
1003.9	253.5
1001.98	257.5
1000.06	248
998.134	237
996.212	236
994.288	257.5
992.364	255
990.44	259
988.515	272
986.589	273.5
984.663	289
982.737	293
980.81	306
978.883	312.5
976.955	328.5
975.027	320.5
973.098	325
971.169	315
969.239	322
967.308	327.5
965.378	321
963.447	322
961.516	325.5
959.583	314
957.65	329.5
955.718	319.5
953.784	315.5
951.85	335
949.916	329
947.981	346
946.045	344
944.109	354
942.173	344.5
940.236	349.5
938.298	351
936.36	359
934.422	328.5
932.484	323.5
930.544	311
928.604	293.5
926.664	299
924.724	305
922.782	308
920.84	297
918.898	298
916.955	294
915.012	299
913.068	296
911.124	288.5
909.18	294
907.235	293.5
905.289	290.5
903.343	292
901.397	306
899.45	318
897.502	311
895.554	317
893.605	322.5
891.657	332
889.707	327
887.758	324.5
885.807	321.5
883.856	331
881.905	331
879.953	339
878.001	351.5
876.048	341.5
874.094	342
872.14	348.5
870.186	347
868.232	340
866.276	345.5
864.321	328.5
862.365	338
860.408	335
858.451	328.5
856.493	331
854.535	334
852.576	339
