3528.51	220.5
3527.23	223.5
3525.95	224.5
3524.67	239
3523.39	253
3522.1	239
3520.82	251.5
3519.54	261.5
3518.26	254.5
3516.97	249.5
3515.69	240
3514.4	259
3513.12	257.5
3511.84	244.5
3510.55	260.5
3509.26	261.5
3507.98	248
3506.69	249
3505.41	265.5
3504.12	264.5
3502.83	275
3501.54	270.5
3500.26	275
3498.97	268
3497.68	286
3496.39	282
3495.1	271.5
3493.81	284
3492.52	301.5
3491.23	295.5
3489.94	300.5
3488.65	299.5
3487.36	310.5
3486.07	316
3484.78	322.5
3483.49	324.5
3482.19	318
3480.9	325
3479.61	326.5
3478.31	329
3477.02	340.5
3475.73	343
3474.43	364
3473.14	369
3471.84	362
3470.54	375.5
3469.25	363
3467.95	345
3466.66	355.5
3465.36	361.5
3464.06	361
3462.76	356.5
3461.46	376.5
3460.17	373.5
3458.87	385.5
3457.57	383
3456.27	391
3454.97	389
3453.67	361
3452.37	396
3451.07	379.5
3449.77	395
3448.47	390
3447.16	402.5
3445.86	416
3444.56	409.5
3443.26	434.5
3441.95	431.5
3440.65	414
3439.35	456
3438.04	441
3436.74	434
3435.43	452
3434.13	470
3432.82	477
3431.52	482.5
3430.21	512.5
3428.9	514
3427.6	532
3426.29	524
3424.98	529.5
3423.67	526
3422.36	513
3421.06	548
3419.75	537.5
3418.44	544.5
3417.13	547
3415.82	569.5
3414.51	581
3413.2	579
3411.88	594.5
3410.57	606
3409.26	597
3407.95	583.5
3406.64	619
3405.32	614.5
3404.01	611.5
3402.7	623.5
3401.38	630.5
3400.07	636
3398.75	649.5
3397.44	650.5
3396.12	650.5
3394.81	652
3393.49	662.5
3392.18	657.5
3390.86	637.5
3389.54	682
3388.23	682.5
3386.91	689
3385.59	695
3384.27	695.5
3382.95	716
3381.63	722
3380.31	723.5
3378.99	739
3377.67	732
3376.35	741
3375.03	738.5
3373.71	755
3372.39	754
3371.07	741.5
3369.75	771.5
3368.42	756
3367.1	786
3365.78	806
3364.45	789
3363.13	783
3361.81	812.5
3360.48	809.5
3359.16	790
3357.83	804
3356.51	793.5
3355.18	834.5
3353.85	830.5
3352.53	837
3351.2	842.5
3349.87	842.5
3348.54	831.5
3347.22	837.5
3345.89	819
3344.56	834
3343.23	813
3341.9	845
3340.57	835
3339.24	864
3337.91	845.5
3336.58	869
3335.25	864.5
3333.92	857
3332.58	859.5
3331.25	869.5
3329.92	876.5
3328.59	887.5
3327.25	891.5
3325.92	886
3324.58	915.5
3323.25	914.5
3321.92	894.5
3320.58	929
3319.25	925.5
3317.91	903
3316.57	914.5
3315.24	915
3313.9	928
3312.56	927.5
3311.23	925
3309.89	941.5
3308.55	962.5
3307.21	949.5
3305.87	960.5
3304.53	964
3303.19	987
3301.85	960
3300.51	984.5
3299.17	978
3297.83	985
3296.49	987.5
3295.15	992.5
3293.81	996.5
3292.46	987
3291.12	1019.5
3289.78	1003.5
3288.43	1016.5
3287.09	1019
3285.75	991.5
3284.4	1007.5
3283.06	1000.5
3281.71	1023
3280.37	1025
3279.02	1046.5
3277.67	1039
3276.33	1065.5
3274.98	1046
3273.63	1079
3272.28	1060.5
3270.94	1080
3269.59	1080.5
3268.24	1074.5
3266.89	1087
3265.54	1110
3264.19	1105.5
3262.84	1140.5
3261.49	1176
3260.14	1181.5
3258.79	1181
3257.44	1212.5
3256.08	1228
3254.73	1248
3253.38	1267
3252.03	1308
3250.67	1322
3249.32	1354
3247.96	1413
3246.61	1411.5
3245.26	1455
3243.9	1499
3242.54	1541
3241.19	1580
3239.83	1627
3238.48	1677
3237.12	1681
3235.76	1735
3234.41	1752.5
3233.05	1807
3231.69	1833.5
3230.33	1885.5
3228.97	1955
3227.61	1993
3226.25	2024
